0.361851 0.345942 0.331248 0.31592 0.301284 0.286054 0.270599 0.255175 0.239814 0.22652 0.212372 0.198602 0.186378 0.177375 0.169993 0.163368 0.157034 0.150375 0.144355 0.141581 0.138073 0.132278 0.127607 0.125329 0.122796 0.120085 0.11718 0.115001 0.111525 0.108759 0.107154 0.102997 0.097606 0.0929324 0.0913515 0.0894567 0.0855514 0.0819231 0.0804105 0.0812101 
0.342019 0.324453 0.308171 0.29233 0.279705 0.268793 0.261022 0.252172 0.242396 0.231698 0.219347 0.210085 0.205027 0.20156 0.199567 0.194484 0.189295 0.185045 0.181694 0.17752 0.17469 0.172803 0.169016 0.164515 0.157069 0.150261 0.144183 0.139119 0.13612 0.132038 0.130341 0.128259 0.123437 0.118327 0.11252 0.105149 0.100386 0.0956654 0.0925988 0.0888579 
0.367629 0.347273 0.329895 0.313724 0.296886 0.279574 0.265938 0.254966 0.245942 0.237684 0.231104 0.221885 0.210547 0.201427 0.19289 0.184461 0.176874 0.172498 0.16999 0.16671 0.166658 0.167887 0.16826 0.165584 0.166128 0.165278 0.163999 0.16504 0.167285 0.171414 0.175277 0.177643 0.183127 0.186092 0.184597 0.179376 0.174964 0.169139 0.161245 0.154322 
0.431594 0.407654 0.381989 0.35895 0.336792 0.313566 0.291838 0.271996 0.25469 0.237914 0.221724 0.209009 0.201563 0.199236 0.198367 0.198442 0.198894 0.198685 0.199222 0.196725 0.195128 0.191188 0.18415 0.179659 0.177483 0.175623 0.17319 0.168502 0.164726 0.160864 0.161572 0.161923 0.163018 0.162187 0.161489 0.159643 0.156959 0.152728 0.148987 0.147346 
0.445889 0.424305 0.405742 0.387741 0.368659 0.349849 0.332751 0.317611 0.303103 0.286396 0.270968 0.255892 0.243994 0.231434 0.218143 0.206066 0.195377 0.187735 0.181144 0.176824 0.174292 0.171639 0.171551 0.171505 0.171665 0.167145 0.163533 0.160593 0.155485 0.151241 0.149359 0.148455 0.144147 0.142389 0.141417 0.141108 0.140484 0.140242 0.14053 0.139344 
0.508396 0.480043 0.453134 0.427596 0.405246 0.385177 0.364633 0.349994 0.33629 0.321399 0.304223 0.288384 0.270262 0.258409 0.252919 0.249365 0.246481 0.244919 0.241398 0.2402 0.238153 0.232816 0.22569 0.218856 0.216249 0.215288 0.212984 0.204887 0.19399 0.184454 0.176757 0.166037 0.155593 0.14453 0.134679 0.127895 0.122892 0.120465 0.115582 0.111146 
0.474447 0.455416 0.434201 0.41348 0.392021 0.374894 0.359578 0.344244 0.330656 0.317278 0.303897 0.292241 0.281323 0.27189 0.265023 0.257506 0.252047 0.244249 0.239105 0.233344 0.231763 0.230989 0.230461 0.231608 0.232343 0.23201 0.232876 0.233924 0.232966 0.229506 0.225055 0.222279 0.218946 0.211804 0.202905 0.19331 0.183428 0.176085 0.171783 0.164812 
0.453383 0.434033 0.415725 0.399735 0.382249 0.368493 0.354073 0.340167 0.32788 0.318125 0.308457 0.301237 0.295933 0.290455 0.284982 0.281075 0.278731 0.272859 0.265071 0.257059 0.247008 0.235316 0.225596 0.217756 0.209462 0.198508 0.189009 0.180454 0.17617 0.173117 0.17317 0.174628 0.174434 0.174738 0.176089 0.174289 0.173895 0.173059 0.172022 0.170973 
0.487471 0.467061 0.448068 0.431708 0.415046 0.399435 0.384546 0.373751 0.364253 0.35627 0.350634 0.342738 0.33413 0.327365 0.321017 0.317354 0.313939 0.307714 0.302392 0.293849 0.283988 0.273713 0.263451 0.255574 0.248614 0.239812 0.234657 0.22999 0.225069 0.219341 0.215911 0.210863 0.207749 0.200048 0.194031 0.187646 0.179414 0.170674 0.16047 0.151045 
0.458097 0.438918 0.42133 0.405785 0.391156 0.377596 0.363469 0.350191 0.338715 0.327979 0.315989 0.305537 0.29464 0.286137 0.279123 0.273481 0.269162 0.263887 0.257738 0.253386 0.249394 0.245708 0.242628 0.242581 0.241414 0.239296 0.237637 0.234329 0.231731 0.229345 0.226888 0.219933 0.217276 0.214809 0.212301 0.207354 0.201054 0.192422 0.184701 0.177094 
0.400114 0.382025 0.364927 0.347104 0.331706 0.314637 0.298437 0.282566 0.269079 0.257386 0.248593 0.241716 0.236018 0.229079 0.222883 0.216809 0.213529 0.212577 0.212222 0.213906 0.218001 0.218832 0.219555 0.224804 0.227333 0.226833 0.227466 0.226126 0.223556 0.221343 0.215912 0.215399 0.21293 0.208765 0.204687 0.201281 0.196943 0.187938 0.177928 0.167535 
0.39559 0.374151 0.354026 0.337121 0.324696 0.310254 0.297753 0.286248 0.277698 0.268441 0.257692 0.247289 0.237253 0.227423 0.220355 0.212757 0.20314 0.19429 0.185535 0.177052 0.16993 0.162982 0.156751 0.149916 0.144258 0.141964 0.141334 0.139602 0.138977 0.13957 0.139398 0.138923 0.139504 0.135071 0.130514 0.124067 0.11444 0.108449 0.103307 0.0993674 
0.347347 0.323657 0.306564 0.290958 0.278631 0.26504 0.246585 0.230373 0.21377 0.198019 0.185195 0.172935 0.15888 0.149143 0.13971 0.128991 0.123437 0.118645 0.115598 0.11166 0.106115 0.10212 0.105964 0.108738 0.111946 0.11054 0.109805 0.110126 0.110477 0.11095 0.113881 0.113216 0.115377 0.117542 0.116714 0.11304 0.111053 0.112193 0.114016 0.114323 
0.301577 0.280813 0.261468 0.243913 0.228588 0.213205 0.198107 0.182299 0.170151 0.160586 0.151047 0.138871 0.129374 0.120182 0.109496 0.0986376 0.0900396 0.0816925 0.0796484 0.0766027 0.0751895 0.0753757 0.074499 0.0756932 0.0764462 0.0773455 0.0775324 0.0781922 0.0793452 0.0781172 0.0784354 0.0771492 0.0761852 0.0729519 0.0703247 0.0668146 0.0640911 0.0629351 0.0599705 0.0594293 
0.297735 0.279655 0.260607 0.242466 0.226048 0.209637 0.197984 0.185518 0.17352 0.164832 0.155569 0.148557 0.138628 0.126993 0.118139 0.109579 0.103254 0.0978194 0.0931557 0.0899858 0.0862454 0.0791987 0.0753022 0.0730217 0.0730863 0.0719006 0.0699138 0.0665969 0.0650878 0.0667572 0.0714816 0.0763584 0.0776912 0.0794514 0.0779046 0.0777705 0.0761278 0.0747786 0.0719613 0.070122 
0.310512 0.292366 0.278968 0.266937 0.255921 0.246357 0.237455 0.228994 0.219408 0.208828 0.200455 0.192073 0.181459 0.170272 0.160946 0.149946 0.139266 0.125345 0.11202 0.102689 0.0959922 0.0912092 0.0852841 0.0799037 0.0742575 0.0681879 0.0629548 0.0606691 0.0561969 0.0533447 0.0509486 0.0505764 0.0517209 0.0541524 0.0532837 0.0531291 0.0539199 0.0515128 0.0503155 0.046895 
0.392217 0.375534 0.358146 0.341985 0.32775 0.312674 0.301415 0.288256 0.276796 0.263916 0.250109 0.235774 0.220711 0.20723 0.195733 0.184641 0.175369 0.165806 0.156118 0.148742 0.140432 0.134272 0.127121 0.12168 0.115903 0.111522 0.109499 0.108675 0.107424 0.107704 0.109707 0.113066 0.113485 0.111763 0.112356 0.113711 0.114561 0.116148 0.119611 0.122376 
0.384554 0.364912 0.343312 0.322527 0.299653 0.279807 0.262526 0.246773 0.232262 0.217692 0.202296 0.18678 0.171632 0.157105 0.144354 0.132969 0.121641 0.110787 0.100704 0.0911706 0.0827205 0.0759326 0.0684437 0.0660475 0.0651981 0.0658466 0.0660409 0.0683145 0.0673358 0.0683718 0.072713 0.0780707 0.0791897 0.0836455 0.0922837 0.0998846 0.109888 0.122097 0.135158 0.143625 
0.299346 0.281971 0.26228 0.24393 0.229717 0.216828 0.204451 0.193039 0.182856 0.172648 0.16376 0.155547 0.150059 0.145505 0.142433 0.140019 0.136893 0.131667 0.126621 0.121967 0.117847 0.116559 0.115317 0.117213 0.118655 0.118972 0.123766 0.127776 0.130217 0.132633 0.133765 0.13574 0.135605 0.136481 0.137586 0.139065 0.1403 0.141712 0.138419 0.136996 
0.391271 0.373187 0.353799 0.333238 0.316701 0.302185 0.288177 0.27598 0.263494 0.251868 0.240711 0.228675 0.218881 0.208143 0.196642 0.186709 0.178915 0.175308 0.171716 0.165982 0.159054 0.150584 0.142766 0.136213 0.128885 0.125244 0.124193 0.126057 0.126203 0.126275 0.127495 0.126424 0.126173 0.126316 0.125246 0.125841 0.128989 0.135412 0.142137 0.148725 
0.377434 0.355403 0.334301 0.316283 0.298136 0.280397 0.261949 0.245106 0.23407 0.22688 0.218289 0.209063 0.199241 0.194029 0.191768 0.192239 0.191292 0.189498 0.186389 0.18442 0.182649 0.177936 0.17039 0.16274 0.156357 0.153659 0.151324 0.146243 0.141364 0.138678 0.137201 0.136828 0.135424 0.132616 0.128394 0.124579 0.124199 0.124347 0.125543 0.125715 
0.385226 0.363749 0.345688 0.32944 0.314699 0.297815 0.280852 0.267611 0.256803 0.244395 0.232296 0.218239 0.205796 0.193411 0.181343 0.173219 0.164598 0.15475 0.143509 0.134956 0.126394 0.116418 0.107106 0.0969345 0.0934771 0.0900719 0.0849562 0.0782691 0.0731406 0.0727192 0.0704307 0.0680101 0.0649393 0.0648378 0.0645473 0.0628597 0.0638676 0.0663853 0.0699058 0.0740056 
0.393841 0.372274 0.351487 0.331312 0.30929 0.288048 0.267452 0.246231 0.225414 0.20574 0.187537 0.169366 0.154656 0.143536 0.13523 0.13043 0.125312 0.120083 0.114399 0.113726 0.114747 0.116482 0.118729 0.12104 0.120544 0.118089 0.115898 0.11409 0.111346 0.111214 0.111553 0.109472 0.107446 0.10557 0.100181 0.0909741 0.085507 0.0797958 0.0765248 0.0758668 
0.482983 0.46328 0.442356 0.42445 0.404649 0.382296 0.362326 0.341828 0.323039 0.30545 0.290621 0.278507 0.267048 0.253226 0.240136 0.229335 0.221275 0.20962 0.201585 0.198364 0.19611 0.191638 0.186893 0.184721 0.182435 0.18174 0.179819 0.178199 0.177814 0.177171 0.174583 0.172275 0.170814 0.170172 0.167944 0.163313 0.160241 0.153607 0.150114 0.146452 
0.47113 0.454378 0.435298 0.420288 0.40568 0.39306 0.383696 0.373398 0.361888 0.34969 0.338024 0.327107 0.317994 0.309135 0.302156 0.293946 0.287863 0.282814 0.277155 0.272632 0.271527 0.266396 0.265848 0.262589 0.262954 0.260432 0.258627 0.255096 0.252051 0.250112 0.247005 0.245179 0.243353 0.242438 0.237855 0.237291 0.23638 0.238801 0.240899 0.246432 
0.541526 0.519625 0.50199 0.483796 0.466302 0.449599 0.43602 0.419666 0.400512 0.385323 0.369824 0.354518 0.340153 0.32827 0.312796 0.295551 0.280467 0.267936 0.259241 0.25253 0.247097 0.242942 0.236507 0.232554 0.228369 0.226139 0.22426 0.22708 0.231142 0.233164 0.236356 0.239623 0.241816 0.245491 0.251259 0.261447 0.268105 0.26803 0.267679 0.267251 
0.488881 0.466517 0.445769 0.421355 0.3978 0.377808 0.356176 0.337636 0.319357 0.301711 0.285276 0.268241 0.251346 0.237149 0.227063 0.219909 0.211829 0.207997 0.204326 0.19707 0.188741 0.183077 0.178258 0.174061 0.168333 0.165788 0.166107 0.167246 0.16906 0.16949 0.170611 0.170215 0.169502 0.1715 0.17442 0.176432 0.179398 0.183227 0.18435 0.18574 
0.419356 0.396904 0.374466 0.354048 0.332676 0.310238 0.288509 0.266185 0.246004 0.226325 0.211575 0.200111 0.1887 0.177443 0.166176 0.152479 0.139607 0.130039 0.122032 0.113648 0.107607 0.100401 0.0933775 0.0880055 0.0869929 0.0880734 0.09504 0.100175 0.100318 0.0998191 0.0990558 0.0999303 0.100869 0.100054 0.0988528 0.0983794 0.095561 0.0924254 0.0920714 0.0926261 
0.420593 0.399637 0.380167 0.363537 0.346058 0.32596 0.307377 0.28893 0.269015 0.249444 0.231923 0.216188 0.200942 0.184038 0.171849 0.162087 0.155577 0.148919 0.140205 0.132936 0.125971 0.121519 0.118972 0.121968 0.122865 0.121797 0.122367 0.124149 0.126222 0.128626 0.127457 0.124014 0.119973 0.115303 0.112449 0.11051 0.11059 0.10747 0.102794 0.0978384 
0.439112 0.416612 0.394898 0.373698 0.355764 0.33696 0.319641 0.302367 0.28545 0.270192 0.255311 0.239932 0.223423 0.208695 0.193079 0.178006 0.165158 0.149515 0.134617 0.122075 0.112115 0.101567 0.0892771 0.0785733 0.0721462 0.0688357 0.0644314 0.0542105 0.0467331 0.0429204 0.0391278 0.0351847 0.0285357 0.0210046 0.0118183 0.00246056 -0.00166729 -0.00662222 -0.0105863 -0.0166748 
0.412303 0.390153 0.369423 0.347955 0.329262 0.310472 0.295174 0.28056 0.268294 0.253691 0.23783 0.220751 0.203122 0.187598 0.176971 0.168179 0.159786 0.153712 0.149682 0.142834 0.135273 0.126311 0.115944 0.107332 0.101963 0.0995594 0.0969775 0.0955317 0.0953183 0.09235 0.0890407 0.083893 0.0746209 0.067047 0.0587796 0.051637 0.0447428 0.0392321 0.0354732 0.0293501 
0.460945 0.440763 0.420144 0.403371 0.386052 0.366551 0.350215 0.33363 0.320383 0.305251 0.292675 0.278943 0.264639 0.250818 0.236952 0.223881 0.21161 0.200061 0.185578 0.172008 0.158118 0.147878 0.138802 0.13192 0.124803 0.117418 0.11285 0.110668 0.108317 0.104981 0.100745 0.0973145 0.0933902 0.0889281 0.0860292 0.0824635 0.0799236 0.0728043 0.0634862 0.0537988 
0.625469 0.604767 0.580814 0.559315 0.542018 0.523896 0.507825 0.493093 0.479708 0.466922 0.452333 0.437943 0.423742 0.408463 0.391755 0.374438 0.356432 0.339591 0.320237 0.301274 0.286156 0.274425 0.265662 0.255721 0.244495 0.233574 0.224312 0.217448 0.209126 0.197691 0.18742 0.177537 0.168225 0.160787 0.150237 0.14026 0.127775 0.117093 0.106772 0.0988531 
0.597966 0.578367 0.558703 0.54021 0.522398 0.503236 0.487004 0.471461 0.457768 0.441658 0.426511 0.410963 0.396787 0.384879 0.370064 0.356664 0.340195 0.324166 0.308107 0.292374 0.279964 0.265757 0.253587 0.242651 0.230947 0.220388 0.207481 0.19367 0.183433 0.172264 0.16131 0.148404 0.138445 0.128581 0.115438 0.10386 0.0943055 0.0865205 0.0767691 0.0684466 
0.727111 0.703993 0.683387 0.66158 0.637557 0.615505 0.595766 0.578455 0.562877 0.548603 0.534104 0.519748 0.504744 0.488481 0.469954 0.45243 0.437201 0.419187 0.401211 0.386341 0.371556 0.353096 0.333802 0.313202 0.290041 0.269933 0.254101 0.231907 0.209153 0.189484 0.173254 0.158416 0.141024 0.125907 0.114737 0.100626 0.0884213 0.0774627 0.0659138 0.0544419 
0.668395 0.647958 0.630047 0.611614 0.593527 0.574976 0.559551 0.538939 0.517966 0.501622 0.487175 0.470287 0.45131 0.432683 0.414644 0.399038 0.384972 0.371548 0.354684 0.336775 0.319121 0.303863 0.286575 0.271324 0.255711 0.238158 0.219689 0.201683 0.185028 0.167463 0.150556 0.133264 0.114396 0.0974057 0.0805562 0.0651004 0.0494401 0.0352797 0.0234343 0.012606 
0.689613 0.668019 0.645209 0.619895 0.595187 0.569929 0.548633 0.529803 0.511167 0.493608 0.477062 0.459396 0.441028 0.425354 0.408208 0.390387 0.372425 0.347064 0.322304 0.294744 0.268222 0.243492 0.219483 0.194983 0.177583 0.158982 0.145284 0.131413 0.117295 0.10267 0.089449 0.0745905 0.0591726 0.0449802 0.0298878 0.0179639 0.00487749 -0.0138014 -0.0325891 -0.0500048 
0.650549 0.63277 0.615671 0.60135 0.58311 0.565239 0.547724 0.528942 0.509989 0.491981 0.474639 0.457422 0.439814 0.42342 0.407363 0.385561 0.360445 0.339626 0.319784 0.298466 0.274788 0.251145 0.231391 0.209598 0.187419 0.167174 0.148194 0.128347 0.108372 0.0903686 0.0740667 0.0580227 0.0439121 0.0300687 0.0135145 -0.0030136 -0.0168129 -0.0307134 -0.0424196 -0.0596013 
0.669865 0.649153 0.62733 0.607014 0.587173 0.566045 0.544067 0.521311 0.500866 0.479778 0.458553 0.437823 0.417219 0.401886 0.383663 0.370133 0.355058 0.338923 0.322169 0.304573 0.28913 0.271203 0.257048 0.242306 0.226523 0.209538 0.189837 0.17063 0.147294 0.125609 0.104182 0.0856269 0.069405 0.0543872 0.0399184 0.0249943 0.0120663 -0.00171524 -0.0171472 -0.0297318 
0.608774 0.587807 0.566078 0.542762 0.518832 0.495286 0.471681 0.448874 0.424094 0.398635 0.372451 0.349588 0.327669 0.306161 0.289716 0.274535 0.257578 0.23879 0.221926 0.207823 0.190691 0.172567 0.156061 0.140711 0.126693 0.110012 0.0898299 0.073105 0.0568847 0.0384836 0.0221047 0.00867169 -0.0014662 -0.0113691 -0.0227227 -0.0321538 -0.0431682 -0.0548812 -0.0645356 -0.0681173 
0.68896 0.665203 0.644366 0.623893 0.603277 0.582212 0.55744 0.530858 0.503813 0.477129 0.448747 0.421047 0.397507 0.373344 0.348792 0.324014 0.298963 0.277696 0.256002 0.236005 0.217731 0.199334 0.180622 0.162617 0.144895 0.128317 0.11336 0.0987991 0.0896107 0.0801379 0.0714475 0.065906 0.056916 0.0467751 0.0371572 0.0284815 0.0208834 0.0108986 0.00211684 -0.00789226 
0.666857 0.646448 0.623923 0.604247 0.587799 0.573392 0.555965 0.536651 0.519427 0.50072 0.478 0.459387 0.439533 0.418122 0.400182 0.386406 0.369357 0.354581 0.33618 0.316994 0.297675 0.283516 0.265996 0.248343 0.231953 0.213642 0.199791 0.187641 0.178226 0.169235 0.161468 0.153749 0.147202 0.141416 0.136344 0.128957 0.126766 0.125799 0.125763 0.127556 
0.621304 0.600499 0.582272 0.564285 0.546497 0.528327 0.511183 0.494032 0.4799 0.46298 0.446906 0.428942 0.412967 0.397763 0.384327 0.368319 0.353674 0.339478 0.323775 0.306593 0.285233 0.266552 0.252372 0.241905 0.230953 0.221016 0.210453 0.200034 0.18955 0.17833 0.168426 0.157871 0.150004 0.141065 0.132458 0.124098 0.11773 0.118167 0.119727 0.118247 
0.65282 0.63237 0.608519 0.584635 0.561594 0.537843 0.51555 0.495015 0.477795 0.465008 0.452088 0.43955 0.427445 0.413169 0.399231 0.384031 0.368649 0.353982 0.340028 0.328483 0.320505 0.316782 0.313246 0.309641 0.309587 0.307996 0.307444 0.307572 0.308354 0.305006 0.299839 0.291488 0.283664 0.273526 0.263795 0.253188 0.24418 0.237066 0.226309 0.218915 
0.656296 0.638862 0.621416 0.601947 0.584719 0.568715 0.55391 0.53692 0.521226 0.504845 0.487145 0.468213 0.451087 0.433659 0.41727 0.39985 0.380705 0.360551 0.343223 0.327971 0.311908 0.297681 0.288255 0.276556 0.265989 0.255089 0.245339 0.232636 0.220736 0.211998 0.204095 0.193576 0.185147 0.178137 0.172367 0.166581 0.161234 0.156208 0.151738 0.150268 
0.58099 0.559962 0.537661 0.513752 0.491049 0.471889 0.452715 0.429411 0.408007 0.387853 0.368065 0.348829 0.332397 0.318964 0.303233 0.288781 0.272364 0.256154 0.234347 0.20855 0.187067 0.167353 0.151559 0.136747 0.123602 0.110681 0.0970648 0.0858366 0.0754936 0.0674836 0.0596999 0.0550478 0.0487916 0.0423153 0.0348651 0.0284204 0.0242921 0.0214658 0.0207875 0.0226845 
0.578651 0.558842 0.536278 0.515822 0.496693 0.482226 0.468187 0.45634 0.44233 0.430902 0.42009 0.406725 0.395484 0.384078 0.374733 0.364254 0.354156 0.344006 0.333869 0.322089 0.307789 0.291853 0.273632 0.257659 0.241789 0.226891 0.211156 0.195577 0.177391 0.163509 0.151183 0.145907 0.141018 0.13933 0.137469 0.13379 0.129258 0.122349 0.116926 0.111111 
0.638506 0.61884 0.601024 0.579349 0.560159 0.538086 0.513133 0.492063 0.47484 0.45572 0.43792 0.420973 0.405711 0.391967 0.379086 0.365276 0.3509 0.336056 0.321796 0.306966 0.289191 0.274098 0.259677 0.245294 0.228689 0.212832 0.196605 0.180905 0.167687 0.152758 0.14157 0.133527 0.127004 0.118788 0.111741 0.107725 0.100797 0.0999984 0.0986937 0.0963122 
0.576455 0.558246 0.538056 0.518333 0.495786 0.47717 0.458115 0.441219 0.424777 0.408784 0.39371 0.381433 0.370916 0.359084 0.347274 0.335497 0.323123 0.305992 0.287379 0.268857 0.252499 0.237505 0.222674 0.208355 0.196624 0.186183 0.175504 0.1674 0.158795 0.150926 0.141617 0.131078 0.119644 0.109934 0.10204 0.0938248 0.0870714 0.0814907 0.0737962 0.0670051 
0.578742 0.558141 0.536739 0.516015 0.494011 0.474994 0.455782 0.434104 0.416214 0.401518 0.386488 0.370844 0.355758 0.340208 0.323888 0.310924 0.298401 0.288585 0.28038 0.272905 0.267135 0.260005 0.253154 0.245996 0.238541 0.229926 0.220823 0.209706 0.200023 0.189745 0.182182 0.17338 0.163668 0.153179 0.144184 0.136513 0.130738 0.126113 0.122114 0.115854 
0.576871 0.560099 0.542336 0.524928 0.511951 0.498702 0.484261 0.470066 0.454785 0.441396 0.427556 0.412541 0.399002 0.384512 0.372037 0.360013 0.346871 0.33633 0.327664 0.318752 0.310918 0.303688 0.29514 0.283831 0.275437 0.26336 0.253013 0.243299 0.233161 0.224674 0.215391 0.204552 0.195631 0.186346 0.177096 0.170139 0.16292 0.160084 0.154663 0.149949 
0.65966 0.639668 0.623712 0.606364 0.589532 0.574069 0.559246 0.5419 0.527859 0.512371 0.496592 0.483214 0.471048 0.454216 0.437722 0.422994 0.409614 0.39294 0.379879 0.368834 0.357388 0.349488 0.338836 0.32922 0.318343 0.309891 0.302307 0.29267 0.285899 0.27791 0.268917 0.258778 0.24876 0.241524 0.233965 0.227794 0.221684 0.214225 0.208792 0.204334 
0.533151 0.517069 0.4994 0.484884 0.469708 0.452543 0.436429 0.421066 0.407693 0.39497 0.383955 0.374232 0.365599 0.359799 0.356803 0.349134 0.340273 0.328343 0.317311 0.307913 0.299526 0.290034 0.280324 0.271519 0.262543 0.256931 0.250177 0.244416 0.239647 0.236003 0.231456 0.227467 0.222487 0.218555 0.213842 0.20851 0.201372 0.194104 0.187806 0.180781 
0.500995 0.477772 0.458404 0.440419 0.425452 0.41303 0.401284 0.388619 0.376692 0.368534 0.360158 0.353095 0.344837 0.33687 0.328941 0.319519 0.310666 0.304616 0.299928 0.294864 0.28944 0.285854 0.279997 0.272715 0.267713 0.262034 0.256338 0.24997 0.241918 0.23696 0.23203 0.225929 0.223791 0.218586 0.21176 0.205015 0.198506 0.194388 0.191727 0.193751 
0.471695 0.454733 0.43737 0.423426 0.410895 0.396273 0.383202 0.370006 0.359736 0.350386 0.344148 0.338764 0.332457 0.328887 0.322452 0.314571 0.308696 0.303438 0.300043 0.295124 0.287934 0.282459 0.276793 0.275054 0.274618 0.272044 0.268985 0.264271 0.261391 0.261816 0.2608 0.256328 0.249456 0.244706 0.241195 0.238043 0.234941 0.234965 0.234224 0.234216 
0.540698 0.518652 0.494159 0.470465 0.449789 0.432776 0.417024 0.405154 0.388795 0.376178 0.364125 0.351512 0.337832 0.32458 0.313724 0.305856 0.299605 0.296937 0.297584 0.29731 0.298238 0.29659 0.296683 0.29499 0.292092 0.290046 0.289509 0.290259 0.292772 0.292385 0.293578 0.290194 0.284944 0.278767 0.273654 0.269454 0.266932 0.263133 0.262329 0.260522 
0.551631 0.53264 0.509465 0.484925 0.46082 0.436843 0.413374 0.388267 0.365191 0.343798 0.325669 0.309695 0.293866 0.280727 0.269933 0.26222 0.258227 0.254299 0.254521 0.252955 0.251434 0.248493 0.243606 0.239062 0.235517 0.230466 0.223922 0.219293 0.208661 0.196048 0.184706 0.174997 0.164526 0.152236 0.144115 0.135791 0.127705 0.121454 0.115439 0.111427 
