0.22055 0.184136 0.165207 0.146935 0.142737 0.13543 0.127281 0.112881 0.100552 0.0932678 0.0844422 0.0834992 0.0817333 0.0821061 0.0838713 0.0817413 0.0825583 0.0731147 0.0728511 0.0726816 0.0699352 0.0687624 0.0723768 0.0783805 0.0748551 0.0677864 0.0625511 0.0621296 0.0654975 0.0670862 0.0654483 0.0707382 0.0710674 0.0725185 0.0807196 0.086883 0.0886717 0.0890633 0.0887163 0.082767 
0.148966 0.127784 0.109738 0.0962724 0.0871465 0.0724119 0.0693388 0.0650747 0.0646915 0.0633692 0.0633489 0.0628913 0.0636924 0.0642343 0.0643502 0.0704361 0.0735272 0.0785026 0.0844119 0.0804123 0.0834797 0.0827519 0.0807067 0.0789614 0.0784479 0.0794099 0.0783978 0.0725395 0.0677315 0.0689702 0.0732552 0.0761962 0.0773718 0.0702613 0.0735435 0.0716621 0.0772594 0.0796349 0.0789847 0.081637 
0.21919 0.174088 0.156999 0.145687 0.137861 0.119184 0.109801 0.118918 0.119892 0.118088 0.116732 0.109115 0.114448 0.122582 0.110913 0.108344 0.117422 0.129073 0.130383 0.125776 0.122537 0.129671 0.124136 0.120744 0.124021 0.11423 0.114401 0.110799 0.113585 0.111303 0.112195 0.101617 0.108792 0.109801 0.118497 0.121634 0.117656 0.133039 0.136521 0.13043 
0.373048 0.295873 0.272571 0.241082 0.213558 0.193555 0.179288 0.171591 0.15211 0.129605 0.141749 0.157202 0.171448 0.177274 0.187039 0.204781 0.191935 0.194468 0.223491 0.224537 0.209074 0.194452 0.174221 0.169694 0.170566 0.176566 0.188834 0.179 0.168965 0.168357 0.163688 0.165019 0.160702 0.153807 0.154193 0.146854 0.149403 0.155852 0.158498 0.176952 
0.341815 0.297306 0.262758 0.234407 0.211548 0.202222 0.196845 0.175589 0.152699 0.134363 0.141809 0.143493 0.152451 0.146103 0.146758 0.13941 0.140198 0.146729 0.159941 0.16575 0.163947 0.16777 0.174218 0.184793 0.196553 0.210039 0.213898 0.217975 0.201567 0.197113 0.199932 0.199062 0.195281 0.190701 0.176534 0.156286 0.148066 0.155394 0.175955 0.165883 
0.125891 0.0902297 0.0747648 0.0682397 0.0583617 0.0560329 0.0615488 0.0618226 0.0532296 0.0463214 0.050859 0.0570047 0.0596408 0.0625046 0.067716 0.0676397 0.0662913 0.0631244 0.0609678 0.0615565 0.0693522 0.0752265 0.0758825 0.0706193 0.0672011 0.0606887 0.0576029 0.0601111 0.0611936 0.0602901 0.0560819 0.0504769 0.0476381 0.0499456 0.0543018 0.0594674 0.064052 0.0663655 0.0632312 0.0638139 
0.32416 0.27064 0.236065 0.212993 0.207265 0.198549 0.182899 0.183974 0.185495 0.178532 0.167856 0.160548 0.16335 0.177162 0.196857 0.192997 0.169855 0.159099 0.162499 0.157581 0.156412 0.158423 0.150431 0.147116 0.157708 0.14197 0.148898 0.151254 0.143149 0.147399 0.15298 0.155467 0.158848 0.168513 0.178062 0.173411 0.164143 0.158568 0.156388 0.166032 
0.315566 0.281043 0.252939 0.221789 0.196641 0.185739 0.171808 0.163007 0.158918 0.162831 0.153666 0.146974 0.151274 0.148749 0.137189 0.14029 0.138719 0.130122 0.136279 0.141561 0.147488 0.14977 0.156967 0.161651 0.146146 0.140092 0.135362 0.12381 0.118913 0.124207 0.118852 0.115487 0.122035 0.133356 0.136167 0.143856 0.149578 0.13877 0.140322 0.148361 
0.412852 0.348086 0.300954 0.26856 0.238565 0.226104 0.238767 0.235859 0.217862 0.192092 0.175229 0.156992 0.137342 0.1273 0.133008 0.140605 0.163157 0.181561 0.175082 0.174914 0.179434 0.19409 0.195602 0.215768 0.239567 0.258308 0.265887 0.251536 0.218023 0.189427 0.177031 0.175267 0.186232 0.200974 0.209483 0.214562 0.196127 0.183396 0.19375 0.196445 
0.343591 0.28756 0.237224 0.205252 0.168964 0.153815 0.145959 0.153507 0.158508 0.162633 0.150972 0.14544 0.134914 0.146133 0.147278 0.147078 0.153527 0.15993 0.155623 0.152743 0.150506 0.14055 0.13841 0.142343 0.15076 0.156735 0.168602 0.169724 0.179973 0.174497 0.165706 0.144506 0.137028 0.12857 0.133528 0.126106 0.114205 0.104052 0.101754 0.0993101 
0.2165 0.177106 0.147943 0.122986 0.10978 0.0883198 0.0780901 0.0722631 0.063646 0.0617819 0.0603907 0.0637979 0.0725567 0.0731757 0.0753818 0.087904 0.107373 0.116193 0.104476 0.0927691 0.085088 0.0771274 0.0759749 0.0745627 0.0789965 0.0763003 0.072682 0.0744889 0.0774053 0.0899911 0.0968761 0.0904525 0.0874547 0.0821097 0.0917256 0.0952989 0.0943304 0.0924184 0.0840432 0.0898 
0.424945 0.367627 0.328434 0.299357 0.272675 0.235312 0.21715 0.209446 0.198336 0.18931 0.180269 0.180801 0.169642 0.171567 0.189538 0.200138 0.19371 0.182103 0.172556 0.169784 0.162896 0.145295 0.143875 0.145118 0.154531 0.165383 0.169016 0.174626 0.17392 0.184532 0.188406 0.191166 0.184737 0.168772 0.16657 0.162679 0.147786 0.136819 0.12351 0.11954 
1.02211 0.961358 0.87719 0.788768 0.716847 0.652125 0.602716 0.578387 0.550587 0.552534 0.555766 0.541908 0.549541 0.542837 0.544305 0.503111 0.474 0.446018 0.416294 0.382584 0.376072 0.353269 0.345256 0.33242 0.331745 0.331842 0.323838 0.309653 0.300031 0.302648 0.297381 0.283393 0.272892 0.266032 0.243577 0.237831 0.236566 0.239201 0.24218 0.239328 
0.803423 0.710723 0.64383 0.588195 0.562339 0.536661 0.509202 0.515723 0.530118 0.536528 0.549891 0.560059 0.539209 0.51887 0.472267 0.45213 0.449038 0.440862 0.406262 0.387508 0.393854 0.39576 0.378941 0.373315 0.37101 0.365254 0.380946 0.3754 0.369009 0.380161 0.38981 0.378804 0.365458 0.349461 0.336654 0.336596 0.333155 0.312757 0.321268 0.320806 
0.635253 0.583102 0.533067 0.467839 0.438785 0.409056 0.399008 0.392605 0.371339 0.351957 0.31812 0.272 0.236687 0.211163 0.187562 0.184152 0.178419 0.166689 0.163961 0.156199 0.153747 0.157652 0.156168 0.15946 0.168678 0.161314 0.15803 0.15263 0.136542 0.132909 0.128902 0.133482 0.13607 0.135409 0.139421 0.140885 0.136953 0.130734 0.124597 0.121268 
0.250425 0.204822 0.180677 0.157627 0.145531 0.126975 0.12199 0.120956 0.117571 0.119638 0.11738 0.11285 0.100277 0.0934606 0.085582 0.0773857 0.0704214 0.0647697 0.0619735 0.0604846 0.0637937 0.0632331 0.0685208 0.0782124 0.0832501 0.0815322 0.0756906 0.0767476 0.0769128 0.0795702 0.0871999 0.0851228 0.077971 0.074697 0.069848 0.0687387 0.0686568 0.0688836 0.0670102 0.0650119 
0.289066 0.24878 0.209723 0.183163 0.157518 0.122821 0.0986602 0.0856339 0.0831335 0.0799026 0.0792988 0.0695688 0.0748786 0.0689575 0.0686853 0.0675586 0.0694762 0.0686418 0.0641902 0.0674054 0.0691478 0.0700675 0.073455 0.0805464 0.0873253 0.0888461 0.093282 0.108885 0.123712 0.14138 0.152577 0.166349 0.186163 0.195802 0.201586 0.183052 0.16815 0.153808 0.134782 0.117988 
0.300802 0.258674 0.215838 0.193897 0.169641 0.156497 0.146282 0.150652 0.15837 0.168659 0.176351 0.181997 0.18985 0.185262 0.170961 0.155109 0.140409 0.134607 0.133903 0.11822 0.11446 0.114559 0.115755 0.114713 0.11318 0.10963 0.114264 0.123048 0.134112 0.141652 0.132097 0.130164 0.123962 0.114148 0.121259 0.123798 0.122298 0.116008 0.114049 0.113633 
0.243446 0.181648 0.148538 0.139127 0.148591 0.164772 0.15633 0.13634 0.124675 0.108043 0.10277 0.109514 0.103555 0.103799 0.109385 0.113924 0.10747 0.105283 0.106169 0.115472 0.126653 0.144573 0.154141 0.155176 0.156625 0.151945 0.144703 0.142326 0.15533 0.16544 0.170887 0.171295 0.155464 0.139323 0.128756 0.129411 0.13102 0.134259 0.128692 0.119114 
0.53885 0.449631 0.35622 0.282471 0.23004 0.204565 0.179598 0.156966 0.138034 0.136101 0.136932 0.153718 0.156782 0.147014 0.14882 0.146656 0.147488 0.152281 0.163746 0.183229 0.210922 0.235133 0.243638 0.252729 0.243403 0.217135 0.199545 0.192914 0.183175 0.183915 0.17923 0.16147 0.160383 0.16899 0.160829 0.162713 0.1553 0.141169 0.129297 0.126782 
0.342987 0.30166 0.264706 0.219535 0.191147 0.178835 0.177064 0.180429 0.186795 0.197854 0.200151 0.186831 0.179627 0.161343 0.147258 0.149914 0.144708 0.144382 0.149486 0.154569 0.163897 0.166078 0.171224 0.166768 0.166542 0.165272 0.164199 0.171306 0.173364 0.180114 0.167632 0.16309 0.153948 0.147347 0.138718 0.140739 0.147337 0.155028 0.162609 0.16442 
0.728442 0.619764 0.544936 0.481351 0.436633 0.418212 0.412823 0.421006 0.439371 0.431231 0.431537 0.42293 0.399563 0.386009 0.377293 0.375442 0.383519 0.382485 0.375249 0.369237 0.381065 0.387286 0.371862 0.354088 0.3526 0.367494 0.383852 0.396475 0.381939 0.372376 0.356999 0.351177 0.34677 0.343973 0.356712 0.376653 0.387663 0.390792 0.419103 0.428907 
0.950522 0.849179 0.759918 0.709857 0.689399 0.659998 0.642475 0.60243 0.548956 0.517343 0.505038 0.506452 0.50139 0.493496 0.46709 0.44896 0.427151 0.409024 0.399627 0.391712 0.389446 0.400493 0.403043 0.408639 0.398341 0.393675 0.405081 0.41038 0.439498 0.470181 0.497528 0.516452 0.50323 0.521094 0.531405 0.562749 0.578257 0.590543 0.589806 0.573537 
0.811735 0.696706 0.623591 0.572675 0.522615 0.481162 0.447089 0.407927 0.37795 0.346612 0.31578 0.294699 0.30634 0.313628 0.324127 0.329785 0.32593 0.303798 0.292755 0.291375 0.286753 0.286802 0.285 0.305343 0.330489 0.340958 0.3288 0.322358 0.324313 0.316506 0.307339 0.306875 0.313881 0.300707 0.281277 0.264075 0.250441 0.243167 0.253436 0.269209 
0.313603 0.27712 0.252276 0.242355 0.223857 0.197268 0.187567 0.174592 0.173595 0.165089 0.159655 0.152806 0.155199 0.144804 0.141417 0.146037 0.160254 0.171842 0.167708 0.172258 0.171325 0.182888 0.175998 0.161453 0.151078 0.152407 0.160273 0.153504 0.151965 0.142208 0.132262 0.121942 0.118778 0.11334 0.110445 0.114414 0.108113 0.109481 0.115223 0.124549 
0.38783 0.342221 0.295208 0.254654 0.224242 0.198955 0.185843 0.184627 0.182456 0.17127 0.152173 0.132535 0.11784 0.108966 0.104485 0.0945545 0.0915977 0.101848 0.110044 0.123489 0.132726 0.144625 0.160467 0.16357 0.160482 0.153679 0.148122 0.155169 0.165552 0.179693 0.198712 0.213883 0.215266 0.207467 0.188717 0.159719 0.138777 0.130343 0.131898 0.1317 
0.143871 0.125863 0.109029 0.097806 0.0877045 0.0854315 0.0789229 0.0760611 0.0795422 0.0834962 0.082143 0.0809249 0.0785335 0.0766368 0.0780883 0.0813156 0.0845173 0.0895928 0.0930078 0.093338 0.101657 0.102347 0.0986848 0.092753 0.0852286 0.0717021 0.0677116 0.0687627 0.0719158 0.0708923 0.0773859 0.0837904 0.0896757 0.0948496 0.0952078 0.0891653 0.0846244 0.078388 0.0789108 0.0796698 
0.740755 0.653697 0.573728 0.497109 0.432772 0.385005 0.33245 0.292492 0.259085 0.242788 0.24284 0.244759 0.257845 0.265391 0.268535 0.268287 0.266963 0.271076 0.260654 0.255084 0.244013 0.220339 0.206405 0.204592 0.199856 0.21082 0.211902 0.20668 0.218983 0.212919 0.208641 0.212691 0.220099 0.243808 0.264234 0.275394 0.295267 0.293783 0.280877 0.261985 
0.848043 0.743724 0.684373 0.633643 0.590516 0.56476 0.553975 0.549663 0.537507 0.513008 0.495776 0.498288 0.475997 0.425302 0.373278 0.333081 0.310859 0.280733 0.258466 0.256459 0.252734 0.256208 0.248362 0.239517 0.230235 0.217122 0.186632 0.173153 0.173838 0.177819 0.179363 0.191124 0.20622 0.233936 0.262532 0.264622 0.268208 0.283744 0.268594 0.246055 
0.861656 0.815633 0.771642 0.730691 0.71361 0.667241 0.632598 0.594964 0.561475 0.538699 0.517981 0.512142 0.499895 0.48527 0.476995 0.459424 0.448047 0.44429 0.434066 0.433759 0.42737 0.41611 0.411926 0.405401 0.403225 0.39968 0.402547 0.394909 0.371422 0.348282 0.32889 0.312957 0.290082 0.264371 0.24346 0.227035 0.21356 0.202709 0.194131 0.188744 
0.676798 0.589716 0.522633 0.454142 0.388609 0.346797 0.304475 0.264347 0.227083 0.214268 0.188064 0.165562 0.161704 0.162118 0.161694 0.151005 0.146665 0.156233 0.171607 0.181316 0.189364 0.190215 0.186073 0.197216 0.225208 0.256515 0.267086 0.285597 0.301549 0.298634 0.293556 0.292611 0.306938 0.301191 0.31085 0.310098 0.278932 0.248542 0.225571 0.200423 
0.818854 0.730326 0.67904 0.640277 0.589182 0.531389 0.477636 0.419824 0.371123 0.334721 0.305644 0.275083 0.237993 0.233716 0.237309 0.231428 0.226225 0.226333 0.242693 0.249519 0.2603 0.276708 0.279356 0.28798 0.307109 0.353727 0.36073 0.35508 0.356984 0.34362 0.333758 0.321921 0.297707 0.270642 0.260409 0.249491 0.247852 0.253254 0.259973 0.256308 
0.911492 0.800686 0.730413 0.669002 0.617248 0.564928 0.511776 0.45223 0.383717 0.32771 0.311121 0.301005 0.285382 0.275166 0.270991 0.26302 0.263526 0.278612 0.301221 0.334012 0.346681 0.342236 0.335949 0.344701 0.376731 0.395181 0.39418 0.395351 0.402041 0.422902 0.458193 0.476365 0.475815 0.460896 0.430498 0.396666 0.38387 0.385771 0.385731 0.390953 
0.734047 0.663229 0.585358 0.498425 0.437886 0.397738 0.349903 0.313498 0.285475 0.263225 0.230131 0.227454 0.217405 0.20552 0.20336 0.208346 0.215778 0.224245 0.222755 0.223143 0.220964 0.212788 0.207945 0.188865 0.176329 0.16134 0.161445 0.17014 0.180524 0.19555 0.207355 0.214509 0.214693 0.209931 0.202566 0.190086 0.180344 0.17211 0.167419 0.172869 
0.138854 0.119653 0.109529 0.0862927 0.0737942 0.0702547 0.0678667 0.0679922 0.0682287 0.0682514 0.0775058 0.0772595 0.0738409 0.0766558 0.073159 0.0680832 0.0671771 0.0667618 0.0606067 0.0607316 0.066416 0.0661892 0.0684149 0.0648399 0.0632959 0.0632736 0.0621043 0.065147 0.0711202 0.072435 0.076819 0.0797338 0.0735679 0.0755321 0.0791284 0.0751779 0.067887 0.0770721 0.0773555 0.0730871 
0.212497 0.165127 0.132474 0.114914 0.096723 0.0873825 0.0870176 0.0875471 0.0909432 0.0925486 0.101073 0.104928 0.118509 0.122969 0.109921 0.0926213 0.0819236 0.0831457 0.0738369 0.0836597 0.0981366 0.119993 0.123741 0.120206 0.116871 0.102617 0.0930573 0.0797718 0.0786947 0.0744054 0.0843776 0.0814655 0.0872554 0.0957618 0.101405 0.100885 0.10014 0.101592 0.100246 0.0971042 
0.478545 0.388767 0.322956 0.268921 0.252217 0.234645 0.227094 0.218062 0.195461 0.173535 0.158619 0.142825 0.130834 0.134517 0.143248 0.156992 0.157031 0.16388 0.176452 0.168561 0.175675 0.189915 0.204251 0.20476 0.186109 0.16463 0.151536 0.143705 0.133417 0.137594 0.136195 0.134944 0.152659 0.160517 0.156872 0.150273 0.128877 0.116376 0.122518 0.121935 
0.403573 0.358378 0.319975 0.302886 0.273115 0.251628 0.229547 0.211949 0.20629 0.194715 0.190356 0.186714 0.178638 0.181899 0.189409 0.185922 0.163981 0.143159 0.126582 0.114014 0.106476 0.100344 0.104899 0.118351 0.127105 0.138397 0.145703 0.150585 0.146428 0.148222 0.137513 0.130743 0.124398 0.118997 0.11234 0.124776 0.133613 0.143988 0.143908 0.148377 
0.372075 0.326121 0.306801 0.270043 0.228102 0.200951 0.178444 0.155216 0.142492 0.12666 0.121696 0.121558 0.117155 0.110402 0.11367 0.12139 0.120955 0.118423 0.123492 0.119477 0.101348 0.103338 0.103606 0.104216 0.104641 0.103906 0.103751 0.104137 0.108014 0.110251 0.111403 0.118 0.11914 0.11947 0.116733 0.115144 0.108794 0.0993452 0.09431 0.0997914 
0.725118 0.677184 0.615447 0.555092 0.515965 0.472599 0.441233 0.396323 0.367938 0.338904 0.322374 0.320086 0.304171 0.288622 0.269737 0.244511 0.214267 0.188672 0.172715 0.156387 0.14927 0.145604 0.141371 0.137877 0.138362 0.135946 0.137753 0.146373 0.14433 0.146556 0.144689 0.140029 0.143063 0.149036 0.15476 0.152474 0.150599 0.144811 0.142005 0.148683 
0.704036 0.561931 0.482058 0.459843 0.425048 0.378989 0.361105 0.355027 0.335602 0.315451 0.304771 0.300119 0.27826 0.24501 0.226914 0.223012 0.225404 0.223401 0.239387 0.247268 0.249142 0.238936 0.234678 0.229165 0.218453 0.208734 0.204193 0.192261 0.178509 0.168182 0.162537 0.158178 0.157293 0.163462 0.166168 0.169706 0.173576 0.167602 0.151409 0.142287 
0.400866 0.345516 0.311461 0.299713 0.281086 0.263422 0.254686 0.255723 0.25619 0.24913 0.240148 0.216619 0.197811 0.184035 0.182388 0.177944 0.174737 0.157593 0.156113 0.163377 0.158331 0.145 0.129075 0.123028 0.120214 0.119976 0.120378 0.130607 0.139626 0.14172 0.126148 0.117336 0.10941 0.10782 0.10902 0.1161 0.129661 0.147545 0.154995 0.142424 
1.00022 0.901762 0.780986 0.688008 0.614588 0.577523 0.538967 0.495089 0.460427 0.427259 0.423699 0.40416 0.385212 0.361368 0.341229 0.322927 0.305832 0.294296 0.275578 0.250951 0.225352 0.220353 0.220168 0.22865 0.238782 0.245193 0.25162 0.260176 0.273744 0.298149 0.322502 0.343471 0.358414 0.387429 0.397462 0.409111 0.40839 0.400222 0.387505 0.365928 
0.548624 0.498222 0.467697 0.420479 0.400289 0.375454 0.342038 0.319653 0.333512 0.311692 0.306739 0.312034 0.30066 0.311712 0.321465 0.309538 0.298765 0.287803 0.278133 0.266593 0.267128 0.26528 0.275032 0.257109 0.245269 0.24897 0.236476 0.232749 0.232621 0.227457 0.227421 0.236518 0.242525 0.25297 0.259569 0.259949 0.261777 0.249156 0.252695 0.267973 
0.733083 0.661279 0.594611 0.525275 0.476722 0.419195 0.384087 0.357273 0.340671 0.337631 0.34266 0.359098 0.368232 0.400508 0.443515 0.466082 0.479517 0.468613 0.452251 0.43281 0.385519 0.338789 0.319626 0.299723 0.311966 0.308457 0.303018 0.310266 0.311934 0.332539 0.339647 0.359261 0.35016 0.353413 0.358662 0.333302 0.322168 0.27267 0.241734 0.242707 
0.383572 0.32959 0.276286 0.245428 0.232014 0.239227 0.256185 0.267272 0.278269 0.276052 0.262161 0.246681 0.229292 0.220927 0.212509 0.226387 0.222813 0.219178 0.219588 0.218101 0.222749 0.23628 0.250168 0.246219 0.251776 0.253123 0.238769 0.228474 0.214147 0.208676 0.206193 0.221036 0.246691 0.268108 0.268001 0.256187 0.243578 0.226047 0.213757 0.187466 
0.310792 0.295133 0.251065 0.228811 0.209653 0.190935 0.186254 0.176907 0.182534 0.176121 0.170311 0.164643 0.152343 0.13831 0.132888 0.130501 0.128502 0.126117 0.130555 0.133825 0.144826 0.136816 0.139179 0.127951 0.121222 0.118026 0.117509 0.124327 0.13123 0.134767 0.143877 0.149847 0.142943 0.137045 0.127172 0.126434 0.127313 0.128055 0.134564 0.134543 
0.27905 0.236922 0.207794 0.175704 0.152806 0.133708 0.117682 0.105536 0.102421 0.107526 0.0988691 0.0926163 0.0993069 0.107984 0.115974 0.117473 0.125554 0.137078 0.140942 0.1288 0.106737 0.100223 0.0918527 0.0951969 0.113331 0.112783 0.116848 0.120409 0.124781 0.129318 0.132212 0.149665 0.16383 0.16964 0.190481 0.200176 0.200696 0.201511 0.178809 0.152786 
0.370712 0.309167 0.274138 0.250731 0.237284 0.232207 0.23646 0.236171 0.236065 0.232769 0.225291 0.215846 0.205703 0.19558 0.200775 0.207034 0.216118 0.21547 0.204728 0.203177 0.192568 0.181066 0.171792 0.159396 0.155496 0.159126 0.180292 0.203568 0.215385 0.205424 0.185899 0.185337 0.193295 0.195081 0.193513 0.207281 0.234299 0.236816 0.227171 0.22064 
0.706161 0.591151 0.530622 0.524435 0.520814 0.491666 0.455789 0.432856 0.39935 0.35686 0.331136 0.327677 0.305015 0.263805 0.225292 0.230667 0.265521 0.284376 0.28762 0.286375 0.281294 0.289877 0.308853 0.33303 0.342175 0.339409 0.325929 0.346382 0.380921 0.395829 0.40203 0.384385 0.380673 0.368655 0.376501 0.37799 0.374816 0.375155 0.361609 0.363248 
0.873684 0.79667 0.737087 0.670794 0.631624 0.570382 0.523072 0.491067 0.461442 0.427114 0.401677 0.38497 0.365697 0.382547 0.382675 0.38082 0.406401 0.410806 0.426595 0.431238 0.441993 0.444764 0.449702 0.432601 0.410459 0.418918 0.397602 0.387271 0.375728 0.347551 0.325164 0.280067 0.24796 0.236163 0.232256 0.232812 0.227316 0.228388 0.239809 0.256948 
1.41412 1.30579 1.17321 1.09471 0.994883 0.978193 0.922812 0.891923 0.840247 0.815265 0.749616 0.736394 0.681172 0.663584 0.629771 0.631055 0.612544 0.605163 0.595727 0.595441 0.601408 0.61153 0.634394 0.65193 0.625938 0.598492 0.593328 0.57925 0.568767 0.572905 0.579726 0.579494 0.582877 0.578165 0.55393 0.537393 0.511357 0.491702 0.470047 0.473002 
1.19398 1.09845 1.00352 0.932608 0.81924 0.768903 0.730038 0.679082 0.637791 0.640096 0.644529 0.649469 0.67743 0.702876 0.748414 0.760281 0.768953 0.742984 0.697744 0.664675 0.566652 0.502981 0.453194 0.407446 0.36211 0.349335 0.353902 0.358545 0.38429 0.394977 0.41154 0.412399 0.43584 0.446112 0.464018 0.468019 0.46555 0.459858 0.442017 0.430396 
0.664206 0.599875 0.563516 0.516041 0.492912 0.456564 0.412629 0.372334 0.363483 0.358347 0.351667 0.351294 0.338204 0.334881 0.32962 0.321059 0.302753 0.29709 0.298203 0.280649 0.261588 0.237452 0.225484 0.222016 0.217949 0.221304 0.213102 0.208624 0.201931 0.198126 0.201911 0.206266 0.214551 0.218573 0.213024 0.208234 0.206619 0.209418 0.219012 0.216847 
0.642397 0.556546 0.496981 0.436695 0.37532 0.337806 0.323342 0.306346 0.294035 0.268315 0.241194 0.230933 0.235108 0.238187 0.235263 0.230856 0.23198 0.219473 0.195731 0.177052 0.174465 0.189051 0.228897 0.259726 0.265675 0.290169 0.314786 0.313241 0.30137 0.317511 0.333633 0.349409 0.339435 0.31787 0.3007 0.279764 0.260453 0.235005 0.232467 0.23905 
0.258845 0.225607 0.20904 0.188695 0.161489 0.14669 0.140036 0.134123 0.128645 0.124149 0.119242 0.124926 0.123823 0.127169 0.129217 0.140192 0.137136 0.138028 0.139966 0.145175 0.15242 0.169852 0.173932 0.177332 0.170941 0.169355 0.165268 0.15979 0.150988 0.146194 0.140201 0.128729 0.119347 0.114441 0.111391 0.105504 0.108988 0.118526 0.112862 0.112474 
0.388856 0.352278 0.31842 0.273927 0.240413 0.203622 0.168784 0.163952 0.158244 0.144716 0.153542 0.145519 0.147246 0.15069 0.146309 0.156796 0.170532 0.180448 0.193146 0.195461 0.191902 0.198971 0.197788 0.1845 0.174836 0.167666 0.17622 0.171394 0.160774 0.160988 0.163449 0.155704 0.150803 0.147438 0.145118 0.144684 0.138217 0.127199 0.133915 0.132646 
0.264102 0.209164 0.175271 0.140933 0.112275 0.0987283 0.0862704 0.0754291 0.074132 0.0790338 0.0789511 0.0795106 0.0828308 0.0803147 0.0809333 0.0890619 0.0935394 0.0969843 0.111106 0.112915 0.103303 0.102785 0.0995102 0.0937756 0.0881205 0.0869762 0.0864354 0.0838163 0.0861282 0.0841895 0.0795327 0.0815764 0.086652 0.0891505 0.0931176 0.102612 0.107707 0.111787 0.112752 0.101918 
