0.759393 0.731713 0.7043 0.680767 0.656014 0.632266 0.607765 0.586163 0.564531 0.543532 0.522495 0.504694 0.491196 0.478037 0.465416 0.454137 0.443569 0.428093 0.408423 0.388235 0.366517 0.347731 0.328839 0.309315 0.294746 0.285415 0.278564 0.273765 0.27042 0.26582 0.26354 0.260705 0.259503 0.259954 0.261073 0.25874 0.252743 0.247063 0.240121 0.233041 
0.799868 0.772023 0.745136 0.721328 0.699621 0.673123 0.646825 0.622849 0.596287 0.57202 0.552041 0.536208 0.520467 0.5085 0.497618 0.483999 0.472932 0.462924 0.45602 0.445206 0.436833 0.425767 0.416464 0.407236 0.395369 0.388919 0.380836 0.37629 0.370841 0.360934 0.35045 0.337891 0.323976 0.310543 0.296372 0.286283 0.275457 0.26525 0.255706 0.250091 
0.611666 0.5923 0.573784 0.552594 0.527595 0.504834 0.479614 0.453817 0.427781 0.403786 0.379921 0.361254 0.341564 0.326807 0.310453 0.29496 0.286379 0.282324 0.27712 0.272193 0.268629 0.264148 0.260984 0.257939 0.252251 0.25075 0.247502 0.241422 0.242649 0.242037 0.236544 0.229721 0.224439 0.21724 0.211275 0.204546 0.196697 0.192937 0.18733 0.182686 
0.494043 0.472717 0.452364 0.428853 0.408433 0.386427 0.365459 0.345049 0.325529 0.306991 0.289979 0.277539 0.265644 0.251349 0.242337 0.234394 0.228735 0.222285 0.217943 0.212489 0.205974 0.198517 0.198891 0.196443 0.196863 0.199429 0.201447 0.202838 0.20149 0.198475 0.197476 0.200719 0.204394 0.205599 0.204108 0.203642 0.203675 0.200163 0.194517 0.191028 
0.501688 0.474601 0.451232 0.426259 0.403871 0.381875 0.362049 0.344248 0.330546 0.320194 0.310196 0.303042 0.297926 0.292927 0.288395 0.284166 0.278865 0.272332 0.265785 0.261901 0.261512 0.260074 0.253895 0.246089 0.241521 0.240248 0.237169 0.230822 0.221645 0.21282 0.20093 0.187866 0.17597 0.167139 0.15787 0.146449 0.13775 0.13149 0.121606 0.112268 
0.417972 0.39416 0.373467 0.355656 0.338594 0.320847 0.308516 0.296977 0.28376 0.272174 0.266135 0.262921 0.259021 0.25823 0.258752 0.259808 0.259878 0.258578 0.259662 0.261073 0.259099 0.25713 0.250791 0.244887 0.238496 0.22671 0.216629 0.209096 0.205396 0.203357 0.201218 0.202407 0.201242 0.195723 0.190333 0.186484 0.181563 0.176264 0.167339 0.160917 
0.57837 0.557311 0.538299 0.517123 0.501692 0.488014 0.475277 0.465747 0.455747 0.445949 0.436402 0.425392 0.413589 0.402668 0.395274 0.391522 0.387486 0.383457 0.374891 0.372033 0.366174 0.355951 0.348424 0.340131 0.332917 0.332636 0.330756 0.330377 0.330554 0.328841 0.326152 0.322566 0.315299 0.310949 0.30804 0.307355 0.307582 0.308254 0.304703 0.302084 
0.52948 0.506021 0.486433 0.469137 0.448252 0.434122 0.418555 0.402638 0.388129 0.376989 0.366637 0.361343 0.359776 0.354081 0.350037 0.347167 0.345537 0.341809 0.338747 0.333256 0.325544 0.32163 0.3158 0.306548 0.298451 0.292716 0.284569 0.277594 0.268441 0.263723 0.255265 0.248794 0.242634 0.240085 0.239804 0.238605 0.238145 0.234406 0.233949 0.230134 
0.461292 0.440251 0.420189 0.403834 0.390351 0.376967 0.359153 0.345232 0.331466 0.319441 0.3075 0.295693 0.28659 0.28024 0.275254 0.268564 0.262762 0.259849 0.257583 0.254646 0.252333 0.246803 0.243525 0.240125 0.236462 0.229935 0.224418 0.220462 0.220043 0.219072 0.215791 0.212523 0.2098 0.209631 0.210752 0.209507 0.209235 0.208732 0.208528 0.206665 
0.545786 0.526452 0.511122 0.499314 0.485185 0.470909 0.457425 0.449353 0.439759 0.42809 0.417728 0.407561 0.394844 0.381386 0.370352 0.361166 0.349689 0.343783 0.334517 0.32775 0.316183 0.305768 0.300187 0.292578 0.285164 0.275228 0.267491 0.264385 0.260978 0.255617 0.252184 0.255032 0.251675 0.246364 0.243245 0.240988 0.239312 0.233859 0.228899 0.231477 
0.502422 0.485408 0.465057 0.446898 0.428241 0.410092 0.395707 0.380077 0.367754 0.355321 0.344214 0.330239 0.319723 0.3147 0.308974 0.30671 0.302291 0.296725 0.289336 0.279345 0.268514 0.25914 0.248278 0.239877 0.23153 0.224652 0.220825 0.215171 0.212252 0.210188 0.210298 0.210657 0.211777 0.215786 0.219036 0.219972 0.218766 0.219529 0.217636 0.21649 
0.642085 0.617288 0.590403 0.562472 0.53311 0.5038 0.479317 0.459487 0.439864 0.423183 0.412352 0.402919 0.396179 0.390888 0.38266 0.374134 0.363058 0.347994 0.330308 0.312397 0.295372 0.276188 0.254932 0.237384 0.223901 0.211771 0.204766 0.200056 0.190023 0.182437 0.177264 0.171889 0.16955 0.168884 0.16981 0.170935 0.168319 0.167133 0.167399 0.16245 
0.712534 0.688687 0.667815 0.649576 0.629345 0.61071 0.590298 0.574234 0.559078 0.543587 0.524613 0.508851 0.493189 0.475212 0.454917 0.435908 0.413812 0.394403 0.37515 0.358353 0.339266 0.322294 0.303199 0.287554 0.276382 0.269432 0.265551 0.260779 0.254772 0.249958 0.245262 0.242384 0.239969 0.235474 0.23386 0.232855 0.229918 0.231701 0.233627 0.234016 
0.796005 0.770708 0.746383 0.722527 0.69817 0.673588 0.647886 0.62536 0.604735 0.580152 0.55675 0.53045 0.507843 0.484647 0.463629 0.441471 0.419718 0.399795 0.377335 0.359473 0.337494 0.318749 0.302114 0.285225 0.273508 0.263381 0.254585 0.247215 0.24156 0.237347 0.239452 0.23552 0.232443 0.232499 0.235412 0.239433 0.240331 0.239064 0.236224 0.236148 
0.814181 0.78874 0.761508 0.73762 0.712279 0.690188 0.665724 0.642771 0.616479 0.587817 0.561224 0.537064 0.511738 0.488026 0.461708 0.440009 0.422843 0.408566 0.392512 0.377938 0.36018 0.343947 0.328146 0.318729 0.311556 0.305086 0.296406 0.288518 0.280972 0.274998 0.266135 0.257107 0.249872 0.246218 0.237906 0.232877 0.230301 0.231009 0.230183 0.230238 
0.906259 0.885135 0.863207 0.842625 0.823653 0.803546 0.782169 0.763667 0.745194 0.726572 0.709613 0.690401 0.671327 0.652 0.631938 0.613703 0.59686 0.579853 0.566438 0.551453 0.536319 0.520755 0.505129 0.48905 0.47565 0.462869 0.453528 0.450405 0.451057 0.45207 0.453379 0.456202 0.457131 0.456951 0.452927 0.450457 0.448207 0.446841 0.444985 0.440301 
0.943025 0.918202 0.888759 0.85784 0.828747 0.806437 0.785435 0.764167 0.750031 0.735078 0.718794 0.703744 0.686304 0.664748 0.645663 0.627339 0.610501 0.593966 0.581783 0.569987 0.558163 0.548232 0.54018 0.530339 0.521912 0.515161 0.506996 0.499946 0.495903 0.487105 0.480558 0.472467 0.461556 0.45371 0.445978 0.437917 0.427528 0.417725 0.405494 0.391817 
1.01426 0.989091 0.966518 0.946061 0.920224 0.894284 0.869053 0.842373 0.815378 0.787992 0.76308 0.741683 0.719912 0.696669 0.676741 0.656381 0.636768 0.616381 0.600309 0.590424 0.583375 0.574907 0.562958 0.551436 0.539965 0.533189 0.525407 0.522311 0.517218 0.511424 0.506175 0.506158 0.50918 0.510977 0.509994 0.513625 0.521638 0.528336 0.533366 0.534601 
0.930828 0.906892 0.881362 0.858994 0.838841 0.819736 0.797656 0.778975 0.760168 0.741463 0.722597 0.701181 0.680112 0.654434 0.638506 0.622315 0.611792 0.597335 0.587772 0.576165 0.568115 0.561375 0.558556 0.555614 0.550764 0.548673 0.544982 0.543391 0.540891 0.537844 0.534185 0.529281 0.521265 0.514604 0.506804 0.505734 0.505953 0.50336 0.501695 0.498348 
0.870652 0.844154 0.821453 0.798948 0.778861 0.756725 0.7352 0.719418 0.705202 0.68556 0.662483 0.636351 0.613941 0.595971 0.573708 0.554133 0.535271 0.51962 0.505644 0.496149 0.485452 0.476243 0.468895 0.463286 0.456672 0.452639 0.447656 0.441968 0.435588 0.429228 0.421293 0.412416 0.405196 0.400446 0.394487 0.388763 0.388079 0.388989 0.387762 0.386499 
0.717325 0.69612 0.680165 0.663866 0.644227 0.623186 0.602575 0.58685 0.574166 0.558257 0.54302 0.527743 0.514857 0.50303 0.491799 0.479562 0.472029 0.465205 0.456227 0.451982 0.442019 0.43287 0.41985 0.408482 0.398482 0.38633 0.376608 0.365368 0.352216 0.341221 0.332204 0.322997 0.317581 0.314875 0.314221 0.313252 0.311775 0.308787 0.306826 0.307264 
0.751654 0.727149 0.702756 0.684508 0.667793 0.651444 0.636212 0.616329 0.599076 0.57938 0.558723 0.539518 0.523847 0.51195 0.495182 0.47802 0.45975 0.442038 0.430124 0.417488 0.405859 0.39602 0.384467 0.373957 0.364364 0.35587 0.351301 0.348069 0.346354 0.343556 0.336542 0.328463 0.324869 0.324877 0.326546 0.331033 0.331862 0.331872 0.332815 0.335518 
0.683066 0.661178 0.638691 0.620209 0.606049 0.590314 0.570934 0.554854 0.53916 0.525838 0.508709 0.491382 0.473657 0.458623 0.445227 0.432063 0.415194 0.39873 0.383895 0.370176 0.357581 0.343662 0.330411 0.316891 0.306408 0.292333 0.277324 0.265229 0.258147 0.253051 0.247679 0.244181 0.242163 0.241867 0.243837 0.244301 0.248397 0.247567 0.246549 0.247158 
0.705851 0.682869 0.662126 0.641695 0.62401 0.605382 0.585424 0.562114 0.539197 0.512199 0.484908 0.462743 0.443366 0.422674 0.404439 0.385942 0.370059 0.352757 0.3327 0.313434 0.299471 0.286832 0.272669 0.256115 0.237939 0.220195 0.205255 0.18789 0.168314 0.156002 0.14643 0.136198 0.127242 0.1232 0.120673 0.122123 0.124305 0.127067 0.131423 0.135191 
0.469623 0.445406 0.422923 0.405852 0.387237 0.371806 0.349708 0.332061 0.314359 0.303138 0.291984 0.282497 0.270852 0.262283 0.252233 0.241914 0.233103 0.222917 0.21206 0.198892 0.192797 0.182614 0.172532 0.161981 0.150666 0.138585 0.126291 0.115676 0.104604 0.0904622 0.0795795 0.0672624 0.0574405 0.0482861 0.0431957 0.0392806 0.0352351 0.0313404 0.0310963 0.0298058 
0.417276 0.388384 0.364223 0.3407 0.319262 0.297648 0.277564 0.258338 0.242416 0.227703 0.210025 0.193235 0.176557 0.162906 0.150881 0.148708 0.146984 0.147743 0.146247 0.146189 0.146432 0.147254 0.147306 0.143905 0.137235 0.135075 0.134925 0.13606 0.135249 0.136198 0.137655 0.136267 0.133322 0.13122 0.12808 0.120541 0.110983 0.104628 0.0966597 0.0954835 
0.50554 0.480701 0.458506 0.434423 0.416492 0.397795 0.381674 0.365185 0.348494 0.334309 0.32056 0.307268 0.292631 0.279189 0.267973 0.257339 0.245571 0.236663 0.231339 0.224788 0.213256 0.197914 0.179252 0.164022 0.153873 0.143395 0.134823 0.127555 0.120942 0.119084 0.121952 0.125343 0.127475 0.130599 0.135599 0.141111 0.146584 0.151809 0.15421 0.154273 
0.676493 0.652988 0.629455 0.608393 0.586427 0.564355 0.545985 0.526829 0.511293 0.493858 0.47821 0.459606 0.442743 0.431004 0.41974 0.405302 0.388881 0.370027 0.356149 0.340927 0.330813 0.315702 0.298986 0.28868 0.280041 0.2731 0.264324 0.258958 0.250636 0.245916 0.242154 0.240289 0.240203 0.239656 0.244276 0.246088 0.244211 0.243746 0.241468 0.241027 
0.688882 0.662343 0.6388 0.612716 0.585299 0.557854 0.533278 0.510125 0.490341 0.467107 0.441551 0.419194 0.396854 0.37498 0.356225 0.337265 0.318682 0.303 0.28647 0.267753 0.252482 0.243713 0.237207 0.232893 0.231789 0.231118 0.228497 0.22693 0.221166 0.2158 0.210818 0.209188 0.205543 0.199854 0.19399 0.187746 0.179224 0.166109 0.156299 0.148993 
0.696276 0.678525 0.657777 0.633093 0.616303 0.595207 0.571611 0.54802 0.523298 0.500203 0.479309 0.459461 0.442842 0.420054 0.403129 0.390127 0.371634 0.3591 0.340387 0.32295 0.308939 0.295536 0.285455 0.276497 0.263317 0.255558 0.244586 0.239416 0.238262 0.238105 0.237296 0.232417 0.228068 0.22473 0.219029 0.214807 0.210076 0.204738 0.199074 0.192571 
0.72457 0.697295 0.672911 0.651816 0.630554 0.613351 0.597125 0.579925 0.564192 0.54866 0.529198 0.513395 0.499732 0.482683 0.4676 0.452028 0.439455 0.424411 0.41408 0.406481 0.399442 0.391496 0.384881 0.379637 0.372285 0.359955 0.347977 0.335526 0.325554 0.318039 0.309276 0.301032 0.295394 0.287819 0.280568 0.272336 0.259596 0.245968 0.230075 0.214314 
0.756635 0.733002 0.709113 0.684774 0.664024 0.646441 0.627802 0.60733 0.587331 0.565341 0.54087 0.519061 0.498898 0.476984 0.458715 0.440509 0.425153 0.406107 0.392033 0.380371 0.371403 0.363811 0.35399 0.342773 0.333122 0.323876 0.31185 0.298174 0.28506 0.2703 0.255822 0.246015 0.2394 0.235256 0.231197 0.227749 0.217364 0.205661 0.192703 0.178711 
0.844477 0.821228 0.796637 0.773003 0.749526 0.723951 0.702284 0.683421 0.667526 0.649623 0.637087 0.620079 0.602868 0.583187 0.561469 0.541345 0.522827 0.506272 0.492475 0.481633 0.470566 0.459894 0.449392 0.43856 0.426827 0.413415 0.400021 0.389995 0.379875 0.369825 0.360496 0.356365 0.353865 0.348514 0.340581 0.332836 0.323899 0.313268 0.304442 0.296413 
0.838124 0.813462 0.789491 0.766841 0.746967 0.727668 0.709932 0.691836 0.677438 0.664083 0.65859 0.649103 0.639847 0.62845 0.617172 0.60342 0.59301 0.581006 0.573164 0.558688 0.543573 0.531425 0.517507 0.509437 0.499577 0.488524 0.476861 0.467002 0.45918 0.453214 0.445917 0.438963 0.433405 0.426981 0.418344 0.408016 0.396795 0.384863 0.370841 0.357795 
0.754343 0.729222 0.71086 0.696179 0.678615 0.661138 0.647393 0.639834 0.629717 0.617675 0.608319 0.598269 0.588825 0.578206 0.568579 0.558585 0.545363 0.534818 0.525624 0.516925 0.51008 0.507791 0.506612 0.504 0.498415 0.493669 0.488334 0.481759 0.476642 0.47093 0.464475 0.456701 0.447687 0.437852 0.427085 0.414068 0.404517 0.395437 0.387327 0.381394 
0.855977 0.824676 0.79646 0.772926 0.749878 0.726487 0.702487 0.678377 0.65745 0.63857 0.618189 0.600335 0.581279 0.560795 0.544338 0.534322 0.524515 0.513466 0.504462 0.498305 0.493213 0.494796 0.497986 0.500832 0.500242 0.500536 0.492466 0.484145 0.477205 0.470216 0.46585 0.461387 0.454695 0.441292 0.427297 0.412993 0.398714 0.387175 0.374662 0.361452 
0.842047 0.812781 0.782278 0.756549 0.72949 0.700736 0.676077 0.650713 0.627659 0.603415 0.578843 0.558703 0.536845 0.517713 0.49844 0.480974 0.464067 0.452042 0.440162 0.425486 0.408408 0.392709 0.379702 0.37289 0.365799 0.361009 0.361935 0.363017 0.361089 0.357522 0.359734 0.358782 0.356846 0.350433 0.343165 0.337436 0.330515 0.321822 0.312075 0.305018 
0.843264 0.814946 0.789206 0.765122 0.744598 0.727077 0.707849 0.687777 0.667539 0.647127 0.630133 0.615254 0.595046 0.576218 0.555207 0.53298 0.515839 0.494988 0.475966 0.456106 0.440105 0.422348 0.410798 0.399887 0.393149 0.387018 0.38027 0.376788 0.378633 0.377724 0.3783 0.378209 0.375946 0.375338 0.377882 0.382689 0.386193 0.388133 0.388406 0.389481 
0.917214 0.881993 0.84898 0.818475 0.786883 0.760349 0.740986 0.723671 0.703995 0.681784 0.657292 0.631627 0.608719 0.586981 0.564338 0.541855 0.526201 0.513096 0.503577 0.493288 0.487231 0.485266 0.480504 0.475419 0.469111 0.465074 0.460831 0.452228 0.441047 0.432555 0.424799 0.417318 0.406942 0.398739 0.386872 0.375919 0.366493 0.363545 0.362374 0.359201 
0.702644 0.676936 0.648614 0.618217 0.585434 0.55162 0.521879 0.493178 0.464158 0.437448 0.41914 0.40668 0.394719 0.387158 0.382235 0.379085 0.373029 0.369236 0.369117 0.371131 0.376736 0.380998 0.385495 0.39019 0.388987 0.389304 0.390439 0.391248 0.389575 0.385418 0.3821 0.375613 0.366593 0.360448 0.353716 0.349418 0.344564 0.338407 0.33073 0.32265 
0.492273 0.465924 0.444591 0.42398 0.404127 0.386356 0.373385 0.358572 0.34489 0.334896 0.325517 0.319671 0.311398 0.302338 0.290725 0.281911 0.276179 0.270136 0.265638 0.264942 0.263936 0.260394 0.257139 0.252425 0.249927 0.248478 0.249354 0.246011 0.241771 0.235628 0.231868 0.225921 0.218764 0.205965 0.195536 0.187276 0.179972 0.167651 0.161224 0.154825 
0.497926 0.468972 0.441832 0.416922 0.392355 0.369891 0.344746 0.321158 0.30118 0.283017 0.266163 0.2551 0.244459 0.237397 0.231031 0.224905 0.217246 0.216001 0.214612 0.212659 0.215225 0.216723 0.216256 0.215263 0.214443 0.208827 0.202272 0.196925 0.186564 0.173294 0.159798 0.147877 0.137119 0.128082 0.121235 0.114842 0.110162 0.107321 0.104387 0.102069 
0.374254 0.34877 0.322315 0.295752 0.274002 0.254204 0.238544 0.222997 0.21055 0.19536 0.182033 0.16876 0.156701 0.146891 0.139533 0.135795 0.129703 0.123156 0.118191 0.110967 0.104564 0.101083 0.100373 0.100459 0.105858 0.111861 0.116776 0.120044 0.124819 0.126066 0.128284 0.13085 0.133216 0.13389 0.13613 0.131458 0.118826 0.111379 0.0999426 0.0920404 
0.349233 0.326501 0.302054 0.279552 0.261862 0.242336 0.224603 0.209104 0.194894 0.181343 0.169516 0.15663 0.140226 0.127113 0.118092 0.110105 0.106186 0.10156 0.0958069 0.0930375 0.0911887 0.0917548 0.0920378 0.0889356 0.0861513 0.0871253 0.0898891 0.0952839 0.101491 0.104213 0.107696 0.110241 0.114458 0.117632 0.119529 0.12274 0.1223 0.119031 0.118854 0.119947 
0.377807 0.349834 0.324613 0.302697 0.282382 0.26294 0.243668 0.228156 0.215361 0.207399 0.198543 0.198094 0.190743 0.180338 0.175555 0.168812 0.163146 0.160137 0.15661 0.152453 0.147111 0.143993 0.139923 0.132635 0.123969 0.110602 0.104202 0.0994233 0.0953767 0.0925087 0.092629 0.0939768 0.101794 0.109086 0.113561 0.117682 0.117797 0.113592 0.112097 0.111336 
0.259719 0.237834 0.218835 0.198446 0.182334 0.166653 0.155674 0.142761 0.134415 0.128419 0.126267 0.125566 0.121554 0.113991 0.110541 0.109934 0.106754 0.104869 0.103446 0.099922 0.0967906 0.0953169 0.0957189 0.0951302 0.0938887 0.0893283 0.081035 0.0713111 0.0583007 0.0460031 0.0360921 0.0286301 0.0239221 0.019691 0.0164654 0.0167787 0.0211043 0.0284737 0.0342817 0.0422372 
0.272987 0.254659 0.235712 0.215512 0.198255 0.189272 0.178016 0.165149 0.157223 0.148519 0.144295 0.138354 0.131739 0.12357 0.116741 0.108003 0.101435 0.100007 0.101953 0.102351 0.100197 0.0984454 0.097087 0.0927248 0.090519 0.0874495 0.0810436 0.0776022 0.0712465 0.068783 0.0671145 0.0656637 0.0594171 0.0558852 0.0520683 0.0510937 0.0492748 0.0484379 0.0459144 0.0411104 
0.356171 0.336664 0.313708 0.296213 0.281391 0.266184 0.252625 0.23704 0.222226 0.208389 0.192649 0.180171 0.164687 0.152766 0.14132 0.133163 0.125167 0.117641 0.111998 0.107601 0.100348 0.0899503 0.0788521 0.0714362 0.0645293 0.0611221 0.0554483 0.0497016 0.0458741 0.0420103 0.0350118 0.02458 0.0141989 0.00644398 0.00190259 -0.00156957 -0.00456767 -0.00558416 -0.007198 -0.00571949 
0.494063 0.469703 0.44433 0.4204 0.395819 0.376666 0.358564 0.34333 0.324262 0.306015 0.286647 0.265498 0.245286 0.226675 0.208319 0.191564 0.172634 0.158453 0.141498 0.120538 0.0996065 0.0825304 0.0646053 0.0496148 0.0332472 0.0206902 0.00756221 -0.00301557 -0.0144689 -0.0222401 -0.033175 -0.0396448 -0.047009 -0.054556 -0.0635452 -0.0699319 -0.0724524 -0.0763405 -0.0789684 -0.0798648 
0.504637 0.480341 0.453525 0.432246 0.4096 0.387681 0.367511 0.349123 0.328974 0.310582 0.291697 0.274632 0.254274 0.230569 0.211573 0.19435 0.18169 0.16605 0.154438 0.143679 0.13537 0.127536 0.121061 0.114849 0.110218 0.104501 0.102028 0.0941322 0.0865377 0.0778755 0.0711 0.0672441 0.0632597 0.0553887 0.0474512 0.0391275 0.0327459 0.0267332 0.022796 0.0206392 
0.439952 0.420786 0.399555 0.379237 0.361055 0.343023 0.326069 0.31021 0.293593 0.274684 0.258061 0.236505 0.219906 0.20565 0.193071 0.18324 0.173735 0.165408 0.158817 0.155444 0.150588 0.144487 0.138359 0.131839 0.12359 0.111676 0.101025 0.0897247 0.0836869 0.0808675 0.0782591 0.0778941 0.0723571 0.0674665 0.0637618 0.0582956 0.0531908 0.0512062 0.0507111 0.0515119 
0.476063 0.451478 0.42913 0.407873 0.388399 0.368307 0.349372 0.328443 0.30986 0.293143 0.277309 0.259222 0.238195 0.218414 0.202292 0.184305 0.166576 0.147071 0.128038 0.109535 0.0913934 0.0758926 0.0620401 0.0472298 0.0362653 0.0260322 0.0131133 0.00227376 -0.00735897 -0.0137419 -0.0209718 -0.0249744 -0.0240924 -0.0249677 -0.0258104 -0.0272637 -0.0282874 -0.0249197 -0.0211076 -0.0152498 
0.545373 0.524113 0.499105 0.469044 0.444159 0.415305 0.388922 0.36489 0.339774 0.317677 0.290655 0.259619 0.226399 0.190362 0.157747 0.127136 0.098603 0.0704966 0.045539 0.0188064 -0.00212526 -0.0204614 -0.0347235 -0.0476835 -0.0567112 -0.0661519 -0.0699898 -0.0709065 -0.0722859 -0.0723604 -0.0698185 -0.0676659 -0.0612466 -0.052619 -0.0394304 -0.020622 -0.00482639 0.0149558 0.0281844 0.0443513 
0.429514 0.399894 0.373276 0.343071 0.314166 0.286492 0.260008 0.235534 0.212931 0.191578 0.173496 0.154621 0.134668 0.115886 0.096275 0.0796547 0.0676353 0.0569812 0.0472359 0.0380545 0.0304846 0.0257866 0.0230671 0.0181335 0.0124185 0.00597542 -0.000448157 -0.00651469 -0.0115581 -0.0128529 -0.0126389 -0.0151582 -0.0195103 -0.0226126 -0.0242618 -0.0228046 -0.0159652 -0.0070539 0.00199178 0.0147815 
0.36963 0.340237 0.312805 0.283795 0.262945 0.242621 0.220082 0.196579 0.174553 0.157085 0.139557 0.122916 0.103797 0.0854222 0.0717258 0.0551407 0.0424513 0.0329386 0.0231469 0.0114452 0.00125082 -0.0107721 -0.0246088 -0.03311 -0.0401329 -0.0472664 -0.0482799 -0.0475188 -0.0476181 -0.0443543 -0.0406332 -0.0371923 -0.0335166 -0.0312388 -0.0262842 -0.0168129 -0.000718619 0.0148815 0.0338885 0.0495901 
0.378436 0.354809 0.332049 0.308201 0.285771 0.260421 0.234407 0.211905 0.188609 0.163512 0.138541 0.115103 0.0935023 0.0726331 0.0526486 0.0337736 0.0169352 0.00361389 -0.00609855 -0.0111163 -0.0151965 -0.0186122 -0.0235964 -0.0222921 -0.0208076 -0.0182999 -0.0145551 -0.00790693 -0.0015891 0.00703309 0.0138091 0.0239226 0.0366284 0.0480564 0.0562595 0.063889 0.0727334 0.0810509 0.0873006 0.0928933 
0.364044 0.344296 0.328151 0.310763 0.294534 0.277139 0.254091 0.231658 0.210669 0.189467 0.16687 0.148565 0.128503 0.107964 0.0934975 0.0780252 0.0631045 0.0520623 0.0381954 0.0285442 0.0219614 0.015973 0.0126914 0.0121157 0.0116307 0.0102901 0.0157614 0.0207374 0.0261265 0.0296607 0.0339051 0.037835 0.0439427 0.0531878 0.0602546 0.0678793 0.075805 0.0876141 0.0953344 0.0983592 
