0.497989 0.480637 0.463878 0.44685 0.431151 0.414533 0.400009 0.386196 0.37323 0.359797 0.34677 0.334723 0.323215 0.307993 0.293647 0.280301 0.26897 0.261692 0.254738 0.249076 0.242188 0.234279 0.226079 0.219141 0.21363 0.207206 0.199279 0.192357 0.185425 0.179017 0.175537 0.171511 0.168191 0.163763 0.159018 0.156894 0.15781 0.157257 0.153 0.15132 
0.551053 0.527361 0.504625 0.479316 0.451937 0.426178 0.401269 0.379756 0.360603 0.341168 0.32262 0.30246 0.282806 0.263843 0.244453 0.225037 0.208518 0.193904 0.181823 0.16953 0.156689 0.145889 0.13723 0.127287 0.120188 0.117243 0.115238 0.115801 0.117711 0.120418 0.125186 0.129849 0.135429 0.137569 0.13866 0.137634 0.137345 0.13852 0.139038 0.139081 
0.447166 0.42703 0.407718 0.389244 0.370555 0.351587 0.333193 0.320136 0.30925 0.299509 0.290065 0.279445 0.270301 0.263778 0.254204 0.243314 0.230455 0.215898 0.203185 0.189884 0.177882 0.168675 0.159744 0.151715 0.147181 0.144646 0.141118 0.137329 0.131828 0.128113 0.124588 0.118853 0.116915 0.115975 0.111952 0.111083 0.109413 0.111222 0.111542 0.109206 
0.374568 0.354982 0.337571 0.323693 0.315412 0.307972 0.299603 0.289672 0.280606 0.270716 0.261511 0.25373 0.24567 0.236083 0.223463 0.208875 0.196328 0.187133 0.179362 0.174748 0.165992 0.159321 0.151815 0.143099 0.138056 0.135925 0.133333 0.12923 0.122043 0.116956 0.112668 0.111447 0.109183 0.111771 0.114423 0.117256 0.119275 0.119474 0.119327 0.122965 
0.291418 0.275212 0.26144 0.248077 0.23678 0.224863 0.21401 0.204859 0.19872 0.192375 0.184799 0.177313 0.1719 0.166893 0.161464 0.156066 0.152634 0.146668 0.141871 0.136838 0.130778 0.124087 0.119175 0.113162 0.109006 0.107555 0.106507 0.102452 0.0992833 0.0973388 0.0978328 0.0985249 0.0975104 0.0935167 0.0917777 0.0916824 0.0923634 0.0911366 0.0901001 0.0903641 
0.371657 0.352692 0.336792 0.32234 0.308828 0.296778 0.286635 0.280519 0.273879 0.266902 0.257453 0.246524 0.239378 0.231923 0.227461 0.225575 0.224231 0.220512 0.215219 0.210709 0.207852 0.20449 0.201495 0.199042 0.19774 0.197199 0.192428 0.187978 0.183631 0.181584 0.179675 0.177737 0.17372 0.171661 0.171243 0.171006 0.170908 0.17191 0.176557 0.180268 
0.378066 0.36079 0.346582 0.332732 0.320656 0.309166 0.29633 0.284523 0.275456 0.263185 0.252321 0.24233 0.231527 0.225252 0.217226 0.209715 0.200692 0.193543 0.184323 0.178713 0.171254 0.159263 0.150409 0.143505 0.136813 0.132232 0.128548 0.125001 0.121428 0.118267 0.114968 0.113692 0.112274 0.112187 0.111827 0.110016 0.110455 0.110997 0.114911 0.120565 
0.336016 0.319392 0.30278 0.289801 0.276967 0.26372 0.250295 0.237633 0.226933 0.217143 0.208804 0.202917 0.19626 0.192613 0.189919 0.187817 0.183319 0.179188 0.174967 0.170369 0.166429 0.159639 0.154194 0.146662 0.140792 0.134838 0.127383 0.121344 0.117981 0.115398 0.113239 0.112149 0.11272 0.116557 0.119902 0.123962 0.128498 0.132367 0.136913 0.141474 
0.40615 0.386852 0.365994 0.347978 0.329733 0.313637 0.299772 0.289022 0.277997 0.270342 0.261563 0.255082 0.246045 0.234696 0.227521 0.21858 0.210189 0.201847 0.196577 0.193034 0.193035 0.188831 0.185613 0.180226 0.176108 0.172057 0.171163 0.170574 0.171033 0.169829 0.168753 0.167739 0.169717 0.171083 0.171272 0.170121 0.17046 0.171642 0.173457 0.174418 
0.395905 0.378312 0.360095 0.345916 0.332083 0.320544 0.309903 0.298186 0.286645 0.273714 0.262043 0.252448 0.242517 0.235429 0.230424 0.225369 0.219962 0.214557 0.207653 0.202885 0.201369 0.200952 0.200733 0.200031 0.196215 0.194878 0.190798 0.185845 0.18222 0.180965 0.181598 0.181105 0.182627 0.181639 0.181923 0.183801 0.18841 0.193835 0.197942 0.200751 
0.392899 0.374913 0.355703 0.337714 0.321168 0.3046 0.289404 0.278463 0.269808 0.262561 0.258238 0.255812 0.252328 0.24864 0.243592 0.23801 0.232355 0.225339 0.217249 0.209567 0.199834 0.189582 0.177874 0.168767 0.160078 0.151565 0.144946 0.138048 0.132242 0.127591 0.122505 0.118676 0.117004 0.11514 0.111882 0.11038 0.109412 0.11032 0.112931 0.113578 
0.432151 0.413773 0.396109 0.381613 0.365234 0.349832 0.336181 0.324373 0.312838 0.304042 0.293451 0.283791 0.275344 0.265548 0.257322 0.24645 0.232856 0.217138 0.203494 0.189539 0.174468 0.160095 0.149188 0.138452 0.129752 0.122652 0.116393 0.10853 0.100936 0.0981716 0.0987823 0.097303 0.0929398 0.0894916 0.0862586 0.0848063 0.0820347 0.0802529 0.0828697 0.086186 
0.298533 0.280727 0.265439 0.252597 0.241272 0.230889 0.220614 0.211679 0.204496 0.197658 0.189016 0.177678 0.166824 0.155364 0.141455 0.12947 0.117153 0.109417 0.100304 0.094471 0.087482 0.0823856 0.0770857 0.0709523 0.0637282 0.0553891 0.0514911 0.0481353 0.0430051 0.0384549 0.0326356 0.0290239 0.0260267 0.0240495 0.0194223 0.0165618 0.0119323 0.0108698 0.014837 0.0174868 
0.33221 0.309387 0.288783 0.265899 0.246647 0.230333 0.217809 0.207739 0.199539 0.191814 0.185074 0.177229 0.170802 0.166966 0.162196 0.153539 0.147071 0.139323 0.130249 0.12182 0.11169 0.102375 0.093497 0.0855802 0.0801855 0.0759897 0.0708441 0.0644935 0.0584757 0.0553981 0.0545018 0.0519441 0.0456014 0.0404969 0.0377601 0.0340119 0.034652 0.0390495 0.0421897 0.0454292 
0.349748 0.33249 0.317067 0.301549 0.284124 0.266331 0.252893 0.239984 0.228491 0.215891 0.203986 0.192645 0.183591 0.172467 0.162669 0.15223 0.143103 0.136321 0.128306 0.120698 0.111745 0.103319 0.0933451 0.0836414 0.0747839 0.0663515 0.0611158 0.0585827 0.0569607 0.0572156 0.0568054 0.0558819 0.0548743 0.0543268 0.0518541 0.0464639 0.0451165 0.0443007 0.0454432 0.0467006 
0.413602 0.391745 0.370433 0.353162 0.335023 0.316644 0.302621 0.291067 0.279299 0.266562 0.257421 0.249175 0.24052 0.230847 0.220175 0.21224 0.201602 0.192908 0.186312 0.183771 0.179853 0.17773 0.173419 0.169803 0.169064 0.164932 0.161567 0.15639 0.148598 0.138871 0.13347 0.131216 0.130479 0.128374 0.1278 0.127049 0.127921 0.126313 0.127516 0.129305 
0.466111 0.447844 0.431844 0.418857 0.403381 0.388322 0.37565 0.364371 0.352679 0.338614 0.324958 0.313228 0.300886 0.288142 0.273473 0.260922 0.250677 0.240469 0.230537 0.220294 0.209807 0.200342 0.19145 0.18486 0.178471 0.170067 0.162625 0.158459 0.151476 0.142889 0.134142 0.127393 0.120201 0.116532 0.113371 0.110263 0.10707 0.103132 0.0991478 0.0911586 
0.443892 0.425103 0.406763 0.386628 0.368175 0.352576 0.33926 0.325519 0.310882 0.300523 0.287802 0.277844 0.267584 0.259557 0.25264 0.244276 0.233138 0.223208 0.214023 0.203571 0.192242 0.182593 0.170728 0.160653 0.151506 0.143904 0.133721 0.122098 0.114068 0.104039 0.0989033 0.0970879 0.0937209 0.0895503 0.0867146 0.0848491 0.0836897 0.0846898 0.0853766 0.0846982 
0.364595 0.345649 0.327239 0.309315 0.295073 0.279101 0.265122 0.253271 0.2416 0.230368 0.216604 0.202987 0.191525 0.177096 0.160354 0.145683 0.132095 0.12379 0.11591 0.107605 0.0979091 0.0884701 0.0816866 0.0767682 0.0731985 0.0693429 0.0685833 0.0672903 0.0663894 0.068194 0.068268 0.0729789 0.0743641 0.0760695 0.0815055 0.0845134 0.0902639 0.093886 0.0981529 0.102901 
0.35464 0.337258 0.319216 0.300667 0.281916 0.263019 0.24465 0.225716 0.207471 0.188378 0.169633 0.152512 0.135278 0.120683 0.110306 0.0995115 0.0901108 0.0812598 0.068803 0.0600258 0.0509936 0.045037 0.0433603 0.0406312 0.0409835 0.0416077 0.0409939 0.0411611 0.0413662 0.0433683 0.0450741 0.0492216 0.0541445 0.0599631 0.067696 0.0718311 0.0743313 0.0756483 0.0740717 0.0724005 
0.33502 0.315388 0.296939 0.279782 0.261823 0.242777 0.227381 0.216717 0.205714 0.194469 0.185235 0.177019 0.167964 0.158746 0.148188 0.140632 0.13197 0.122984 0.11514 0.107623 0.0984915 0.0898276 0.0832843 0.0782275 0.0752539 0.0722725 0.0722006 0.0722333 0.0728124 0.07578 0.0761801 0.0728208 0.0695511 0.0682134 0.0693113 0.0697799 0.0707956 0.0739634 0.0782764 0.0801299 
0.316928 0.297057 0.277143 0.258753 0.2376 0.217642 0.197491 0.180639 0.164186 0.149615 0.136124 0.122768 0.113845 0.105923 0.0977137 0.0903151 0.0852825 0.0796897 0.0757774 0.0722479 0.0703702 0.0668743 0.062049 0.0589772 0.0563574 0.0519619 0.0471663 0.0434182 0.0411739 0.0399297 0.0406255 0.0431667 0.0463512 0.0491976 0.0537261 0.0585632 0.0638589 0.0719981 0.0772168 0.0795339 
0.3122 0.293881 0.275456 0.255274 0.237847 0.218709 0.199218 0.181604 0.165121 0.151513 0.14085 0.128918 0.119396 0.109823 0.100244 0.0935564 0.0884469 0.0825602 0.076216 0.0718474 0.0675615 0.0623546 0.0581239 0.052616 0.0473741 0.0425759 0.0389761 0.0364521 0.0329185 0.0275958 0.0253283 0.0235468 0.023072 0.0227069 0.0223491 0.022636 0.0211918 0.0189999 0.0189984 0.0187943 
0.301323 0.284997 0.270427 0.253682 0.236341 0.221286 0.204607 0.187134 0.170446 0.155554 0.140755 0.126534 0.116396 0.106179 0.097081 0.0909779 0.0841682 0.0751931 0.0687989 0.0631521 0.0565146 0.0463746 0.0397382 0.031204 0.0205946 0.0141893 0.00752642 -0.00171977 -0.011143 -0.0201188 -0.0288382 -0.0357121 -0.0399021 -0.04257 -0.0445224 -0.0453353 -0.0437219 -0.0421425 -0.0405735 -0.0388138 
0.25302 0.233214 0.216373 0.20022 0.18598 0.172783 0.160148 0.147127 0.132662 0.118117 0.105845 0.0927862 0.0825509 0.074514 0.067078 0.058516 0.0481165 0.0394113 0.0339002 0.0279923 0.0200973 0.0121263 0.00557576 0.000119006 -0.00570504 -0.0104347 -0.0146071 -0.0204172 -0.0259803 -0.0315062 -0.0346044 -0.0397448 -0.0460258 -0.0483809 -0.04933 -0.0525129 -0.0543473 -0.0540527 -0.0503789 -0.04687 
0.227061 0.208652 0.190697 0.175128 0.1627 0.151961 0.139659 0.128272 0.116364 0.104749 0.0956957 0.0891596 0.0829137 0.0778101 0.0716647 0.0616096 0.0500342 0.0363024 0.0258951 0.0170104 0.010451 0.00412148 -0.00219282 -0.00834633 -0.0154463 -0.0216508 -0.0247921 -0.0252948 -0.0224642 -0.019873 -0.0183068 -0.0178041 -0.0200624 -0.0216987 -0.0225154 -0.0238868 -0.0189115 -0.0133884 -0.00958965 -0.00615103 
0.280694 0.264788 0.249781 0.237179 0.225876 0.215012 0.20524 0.195743 0.186855 0.178055 0.169502 0.163411 0.155343 0.145417 0.135463 0.126966 0.11905 0.11121 0.103385 0.0982857 0.0937675 0.0893726 0.0861074 0.0829527 0.0816438 0.0792078 0.073623 0.0671624 0.062879 0.0593696 0.0570694 0.055769 0.0562105 0.0571068 0.0611396 0.0662521 0.0715082 0.0787648 0.0827452 0.0853388 
0.314317 0.296794 0.281611 0.268463 0.253157 0.237662 0.224208 0.211585 0.201978 0.191198 0.178059 0.165259 0.155507 0.146447 0.138521 0.130777 0.126284 0.123434 0.119971 0.117385 0.115158 0.113385 0.110138 0.107418 0.105588 0.102088 0.097968 0.0948007 0.094011 0.0922974 0.0886801 0.0863137 0.0819034 0.0803462 0.0818117 0.0840112 0.0864646 0.0885912 0.0923367 0.0959465 
0.353263 0.335958 0.320073 0.303298 0.292922 0.27957 0.265431 0.250042 0.234632 0.220833 0.206875 0.19269 0.180317 0.1703 0.163942 0.156529 0.151677 0.149527 0.147631 0.146228 0.141885 0.138328 0.135394 0.132475 0.129623 0.12593 0.121171 0.115484 0.115275 0.115814 0.111799 0.108934 0.106772 0.104946 0.109789 0.115689 0.121416 0.125263 0.132287 0.136233 
0.471421 0.452391 0.433552 0.412765 0.389495 0.364582 0.339951 0.319694 0.301999 0.283523 0.263554 0.244986 0.22754 0.213017 0.198551 0.186658 0.176713 0.166107 0.159388 0.154255 0.149948 0.147148 0.14651 0.145444 0.147886 0.149762 0.150383 0.150003 0.151508 0.15114 0.151867 0.151533 0.151064 0.154175 0.157169 0.160071 0.164336 0.169077 0.174023 0.177703 
0.408097 0.38998 0.372929 0.357071 0.343091 0.330024 0.315279 0.298368 0.281154 0.263523 0.246903 0.2308 0.215713 0.20117 0.189162 0.177822 0.167238 0.157876 0.150593 0.146863 0.144853 0.145305 0.144277 0.145359 0.147395 0.151057 0.154242 0.158635 0.161944 0.167109 0.171255 0.177651 0.183479 0.188125 0.193837 0.200189 0.202145 0.201739 0.198639 0.196071 
0.456812 0.440759 0.423381 0.406544 0.389645 0.369698 0.352741 0.336462 0.32135 0.306383 0.293042 0.282753 0.2737 0.265171 0.256121 0.249428 0.246183 0.23934 0.23313 0.22427 0.21647 0.209395 0.201971 0.194858 0.187003 0.179078 0.169967 0.16363 0.15768 0.152616 0.148114 0.147088 0.148381 0.148534 0.152882 0.157247 0.160398 0.164851 0.167136 0.171169 
0.535251 0.518661 0.504608 0.492812 0.479775 0.467299 0.455904 0.44356 0.432386 0.4227 0.413615 0.408068 0.400468 0.390715 0.382621 0.376687 0.369761 0.361578 0.356293 0.349391 0.342406 0.336458 0.330196 0.324422 0.32007 0.318553 0.314273 0.310466 0.30999 0.310466 0.310648 0.311522 0.311491 0.308553 0.308267 0.305147 0.300387 0.296022 0.289896 0.283397 
0.544242 0.524481 0.508024 0.489393 0.471658 0.456058 0.438503 0.419443 0.403575 0.384668 0.364337 0.349736 0.338319 0.326939 0.316976 0.308253 0.300834 0.291723 0.283807 0.277363 0.2716 0.266971 0.262933 0.258081 0.252057 0.247766 0.242783 0.23706 0.23362 0.230304 0.226729 0.223841 0.219735 0.213598 0.210127 0.208404 0.206813 0.204317 0.201743 0.199314 
0.602958 0.58624 0.569846 0.552053 0.533576 0.513176 0.495569 0.480394 0.464106 0.450184 0.436598 0.422774 0.412453 0.404687 0.396883 0.38876 0.379662 0.370219 0.361113 0.352522 0.34602 0.337036 0.326291 0.31578 0.304547 0.294172 0.284529 0.276298 0.26824 0.262098 0.257173 0.251919 0.248726 0.245864 0.24382 0.242327 0.242489 0.244317 0.243175 0.241989 
0.658526 0.639501 0.621982 0.602956 0.5843 0.566989 0.551063 0.537815 0.527803 0.519082 0.509984 0.500279 0.488758 0.476378 0.463283 0.449693 0.435643 0.422548 0.411689 0.401016 0.3894 0.380025 0.369132 0.356482 0.347319 0.336114 0.324556 0.313539 0.302936 0.293198 0.283177 0.273715 0.2655 0.257269 0.247309 0.23632 0.224466 0.217689 0.21069 0.20584 
0.697015 0.678579 0.659967 0.641117 0.619088 0.59679 0.576066 0.555365 0.535205 0.517411 0.501175 0.485164 0.470258 0.452594 0.4328 0.41546 0.402278 0.387539 0.371224 0.355581 0.343138 0.329699 0.316893 0.305581 0.29707 0.284985 0.273252 0.261505 0.251473 0.241035 0.231297 0.223593 0.21546 0.208598 0.205329 0.199513 0.190554 0.184905 0.179804 0.173167 
0.694308 0.674068 0.657157 0.6408 0.625073 0.607944 0.59123 0.576582 0.561993 0.547215 0.530222 0.513703 0.496286 0.479976 0.460897 0.443191 0.428705 0.413764 0.397013 0.380573 0.365414 0.349867 0.332226 0.314734 0.296702 0.279128 0.264821 0.251452 0.239491 0.225719 0.21241 0.199645 0.188178 0.179024 0.170144 0.158434 0.149537 0.143996 0.143222 0.142549 
0.454176 0.433235 0.41097 0.390603 0.371563 0.35471 0.34046 0.328708 0.318257 0.307216 0.297494 0.284272 0.270929 0.257554 0.244614 0.234714 0.225159 0.218941 0.212376 0.205261 0.193841 0.180622 0.168282 0.157927 0.149742 0.139772 0.129313 0.119569 0.110488 0.104237 0.0991993 0.0942571 0.0885667 0.0826566 0.079957 0.0793211 0.081903 0.0844965 0.0880026 0.0893612 
0.524254 0.505903 0.486074 0.466245 0.44792 0.429453 0.41339 0.397818 0.383701 0.370873 0.357113 0.341891 0.325666 0.309032 0.294068 0.281914 0.272986 0.265475 0.255284 0.24549 0.232058 0.220388 0.207838 0.195665 0.183066 0.172095 0.164067 0.154251 0.144597 0.137912 0.131703 0.125881 0.119568 0.11392 0.107478 0.102446 0.0997606 0.0979089 0.0981118 0.0963608 
0.497377 0.479056 0.460795 0.441435 0.423258 0.40659 0.388724 0.372351 0.356876 0.344362 0.333633 0.322772 0.311499 0.297179 0.28309 0.269477 0.255255 0.24064 0.226479 0.211679 0.196304 0.181937 0.167361 0.1539 0.141611 0.1332 0.126928 0.121393 0.118865 0.116998 0.117177 0.114097 0.110357 0.108402 0.105306 0.101569 0.0995843 0.0962084 0.0934412 0.0908717 
0.552242 0.537237 0.521364 0.504047 0.485898 0.469774 0.457775 0.444952 0.430856 0.415806 0.400683 0.384336 0.365215 0.346239 0.327391 0.308558 0.289824 0.271391 0.254443 0.23878 0.22343 0.208016 0.19107 0.174836 0.161109 0.1476 0.136273 0.128625 0.123738 0.118628 0.113418 0.108349 0.103159 0.0973461 0.0921223 0.0868535 0.085816 0.0848405 0.0846701 0.0857374 
0.635409 0.615469 0.598928 0.578999 0.564066 0.549893 0.534651 0.52046 0.506748 0.489427 0.470561 0.451683 0.435145 0.41766 0.398798 0.379714 0.361588 0.344552 0.329279 0.316132 0.298516 0.282905 0.269014 0.254505 0.243917 0.230144 0.213282 0.198133 0.182689 0.16774 0.157106 0.149143 0.143521 0.140266 0.13628 0.132675 0.128192 0.124163 0.119014 0.113457 
0.670537 0.651136 0.628696 0.607243 0.58533 0.56542 0.546005 0.527588 0.507236 0.490214 0.474157 0.458851 0.443418 0.431948 0.41687 0.402339 0.389381 0.377791 0.365999 0.352835 0.339723 0.327242 0.309015 0.292777 0.277754 0.263174 0.250389 0.237981 0.226689 0.215829 0.206087 0.198052 0.189934 0.181069 0.172778 0.16602 0.158095 0.150913 0.145882 0.142355 
0.635499 0.61621 0.59922 0.58118 0.561169 0.543063 0.52677 0.513316 0.499307 0.48633 0.475368 0.463419 0.452744 0.440513 0.428192 0.417511 0.408347 0.397149 0.386079 0.375904 0.365846 0.35523 0.34359 0.333602 0.324142 0.314286 0.302792 0.294266 0.285699 0.277138 0.269548 0.259952 0.251034 0.241922 0.233071 0.225686 0.218647 0.211593 0.206013 0.200134 
0.642965 0.625873 0.608183 0.591229 0.574381 0.559366 0.544877 0.530868 0.516982 0.503057 0.491 0.478978 0.470057 0.459121 0.445091 0.428864 0.413 0.397541 0.381574 0.36469 0.350054 0.334724 0.319466 0.305302 0.291487 0.277843 0.264829 0.251804 0.241919 0.233403 0.226126 0.219307 0.214401 0.210812 0.206034 0.200286 0.195976 0.194421 0.193447 0.193327 
0.56006 0.542827 0.526542 0.511719 0.499707 0.488416 0.478116 0.467513 0.453094 0.439579 0.425984 0.414803 0.403288 0.389962 0.375642 0.35941 0.343289 0.32617 0.308544 0.293506 0.276775 0.262649 0.248854 0.234118 0.222687 0.212415 0.203191 0.1935 0.186415 0.178027 0.169223 0.161557 0.15469 0.14802 0.14237 0.135224 0.129729 0.126826 0.122704 0.123898 
0.467485 0.447802 0.431465 0.417691 0.403216 0.38875 0.374331 0.360068 0.34659 0.332328 0.318243 0.303807 0.291634 0.281711 0.274124 0.265123 0.255557 0.244106 0.234729 0.226267 0.218204 0.209738 0.202376 0.196407 0.190045 0.183287 0.174828 0.167328 0.156457 0.147692 0.140548 0.136087 0.130359 0.125117 0.122128 0.119886 0.117387 0.116147 0.118648 0.120062 
0.508177 0.49122 0.472984 0.452741 0.433587 0.415394 0.396877 0.37885 0.360712 0.343044 0.326624 0.312181 0.298716 0.285404 0.271931 0.257784 0.243736 0.231233 0.218869 0.210373 0.201129 0.193046 0.186153 0.179297 0.172543 0.167765 0.160361 0.152746 0.145017 0.135417 0.128052 0.122025 0.114936 0.109241 0.104694 0.10254 0.0997093 0.100469 0.0998851 0.10197 
0.635047 0.615826 0.600267 0.581688 0.562485 0.543676 0.524654 0.506043 0.488113 0.469753 0.453322 0.438709 0.425796 0.414421 0.402867 0.389695 0.377116 0.364665 0.352235 0.337904 0.323734 0.307218 0.292593 0.277058 0.262587 0.250186 0.236846 0.224417 0.212082 0.201274 0.191019 0.184034 0.177445 0.16846 0.160386 0.152539 0.146726 0.141818 0.138873 0.13748 
0.735028 0.716841 0.698466 0.684315 0.669339 0.654644 0.638125 0.623105 0.608762 0.593345 0.579562 0.568736 0.560146 0.549113 0.536698 0.522535 0.509321 0.496793 0.484744 0.471167 0.453288 0.436386 0.417675 0.40112 0.387316 0.375296 0.363885 0.354362 0.344182 0.3331 0.324088 0.315347 0.307764 0.297166 0.285967 0.272932 0.262607 0.254437 0.246313 0.23544 
0.813725 0.796415 0.781037 0.766033 0.750146 0.737361 0.726835 0.717376 0.707943 0.69934 0.690792 0.683708 0.677293 0.674068 0.670401 0.6606 0.647375 0.635528 0.621946 0.607073 0.593449 0.583633 0.573953 0.562946 0.550611 0.542334 0.531405 0.520418 0.510729 0.499966 0.488253 0.475758 0.462409 0.448057 0.43475 0.42165 0.40935 0.399489 0.390497 0.378902 
0.867184 0.850972 0.832605 0.816197 0.800547 0.788674 0.778322 0.76811 0.757978 0.745315 0.733983 0.723799 0.716178 0.708864 0.701584 0.693424 0.682887 0.673993 0.66498 0.655132 0.644791 0.636433 0.62658 0.613382 0.602286 0.588903 0.576776 0.563537 0.551487 0.540117 0.528213 0.51362 0.497558 0.48143 0.46356 0.448652 0.432484 0.417074 0.401771 0.386432 
0.832109 0.814245 0.797251 0.781693 0.768634 0.757464 0.74657 0.73666 0.72603 0.71521 0.70581 0.698277 0.692515 0.684596 0.675595 0.666928 0.658591 0.64705 0.638032 0.62987 0.620747 0.611221 0.600001 0.588065 0.575774 0.56235 0.54797 0.534275 0.521635 0.507511 0.491265 0.475303 0.460169 0.447752 0.436056 0.422337 0.407926 0.391788 0.374613 0.354968 
0.883696 0.863434 0.842235 0.819625 0.800585 0.782748 0.767013 0.750168 0.734782 0.723996 0.711267 0.701329 0.690314 0.681073 0.672657 0.660233 0.647461 0.633348 0.618577 0.602897 0.588292 0.574181 0.560309 0.546062 0.530418 0.514858 0.495575 0.477291 0.455304 0.433715 0.415967 0.394814 0.375466 0.356496 0.334912 0.313658 0.291218 0.271009 0.250267 0.230333 
1.01304 0.990956 0.969373 0.947994 0.927159 0.906954 0.887625 0.870638 0.857809 0.845671 0.833879 0.820894 0.808324 0.797368 0.787546 0.774984 0.760013 0.746052 0.733687 0.719617 0.704685 0.688488 0.669787 0.649133 0.630104 0.612225 0.591475 0.570204 0.551122 0.535902 0.521049 0.500127 0.480707 0.462967 0.445256 0.42775 0.410343 0.390252 0.369711 0.350369 
1.09876 1.07966 1.06478 1.0511 1.03739 1.0221 1.00836 0.9945 0.978902 0.962014 0.946413 0.931096 0.91604 0.897579 0.878564 0.860125 0.841933 0.823533 0.804091 0.782726 0.76137 0.738857 0.716165 0.694131 0.67059 0.64829 0.625234 0.60169 0.580215 0.557436 0.530213 0.506614 0.484668 0.459987 0.432402 0.406765 0.382553 0.357411 0.332438 0.311748 
1.13986 1.12058 1.10062 1.07863 1.05558 1.03267 1.00978 0.987981 0.968927 0.946307 0.927146 0.908655 0.890882 0.874165 0.853106 0.833088 0.813613 0.792846 0.772473 0.748407 0.721596 0.697081 0.671039 0.63839 0.606663 0.577183 0.547787 0.519791 0.49152 0.463965 0.440928 0.41667 0.393641 0.371458 0.350983 0.332267 0.315732 0.297074 0.278387 0.259298 
0.990085 0.970669 0.952013 0.930993 0.912053 0.891622 0.872529 0.853546 0.836158 0.81806 0.802386 0.786427 0.767935 0.749136 0.73098 0.715578 0.696131 0.677739 0.660531 0.642285 0.62492 0.608161 0.590693 0.573815 0.557899 0.542202 0.527863 0.512677 0.495068 0.47613 0.455789 0.434833 0.413924 0.394606 0.374889 0.356261 0.337048 0.317236 0.298936 0.281091 
