0.515835 0.479844 0.448217 0.424066 0.40453 0.376837 0.358463 0.347753 0.332947 0.320068 0.303604 0.287443 0.279725 0.270124 0.25945 0.258964 0.25263 0.25769 0.260925 0.259417 0.255371 0.251363 0.24847 0.246138 0.240187 0.241134 0.242828 0.244224 0.24212 0.233974 0.225286 0.217591 0.206573 0.195883 0.193756 0.192798 0.192714 0.195343 0.194246 0.196225 
0.481587 0.451221 0.423667 0.397937 0.376833 0.361438 0.336414 0.318902 0.305258 0.295932 0.289321 0.282406 0.275705 0.27331 0.26966 0.26115 0.256826 0.246277 0.23482 0.223974 0.206361 0.190385 0.179403 0.166303 0.156358 0.146985 0.140112 0.14049 0.142755 0.145735 0.149459 0.152113 0.155885 0.159684 0.16121 0.159784 0.166014 0.166937 0.168403 0.169201 
0.411938 0.371066 0.335903 0.309336 0.292544 0.276559 0.267608 0.260017 0.254464 0.246437 0.235662 0.228045 0.214544 0.210085 0.2126 0.220784 0.224848 0.220401 0.212363 0.203195 0.191579 0.179193 0.172647 0.172646 0.166864 0.157272 0.148606 0.14161 0.134532 0.122976 0.108156 0.0960011 0.0882555 0.0811741 0.0768499 0.0723294 0.0692609 0.068098 0.0684686 0.0704167 
0.508888 0.468943 0.433589 0.402141 0.368668 0.336594 0.307075 0.283586 0.262745 0.242779 0.229299 0.227779 0.23406 0.239167 0.244642 0.254162 0.257273 0.254334 0.255445 0.257245 0.257556 0.251457 0.241562 0.227174 0.209782 0.188747 0.17309 0.161247 0.152427 0.141505 0.130243 0.124445 0.119706 0.11608 0.115601 0.114029 0.112726 0.1091 0.108008 0.107442 
0.449361 0.427593 0.405554 0.392423 0.380718 0.373035 0.362689 0.348816 0.33386 0.327026 0.320282 0.308812 0.293168 0.284428 0.271315 0.263488 0.25353 0.248644 0.239851 0.232527 0.222987 0.220813 0.214192 0.212582 0.211856 0.210512 0.207301 0.207731 0.206323 0.210034 0.205472 0.201489 0.195343 0.19098 0.191674 0.193708 0.192385 0.18674 0.180636 0.180519 
0.896125 0.844665 0.791534 0.748045 0.702106 0.655804 0.616765 0.576425 0.546617 0.514233 0.484061 0.450657 0.425154 0.408982 0.389833 0.373083 0.354195 0.340087 0.330144 0.322244 0.32382 0.332403 0.337255 0.335651 0.336648 0.335331 0.331724 0.327086 0.32401 0.314607 0.302463 0.28853 0.271464 0.252531 0.235848 0.223665 0.212081 0.203561 0.200237 0.200397 
0.663941 0.618766 0.587959 0.56408 0.532905 0.505725 0.490402 0.470692 0.448664 0.423339 0.400176 0.372093 0.347952 0.333477 0.31681 0.300484 0.279372 0.272091 0.261672 0.248304 0.237933 0.224023 0.214396 0.206733 0.202278 0.19068 0.179267 0.170747 0.16476 0.153315 0.143505 0.13357 0.121886 0.117482 0.11316 0.111574 0.113089 0.11596 0.11987 0.121048 
0.601221 0.570583 0.539597 0.508902 0.495055 0.479192 0.469376 0.461442 0.44792 0.435817 0.422874 0.406767 0.388207 0.37205 0.352974 0.340054 0.322606 0.300475 0.282224 0.258229 0.241075 0.229152 0.220493 0.21213 0.207454 0.204988 0.194235 0.175836 0.160106 0.14808 0.13601 0.128191 0.123398 0.122135 0.12098 0.120487 0.119434 0.115604 0.112536 0.109272 
0.835295 0.789786 0.754732 0.712659 0.671264 0.640778 0.612575 0.591014 0.568389 0.548141 0.526542 0.509032 0.480905 0.444257 0.417317 0.387623 0.356235 0.326868 0.303318 0.284257 0.272954 0.26125 0.254711 0.2517 0.242045 0.229058 0.219365 0.207034 0.193034 0.185438 0.184598 0.184643 0.192163 0.200495 0.204799 0.211955 0.212322 0.206486 0.207887 0.211254 
1.50072 1.45853 1.40524 1.33634 1.27719 1.20467 1.13109 1.0599 0.973632 0.892356 0.816908 0.749639 0.683083 0.622663 0.56541 0.516495 0.47672 0.441938 0.415871 0.380982 0.355409 0.332073 0.309515 0.289927 0.273937 0.261882 0.245056 0.232484 0.223782 0.220326 0.226274 0.229662 0.226518 0.221354 0.223698 0.228375 0.236615 0.243539 0.253212 0.259151 
1.3053 1.25189 1.20698 1.16167 1.1119 1.06734 1.0236 0.974705 0.92638 0.879147 0.835541 0.793135 0.761272 0.720504 0.674833 0.633969 0.599377 0.566776 0.535169 0.50947 0.487564 0.468649 0.463721 0.464753 0.466918 0.46273 0.466199 0.461102 0.455806 0.450989 0.447311 0.451276 0.448709 0.444306 0.435411 0.434068 0.430818 0.427873 0.413756 0.404705 
0.471949 0.439116 0.409855 0.385536 0.371683 0.350312 0.327039 0.308954 0.294211 0.282166 0.27152 0.259013 0.251469 0.243961 0.236553 0.230852 0.224764 0.220433 0.220227 0.214432 0.215487 0.216254 0.218893 0.222507 0.223928 0.226149 0.224685 0.22313 0.217031 0.214882 0.217068 0.216547 0.217904 0.218785 0.217175 0.21893 0.222922 0.222258 0.22224 0.223639 
0.66431 0.622233 0.585708 0.553055 0.528578 0.500196 0.473922 0.444948 0.416895 0.397872 0.378764 0.35868 0.340324 0.319247 0.30883 0.302477 0.301311 0.298329 0.291187 0.291364 0.29897 0.299802 0.297657 0.299353 0.306805 0.320225 0.327459 0.327561 0.322154 0.313771 0.302986 0.292639 0.280206 0.271549 0.269422 0.267343 0.272114 0.274245 0.277367 0.26609 
0.404085 0.370373 0.349433 0.327446 0.30292 0.285721 0.264017 0.249248 0.240053 0.22071 0.208243 0.202847 0.203938 0.204744 0.21001 0.213475 0.212803 0.210609 0.205602 0.204185 0.201705 0.203378 0.199983 0.198648 0.201452 0.204559 0.197435 0.197832 0.196948 0.199533 0.201974 0.201581 0.202565 0.206862 0.211642 0.211538 0.209832 0.201741 0.197418 0.192947 
0.508956 0.472768 0.440181 0.410571 0.388015 0.368428 0.355526 0.339688 0.318689 0.300901 0.287173 0.27211 0.254573 0.246671 0.243594 0.233118 0.219529 0.205457 0.193551 0.185153 0.180985 0.176869 0.175736 0.170777 0.173214 0.169133 0.167757 0.163725 0.160908 0.163872 0.163481 0.16233 0.158418 0.155357 0.151348 0.148434 0.149075 0.147 0.148928 0.15174 
0.342102 0.301599 0.260746 0.220725 0.202841 0.195274 0.18997 0.190678 0.185283 0.18277 0.184932 0.188099 0.195586 0.190019 0.178867 0.1641 0.155051 0.152206 0.158861 0.169163 0.178264 0.181466 0.177381 0.172173 0.17435 0.181209 0.192491 0.200073 0.199051 0.199702 0.196156 0.189818 0.182544 0.168019 0.154499 0.144046 0.138606 0.142436 0.149511 0.152581 
0.398785 0.36755 0.341611 0.316449 0.296856 0.278307 0.26301 0.251149 0.244771 0.240013 0.241028 0.240831 0.237704 0.235068 0.238002 0.236955 0.236779 0.235797 0.230748 0.233289 0.236228 0.2398 0.248295 0.254485 0.255622 0.254778 0.254694 0.247215 0.240784 0.235373 0.226581 0.217636 0.21557 0.216734 0.220351 0.221257 0.21912 0.220348 0.219331 0.219186 
0.394512 0.359666 0.332607 0.303652 0.27206 0.247784 0.232514 0.216483 0.208677 0.202442 0.197335 0.197907 0.209166 0.220388 0.22795 0.230546 0.224728 0.217466 0.207782 0.193081 0.186141 0.181356 0.177399 0.175943 0.176905 0.177778 0.179417 0.180851 0.182415 0.18461 0.189403 0.187298 0.182023 0.179609 0.17512 0.168707 0.164629 0.165343 0.166133 0.171436 
0.249667 0.221949 0.204411 0.193316 0.182528 0.175473 0.173398 0.166004 0.154944 0.147038 0.135755 0.127782 0.119032 0.113307 0.107604 0.108262 0.110066 0.114947 0.116904 0.11734 0.114094 0.110267 0.108738 0.107167 0.106017 0.106304 0.110147 0.115335 0.113358 0.109814 0.107926 0.109716 0.110333 0.115133 0.119835 0.124952 0.127161 0.131236 0.133841 0.13547 
0.379989 0.346643 0.322828 0.301163 0.277334 0.259804 0.250202 0.234696 0.220479 0.209816 0.20215 0.197979 0.194659 0.186664 0.176462 0.166765 0.156754 0.148742 0.145416 0.143691 0.136852 0.133123 0.135279 0.141371 0.145713 0.153157 0.161056 0.166493 0.167687 0.163944 0.165753 0.171434 0.178723 0.18201 0.184441 0.192347 0.201665 0.205929 0.210781 0.209947 
0.454605 0.423079 0.397769 0.377763 0.361552 0.34416 0.328851 0.311166 0.289088 0.267046 0.256712 0.245129 0.23206 0.219592 0.205667 0.183922 0.167865 0.156319 0.149351 0.147301 0.142116 0.139577 0.139909 0.137016 0.14449 0.153739 0.1607 0.167835 0.171786 0.176771 0.188282 0.196075 0.207582 0.218634 0.230032 0.241 0.245848 0.247502 0.247442 0.252289 
0.40398 0.364242 0.33068 0.302072 0.277698 0.258197 0.24377 0.23414 0.220962 0.205438 0.197559 0.188876 0.180169 0.17807 0.173041 0.169391 0.168347 0.164921 0.162467 0.163403 0.159616 0.160891 0.167812 0.17072 0.171988 0.172247 0.176153 0.188474 0.193916 0.202098 0.209098 0.216145 0.215351 0.213662 0.211065 0.206844 0.209881 0.20933 0.20877 0.207408 
0.678957 0.63273 0.587036 0.545294 0.518534 0.491143 0.466693 0.445135 0.433439 0.427474 0.42246 0.419489 0.417453 0.410129 0.403619 0.386955 0.370356 0.35206 0.330204 0.325106 0.321011 0.314156 0.318297 0.322118 0.333369 0.350223 0.370391 0.371706 0.363969 0.358767 0.350829 0.349099 0.348068 0.35012 0.352649 0.354207 0.355019 0.355321 0.353116 0.351041 
0.494816 0.460188 0.43109 0.410038 0.390301 0.371807 0.353352 0.340652 0.333979 0.325875 0.32404 0.320333 0.316387 0.307607 0.304737 0.306001 0.305353 0.303956 0.302897 0.306102 0.318876 0.321282 0.321418 0.320824 0.32518 0.324429 0.325465 0.32224 0.32242 0.315391 0.310007 0.306719 0.309507 0.304256 0.300666 0.293813 0.285743 0.287023 0.294912 0.296882 
0.512523 0.47417 0.44332 0.413848 0.392687 0.374127 0.358166 0.34763 0.339139 0.33822 0.34326 0.347344 0.350638 0.347423 0.336843 0.330393 0.319303 0.31201 0.30986 0.305614 0.302974 0.300944 0.305855 0.301051 0.30008 0.300818 0.303992 0.301188 0.299994 0.304113 0.303872 0.307061 0.309607 0.311825 0.309221 0.301087 0.295171 0.297868 0.301362 0.298113 
0.581633 0.535061 0.504596 0.476192 0.449583 0.438363 0.432223 0.411665 0.390191 0.375647 0.360801 0.351704 0.349306 0.347397 0.34794 0.345027 0.341028 0.335898 0.337027 0.331769 0.321583 0.312382 0.310931 0.305725 0.303342 0.306344 0.308208 0.306777 0.306663 0.311975 0.313896 0.316554 0.320153 0.323983 0.322796 0.32226 0.319251 0.315646 0.31101 0.307292 
0.422602 0.38546 0.357042 0.326842 0.306543 0.289521 0.268176 0.251382 0.233873 0.217932 0.208312 0.205592 0.201298 0.199911 0.200055 0.200262 0.199634 0.201827 0.208086 0.21725 0.223571 0.233883 0.236371 0.232557 0.231697 0.22669 0.228314 0.230046 0.227497 0.226138 0.216019 0.200466 0.194584 0.195084 0.197567 0.202703 0.206411 0.203251 0.20335 0.199676 
0.571547 0.529772 0.497024 0.456006 0.429276 0.39954 0.373908 0.362221 0.339611 0.315082 0.300229 0.282485 0.27758 0.282014 0.281813 0.296901 0.298809 0.294405 0.292417 0.283799 0.287119 0.292741 0.291238 0.295489 0.294508 0.292751 0.286707 0.278066 0.273427 0.267505 0.264629 0.268541 0.261885 0.254849 0.250402 0.240362 0.234361 0.237641 0.231605 0.233121 
0.836915 0.798122 0.76349 0.731875 0.712961 0.694211 0.675179 0.658774 0.628768 0.612552 0.597735 0.586617 0.565539 0.549018 0.534857 0.521726 0.516054 0.518161 0.514431 0.520972 0.523464 0.527424 0.523439 0.517207 0.513447 0.502536 0.488094 0.479857 0.48052 0.478341 0.465489 0.445418 0.430856 0.417912 0.407293 0.403758 0.402525 0.398888 0.396556 0.392309 
0.560345 0.523265 0.485261 0.446802 0.42471 0.406478 0.396044 0.391666 0.380823 0.371918 0.365772 0.357916 0.344163 0.337456 0.330685 0.322385 0.309297 0.298907 0.286702 0.270824 0.270677 0.26286 0.261632 0.259955 0.261487 0.267899 0.267482 0.265631 0.265658 0.263981 0.261315 0.255414 0.25209 0.250227 0.251485 0.254685 0.258265 0.258485 0.261676 0.267222 
0.781123 0.737413 0.701427 0.669369 0.639668 0.617459 0.603241 0.592284 0.585602 0.566833 0.544905 0.52843 0.512429 0.499704 0.489233 0.473003 0.456457 0.439458 0.431816 0.422348 0.421388 0.422277 0.416448 0.420032 0.414244 0.410129 0.402245 0.392097 0.381933 0.377519 0.374713 0.371541 0.37078 0.369454 0.365639 0.363098 0.358303 0.351825 0.351842 0.34674 
0.693931 0.660838 0.623578 0.59157 0.566787 0.532794 0.503184 0.476501 0.457419 0.434913 0.417485 0.399977 0.383085 0.367833 0.35391 0.339049 0.330323 0.326499 0.320552 0.315345 0.303545 0.293962 0.287414 0.280456 0.275086 0.267926 0.26182 0.261353 0.264765 0.272533 0.280131 0.288695 0.296163 0.304549 0.307497 0.308111 0.311869 0.31023 0.307837 0.303319 
0.550029 0.516401 0.48903 0.456051 0.429507 0.404904 0.379892 0.3616 0.343618 0.328235 0.315732 0.305076 0.298729 0.288236 0.281727 0.277146 0.270771 0.256775 0.245035 0.235973 0.219924 0.203565 0.197903 0.188534 0.1824 0.177149 0.172129 0.173517 0.173711 0.175195 0.178552 0.18632 0.199444 0.207345 0.213858 0.222318 0.22951 0.233348 0.235126 0.228826 
0.778823 0.729601 0.682733 0.637257 0.60331 0.578504 0.553235 0.530673 0.512677 0.496303 0.477567 0.464226 0.447335 0.436417 0.436041 0.439198 0.440337 0.446963 0.457435 0.464652 0.464986 0.457546 0.436706 0.419625 0.401406 0.384523 0.372509 0.360911 0.344156 0.331282 0.322096 0.308245 0.296714 0.286466 0.275094 0.267076 0.261316 0.257914 0.26058 0.271615 
1.07752 1.03705 1.0003 0.968891 0.937562 0.902186 0.87631 0.849011 0.825311 0.791547 0.766914 0.740736 0.711701 0.687773 0.658653 0.632812 0.61008 0.588431 0.564408 0.538718 0.517212 0.503927 0.49233 0.475159 0.457839 0.445875 0.436106 0.42596 0.4157 0.40644 0.397191 0.383671 0.367452 0.353818 0.341367 0.332095 0.321506 0.313835 0.311848 0.313062 
1.04995 0.999171 0.951115 0.903042 0.863842 0.820489 0.78209 0.744454 0.708932 0.681984 0.658676 0.635256 0.615161 0.604823 0.598614 0.596605 0.592585 0.588109 0.58668 0.580912 0.568531 0.554921 0.547483 0.532246 0.511534 0.490631 0.474227 0.457559 0.435835 0.421461 0.411965 0.407593 0.397396 0.378424 0.362815 0.350502 0.344143 0.343363 0.344654 0.337619 
1.02321 0.967679 0.93021 0.899104 0.860931 0.826091 0.796611 0.762082 0.725705 0.706236 0.67775 0.651916 0.631532 0.617703 0.595509 0.581206 0.565928 0.549328 0.530319 0.510589 0.500543 0.489733 0.471379 0.450514 0.42304 0.403678 0.389983 0.38154 0.374808 0.365906 0.362389 0.350232 0.339427 0.336524 0.331995 0.312215 0.298025 0.296667 0.299487 0.291242 
0.98276 0.934925 0.885482 0.837981 0.803018 0.779637 0.758566 0.73901 0.721858 0.697214 0.672217 0.643952 0.622536 0.599598 0.584683 0.570767 0.548645 0.526419 0.49709 0.467625 0.444671 0.426217 0.411255 0.406632 0.394155 0.387998 0.380633 0.366434 0.348912 0.331033 0.323056 0.313488 0.309245 0.299294 0.291654 0.278913 0.264999 0.25186 0.241164 0.229652 
0.814335 0.774195 0.74617 0.717115 0.688507 0.651419 0.630482 0.608504 0.573746 0.540999 0.511787 0.486914 0.46962 0.448426 0.435373 0.421301 0.406418 0.391345 0.374284 0.369021 0.362615 0.350999 0.339269 0.323335 0.310937 0.296791 0.284609 0.285851 0.283496 0.276024 0.266412 0.259272 0.2569 0.253355 0.250557 0.247604 0.247444 0.245993 0.241033 0.233112 
0.839307 0.78952 0.736397 0.685813 0.63948 0.588417 0.544884 0.49669 0.451719 0.409281 0.385183 0.359727 0.342921 0.331018 0.32665 0.326672 0.317977 0.308738 0.298505 0.297093 0.294306 0.292025 0.289301 0.28235 0.273709 0.262253 0.263411 0.266737 0.271675 0.277611 0.287726 0.292691 0.296537 0.293471 0.291122 0.291561 0.28501 0.279122 0.274323 0.277058 
1.18281 1.11065 1.04392 0.981987 0.912129 0.851802 0.808469 0.779709 0.754511 0.726564 0.699008 0.671492 0.640387 0.615885 0.594262 0.581586 0.563964 0.544929 0.528516 0.51518 0.500211 0.469289 0.440543 0.41615 0.404271 0.388573 0.369952 0.353975 0.347169 0.336561 0.324287 0.315855 0.313317 0.311517 0.310436 0.311771 0.31837 0.323659 0.325167 0.327425 
1.08313 1.04078 0.994187 0.942335 0.89197 0.839445 0.794455 0.744673 0.695385 0.648665 0.610919 0.573209 0.544132 0.513604 0.486761 0.471191 0.458437 0.445612 0.42793 0.41509 0.402226 0.388103 0.372049 0.355724 0.341671 0.324862 0.313656 0.303636 0.296333 0.284832 0.280446 0.273622 0.268694 0.272897 0.279004 0.292388 0.305191 0.315768 0.323188 0.329584 
1.02416 0.970545 0.914292 0.858617 0.80796 0.76089 0.710525 0.667317 0.624875 0.581631 0.542742 0.518058 0.492436 0.468146 0.445327 0.42538 0.407496 0.390638 0.381278 0.374133 0.370698 0.365622 0.364411 0.364477 0.365263 0.36631 0.371507 0.383756 0.393584 0.404379 0.409734 0.41304 0.418864 0.429852 0.438329 0.448119 0.44684 0.444161 0.438181 0.435963 
0.679364 0.641322 0.603556 0.56916 0.535916 0.505672 0.477829 0.449253 0.417544 0.387586 0.35867 0.333846 0.310827 0.293902 0.279615 0.266568 0.254322 0.253238 0.251082 0.255135 0.258887 0.264128 0.268502 0.280646 0.286912 0.302005 0.312557 0.328054 0.338973 0.348673 0.353539 0.36004 0.375716 0.382624 0.391694 0.38936 0.383749 0.381668 0.369297 0.358687 
0.361759 0.322557 0.284994 0.255338 0.233764 0.213664 0.203955 0.195602 0.193699 0.189706 0.178964 0.170028 0.158205 0.149648 0.147294 0.149833 0.148952 0.151692 0.154343 0.151544 0.150497 0.152849 0.160016 0.16415 0.166823 0.165915 0.170832 0.177916 0.182993 0.181452 0.179671 0.172814 0.169984 0.166527 0.157832 0.153755 0.147999 0.14818 0.150777 0.152617 
0.629147 0.579587 0.545595 0.514258 0.470965 0.432471 0.404389 0.383244 0.362596 0.345594 0.334005 0.324431 0.315541 0.302328 0.288471 0.280985 0.269334 0.252339 0.241812 0.241952 0.243954 0.243603 0.242748 0.24366 0.247911 0.248664 0.242883 0.235623 0.231571 0.228013 0.220989 0.218834 0.223844 0.227765 0.232867 0.241064 0.254113 0.262996 0.274531 0.284478 
0.6739 0.632765 0.589867 0.54645 0.508616 0.47875 0.455519 0.433902 0.42134 0.407507 0.402738 0.407172 0.404818 0.399755 0.392265 0.378026 0.36647 0.352494 0.33235 0.316972 0.310144 0.304137 0.302899 0.307028 0.310771 0.316603 0.321713 0.324656 0.317911 0.312039 0.297202 0.281494 0.264868 0.252837 0.251192 0.24757 0.251957 0.262708 0.278803 0.286831 
0.813554 0.753621 0.70207 0.657358 0.628712 0.597622 0.568606 0.541141 0.510562 0.47722 0.451729 0.43228 0.409975 0.394708 0.378207 0.36564 0.354151 0.334444 0.314218 0.297974 0.285463 0.2757 0.269041 0.263473 0.265637 0.264713 0.26179 0.265923 0.260377 0.251177 0.246206 0.246923 0.256435 0.270722 0.28411 0.293071 0.303723 0.301364 0.301608 0.303451 
0.995793 0.95744 0.91441 0.878068 0.835843 0.802242 0.762868 0.719244 0.682715 0.647121 0.601995 0.554987 0.514994 0.479551 0.44902 0.420527 0.396451 0.368781 0.339778 0.319336 0.297347 0.282332 0.273293 0.266658 0.25566 0.244303 0.235725 0.233219 0.238447 0.240479 0.24197 0.239379 0.241585 0.243354 0.252032 0.253494 0.260456 0.268811 0.284463 0.294774 
0.61264 0.573124 0.537379 0.507742 0.482681 0.456939 0.43526 0.412313 0.387007 0.359028 0.33357 0.312561 0.296163 0.283342 0.27203 0.26006 0.245951 0.23598 0.225107 0.220332 0.21933 0.212668 0.205652 0.196948 0.184278 0.173073 0.161136 0.155471 0.151878 0.154727 0.159811 0.168706 0.17693 0.186104 0.192307 0.202391 0.216155 0.231072 0.250653 0.26738 
0.475756 0.444574 0.41495 0.388269 0.367459 0.355493 0.339768 0.327004 0.308955 0.284154 0.262728 0.248066 0.230868 0.220021 0.212285 0.207604 0.208785 0.212 0.220017 0.224423 0.226696 0.223944 0.223954 0.218516 0.215249 0.21704 0.219018 0.223507 0.226665 0.226463 0.227634 0.230967 0.225913 0.225906 0.219616 0.217863 0.214829 0.216522 0.22703 0.233342 
0.561697 0.513275 0.455967 0.41201 0.364598 0.331222 0.297938 0.273642 0.256913 0.236182 0.217153 0.201313 0.189538 0.180307 0.173021 0.169479 0.165202 0.164004 0.163482 0.170239 0.174338 0.173695 0.170308 0.163664 0.157962 0.15538 0.158327 0.160861 0.169125 0.182799 0.195173 0.209907 0.223126 0.228541 0.23339 0.230753 0.220256 0.212778 0.20712 0.197875 
0.303675 0.275797 0.253078 0.235466 0.219937 0.198213 0.179992 0.163433 0.151833 0.136679 0.122122 0.115363 0.10845 0.100931 0.0968043 0.0953147 0.0980665 0.101894 0.106477 0.113238 0.12541 0.133252 0.133292 0.13342 0.137149 0.140556 0.146082 0.148131 0.151448 0.160618 0.167041 0.170099 0.172747 0.178014 0.179256 0.182747 0.185224 0.189931 0.189484 0.183944 
0.326623 0.296778 0.274919 0.251052 0.229197 0.211016 0.193587 0.175013 0.15834 0.143276 0.131341 0.122064 0.116285 0.109726 0.108772 0.11137 0.107843 0.103971 0.102401 0.0954385 0.0930432 0.0909008 0.0887494 0.0903999 0.095879 0.0993399 0.102127 0.100685 0.1 0.0985926 0.0989595 0.101892 0.101729 0.104549 0.107199 0.109785 0.112098 0.119404 0.126149 0.137528 
0.305815 0.269446 0.241885 0.222579 0.205402 0.190193 0.180362 0.17385 0.165168 0.154797 0.144065 0.137451 0.132378 0.127456 0.122393 0.116025 0.112845 0.10866 0.10479 0.100127 0.0961006 0.0931034 0.0912665 0.0906384 0.0908004 0.0912517 0.0930776 0.0954439 0.0971276 0.0992912 0.0991671 0.0983821 0.0938662 0.0895779 0.0860429 0.0800771 0.0751745 0.0734863 0.0718538 0.07051 
0.180459 0.162425 0.147803 0.135125 0.126979 0.120018 0.111998 0.104573 0.0995521 0.0984046 0.0933963 0.0887558 0.0880074 0.0836274 0.0792268 0.0786413 0.0781556 0.0775207 0.0752494 0.0741941 0.0732187 0.0726522 0.0751357 0.0751542 0.0734783 0.0763541 0.0779768 0.0785852 0.0809504 0.0772262 0.0729473 0.0679631 0.0649161 0.0625539 0.0610707 0.0591415 0.0562971 0.0541075 0.0564279 0.0569126 
0.304824 0.284233 0.268896 0.255045 0.246101 0.237293 0.22596 0.218331 0.212542 0.207627 0.201 0.199602 0.197611 0.193833 0.188679 0.18148 0.175122 0.171808 0.165742 0.16081 0.155916 0.146035 0.133042 0.126947 0.120205 0.115494 0.120778 0.122681 0.123229 0.122995 0.124224 0.125067 0.12679 0.130035 0.130692 0.131774 0.133227 0.132894 0.132696 0.133599 
0.502845 0.46909 0.439492 0.407907 0.382325 0.355135 0.338255 0.324558 0.309193 0.287078 0.268294 0.261435 0.261445 0.261725 0.261877 0.258922 0.256616 0.260502 0.262395 0.261606 0.258415 0.252692 0.251869 0.241817 0.226588 0.214605 0.207188 0.199428 0.184402 0.173781 0.169461 0.166281 0.166651 0.15968 0.159353 0.164263 0.161918 0.159408 0.158464 0.156722 
0.337953 0.301593 0.276063 0.253898 0.236356 0.226192 0.222155 0.219706 0.217759 0.21453 0.210383 0.211277 0.217095 0.220452 0.225112 0.225007 0.222454 0.218688 0.211194 0.211984 0.21837 0.224682 0.229627 0.230924 0.230534 0.224029 0.216628 0.209447 0.202936 0.200633 0.203065 0.206918 0.209841 0.211959 0.211298 0.208655 0.210651 0.212129 0.211973 0.212149 
