0.12938 0.0736054 0.0752848 0.0621873 0.0759324 0.114151 0.099452 0.0951351 0.077927 0.0731293 0.0835363 0.0512818 0.116344 0.105629 0.0906362 0.0831617 0.0674554 0.0604075 0.0618802 0.0790893 0.127526 0.135535 0.0852162 0.104779 0.0771153 0.0680134 0.0789366 0.0877903 0.0866422 0.106594 0.0962775 0.0784156 0.071064 0.0770686 0.101986 0.0846679 0.129769 0.128974 0.0768352 0.0618809 
0.301905 0.121768 0.10446 0.200712 0.173734 0.106135 0.103571 0.185237 0.29846 0.228045 0.102474 0.0955438 0.142504 0.172222 0.130553 0.124551 0.121878 0.120506 0.104498 0.132002 0.170063 0.145806 0.122182 0.212052 0.218032 0.162036 0.108344 0.144756 0.170331 0.171365 0.149382 0.11114 0.159129 0.211002 0.210078 0.121725 0.140233 0.172092 0.132219 0.10331 
0.303651 0.272581 0.24354 0.170931 0.149303 0.172652 0.16026 0.146811 0.122056 0.149023 0.139478 0.134301 0.135453 0.15048 0.128567 0.161113 0.220924 0.189666 0.232611 0.230769 0.175949 0.183302 0.134997 0.12366 0.13435 0.122594 0.148031 0.156076 0.118307 0.11474 0.149085 0.135723 0.122963 0.133085 0.127322 0.135202 0.181869 0.17299 0.234349 0.232192 
0.254824 0.178873 0.101205 0.125379 0.104313 0.142315 0.142789 0.19526 0.219211 0.213261 0.146671 0.114577 0.0993577 0.11788 0.135928 0.154359 0.159381 0.189018 0.157747 0.145609 0.111657 0.126256 0.131134 0.155172 0.174513 0.203193 0.135202 0.0994175 0.087335 0.0873499 0.0995449 0.135471 0.199766 0.170585 0.164834 0.135915 0.129857 0.11114 0.147918 0.158832 
0.81109 0.611025 0.453696 0.393564 0.417802 0.454104 0.450607 0.422046 0.279586 0.267058 0.221515 0.252965 0.283976 0.352726 0.365714 0.35513 0.284865 0.278946 0.326045 0.363127 0.428642 0.522251 0.50263 0.426889 0.372168 0.368553 0.449827 0.560688 0.63328 0.632618 0.567362 0.462738 0.381646 0.373109 0.429234 0.502595 0.521242 0.430034 0.366964 0.32545 
0.441123 0.379376 0.263801 0.267625 0.232652 0.234637 0.220888 0.20912 0.198449 0.184528 0.197841 0.196549 0.219016 0.197368 0.204205 0.198319 0.212311 0.244057 0.231934 0.252335 0.232462 0.236952 0.188486 0.237336 0.251622 0.327069 0.313486 0.379168 0.37244 0.371157 0.37807 0.312929 0.327179 0.25008 0.236866 0.188589 0.237004 0.235118 0.25655 0.239036 
0.446089 0.294128 0.363397 0.302101 0.163655 0.167855 0.264084 0.305789 0.275556 0.325031 0.401736 0.296712 0.184228 0.202113 0.214336 0.163465 0.137796 0.231135 0.304875 0.239628 0.244877 0.234292 0.174779 0.129667 0.145521 0.144302 0.152267 0.18925 0.254198 0.25414 0.189756 0.1528 0.14505 0.145961 0.129783 0.173363 0.232994 0.245139 0.23937 0.305586 
0.230868 0.112348 0.0897074 0.123298 0.166779 0.161024 0.128141 0.0837863 0.0852074 0.111702 0.117234 0.120059 0.11785 0.0985521 0.0837821 0.112015 0.127318 0.12503 0.112491 0.0978837 0.113244 0.125967 0.131239 0.113969 0.126309 0.154913 0.183878 0.172342 0.131407 0.133178 0.17549 0.183943 0.155374 0.12715 0.117639 0.13472 0.126499 0.112994 0.098773 0.114923 
0.448705 0.414365 0.393968 0.351616 0.293398 0.314358 0.398469 0.338676 0.293595 0.374417 0.328263 0.294985 0.336716 0.325178 0.249185 0.200253 0.250529 0.240008 0.181705 0.24711 0.279342 0.225543 0.197412 0.276629 0.261901 0.23363 0.230014 0.219391 0.161208 0.153468 0.197903 0.237285 0.226778 0.265624 0.276856 0.204865 0.220355 0.269251 0.251407 0.168194 
0.839437 0.722318 0.537008 0.510784 0.470915 0.598957 0.656795 0.792163 0.713787 0.632694 0.517903 0.503734 0.454664 0.512118 0.542559 0.618062 0.640767 0.588083 0.548815 0.534419 0.523765 0.543635 0.520267 0.476481 0.49363 0.45533 0.428786 0.486017 0.508026 0.506972 0.470145 0.428146 0.445138 0.500077 0.49024 0.536468 0.546438 0.525118 0.53036 0.545973 
1.53446 1.2734 1.09514 0.977046 1.01966 0.97065 0.761715 0.733455 0.620534 0.736644 0.894762 1.14411 1.2454 1.18223 1.15927 1.35283 1.17974 1.17857 0.890572 0.746261 0.710422 0.781003 0.787517 0.841557 0.794161 0.723442 0.787108 1.15177 1.34131 1.31492 1.12435 0.781762 0.761694 0.836324 0.778418 0.84889 0.723339 0.698152 0.761486 0.914795 
0.239765 0.179373 0.183002 0.192779 0.165584 0.139461 0.146522 0.191129 0.197616 0.154104 0.130173 0.167141 0.174655 0.171348 0.17146 0.174377 0.183459 0.147129 0.151515 0.157326 0.161355 0.158362 0.174294 0.176935 0.169669 0.18585 0.194041 0.18897 0.208211 0.208238 0.188934 0.194005 0.18573 0.169693 0.177091 0.173855 0.158159 0.161519 0.15718 0.150925 
0.0986749 0.064964 0.0603368 0.078574 0.0803382 0.0753826 0.0706943 0.085521 0.0793131 0.07646 0.0667929 0.0806376 0.0854354 0.0819757 0.071046 0.0663828 0.0620679 0.0667345 0.0833787 0.0829069 0.0598336 0.0694695 0.0740111 0.0852749 0.0820446 0.0870556 0.0833789 0.0643056 0.0445572 0.0443965 0.0641391 0.0833445 0.0870215 0.0822474 0.0855886 0.0744248 0.0689391 0.0595378 0.0829274 0.0836026 
0.435461 0.313376 0.239106 0.235503 0.313079 0.319275 0.290872 0.274039 0.252973 0.274481 0.341332 0.376924 0.368596 0.24267 0.169223 0.157369 0.199588 0.256895 0.24133 0.197364 0.195624 0.200972 0.265782 0.236073 0.239343 0.229839 0.197409 0.209342 0.173907 0.173904 0.209342 0.197409 0.229846 0.239367 0.236086 0.265786 0.200958 0.195615 0.197372 0.241344 
0.165808 0.117255 0.07368 0.0664825 0.0401168 0.0631638 0.0845349 0.0845704 0.136085 0.135085 0.110842 0.183371 0.163641 0.111287 0.0896906 0.0757865 0.04522 0.0423712 0.0806259 0.0596828 0.118183 0.136046 0.144874 0.173024 0.203122 0.130577 0.0838427 0.0659414 0.0522861 0.054819 0.0832689 0.0891533 0.131548 0.20239 0.172912 0.145015 0.136281 0.116817 0.0616636 0.0849873 
0.182116 0.130552 0.165627 0.168451 0.122487 0.145683 0.12318 0.142504 0.149668 0.149223 0.16725 0.171077 0.131473 0.0973945 0.109657 0.156439 0.137721 0.119168 0.182976 0.180708 0.138707 0.174837 0.180496 0.119857 0.10351 0.15249 0.194478 0.152178 0.146948 0.148004 0.141324 0.164949 0.149778 0.099967 0.116509 0.169963 0.162887 0.144193 0.210837 0.152922 
0.242638 0.226716 0.213738 0.203559 0.152585 0.13218 0.122048 0.0906939 0.0742286 0.0613989 0.0655505 0.071103 0.0534107 0.0918123 0.113451 0.118981 0.11012 0.156132 0.139294 0.126384 0.130818 0.144774 0.134217 0.107508 0.0977794 0.112384 0.0986874 0.0815791 0.0724963 0.0721217 0.0736511 0.0868438 0.0981698 0.0972105 0.0965525 0.123069 0.136917 0.128535 0.120435 0.132238 
0.304314 0.198297 0.16112 0.225279 0.264874 0.248999 0.257973 0.208113 0.202231 0.150328 0.160441 0.226559 0.188811 0.216616 0.236982 0.230081 0.215727 0.189142 0.183814 0.17023 0.200573 0.163039 0.255909 0.32661 0.129549 0.188023 0.176747 0.327617 0.311474 0.311465 0.327649 0.176754 0.187987 0.129549 0.326581 0.255886 0.163039 0.20058 0.17023 0.183849 
0.0504281 0.0376628 0.0431157 0.0302373 0.0405537 0.058339 0.0692165 0.0708439 0.0538111 0.0570972 0.0465983 0.0417996 0.0544135 0.0493779 0.0835526 0.0592349 0.0409642 0.0469181 0.0555357 0.0355271 0.0579926 0.0926214 0.0518277 0.0494337 0.041601 0.0384428 0.060902 0.0523376 0.069535 0.0694785 0.0522845 0.0608764 0.0384236 0.0416063 0.0495331 0.0518651 0.0926195 0.0579612 0.0354927 0.0555292 
0.18414 0.128115 0.0666207 0.105918 0.108869 0.121645 0.0602516 0.0844774 0.0333589 0.0526 0.0534019 0.0705801 0.0705114 0.085155 0.0728722 0.0773442 0.0464357 0.051269 0.0699009 0.074471 0.0770314 0.068548 0.0670971 0.0956994 0.0691755 0.0670445 0.095092 0.074138 0.0924238 0.0923739 0.0741975 0.094605 0.0670413 0.0655924 0.0897007 0.0607714 0.0683216 0.0775274 0.0738136 0.0645977 
0.21729 0.187152 0.225783 0.1743 0.201049 0.155054 0.175516 0.223546 0.232006 0.214352 0.201574 0.239166 0.235124 0.164735 0.233306 0.218235 0.185511 0.222627 0.208319 0.218959 0.207447 0.200899 0.207655 0.181121 0.175539 0.183843 0.206338 0.291808 0.212635 0.212637 0.291814 0.206365 0.18392 0.175524 0.181044 0.207652 0.200842 0.207401 0.218982 0.208412 
0.232238 0.189552 0.16622 0.178381 0.183236 0.171284 0.13805 0.152254 0.162599 0.165223 0.154707 0.178396 0.206397 0.210913 0.151393 0.152697 0.174919 0.205724 0.165751 0.128815 0.119933 0.130263 0.167172 0.142231 0.129274 0.131748 0.157974 0.167526 0.139323 0.1425 0.163946 0.158523 0.125317 0.129863 0.132258 0.163364 0.140251 0.122244 0.124495 0.165046 
0.651454 0.213807 0.182913 0.221713 0.224216 0.167318 0.117121 0.105143 0.145458 0.230154 0.340553 0.342747 0.231003 0.183373 0.296621 0.413186 0.240486 0.109903 0.159959 0.209169 0.203667 0.126732 0.092543 0.124009 0.131896 0.172975 0.191363 0.216248 0.16114 0.160625 0.209262 0.187133 0.172677 0.131743 0.124045 0.0925362 0.126738 0.203543 0.209783 0.160055 
0.389508 0.368109 0.41102 0.26844 0.297376 0.266946 0.185 0.230072 0.214364 0.284502 0.244564 0.199376 0.205229 0.196924 0.210165 0.178258 0.185488 0.185311 0.208632 0.279797 0.250834 0.25021 0.312929 0.250173 0.318504 0.314358 0.262238 0.302134 0.368207 0.368202 0.302249 0.262382 0.314469 0.318539 0.25013 0.312924 0.249932 0.25062 0.2796 0.208481 
0.142294 0.118479 0.0812063 0.108505 0.0849984 0.0967924 0.0903168 0.112485 0.0961131 0.0919224 0.0874275 0.111145 0.0765438 0.0654086 0.0693854 0.102038 0.0740827 0.0945631 0.0931859 0.129581 0.133129 0.117097 0.0947925 0.0899163 0.0964496 0.11521 0.124771 0.139993 0.120038 0.110019 0.126879 0.113671 0.110111 0.0943128 0.089824 0.0945895 0.117535 0.11516 0.134072 0.0933902 
1.44871 1.28767 1.10717 1.1406 0.922997 0.881599 0.787268 0.789607 0.805274 0.948387 0.784374 0.804244 0.952462 0.839424 0.648645 0.50503 0.535059 0.491362 0.487473 0.501326 0.447679 0.531393 0.68846 0.577449 0.547296 0.557043 0.650386 0.567474 0.572306 0.576029 0.574891 0.645074 0.553169 0.535786 0.571741 0.677239 0.524141 0.428479 0.491154 0.4771 
0.108827 0.0679683 0.0438534 0.0504507 0.0715578 0.0935582 0.0858172 0.0819904 0.0690924 0.0497183 0.0450746 0.0700408 0.0761098 0.0515493 0.0437117 0.0440252 0.0576741 0.0560473 0.0476524 0.0690278 0.0755447 0.0559536 0.069586 0.0589074 0.0736238 0.0714736 0.0601895 0.0604743 0.109508 0.110309 0.0693761 0.0600063 0.0718737 0.0733802 0.0589043 0.0688242 0.0571168 0.0746111 0.074012 0.0517223 
0.375 0.291949 0.251131 0.196671 0.154041 0.17804 0.210505 0.27002 0.229579 0.214508 0.173088 0.128369 0.157911 0.132904 0.111931 0.137073 0.150633 0.141045 0.147111 0.126917 0.154324 0.176692 0.196374 0.272306 0.246751 0.219082 0.216742 0.195364 0.146584 0.146553 0.201272 0.216919 0.203296 0.229039 0.25469 0.185364 0.164297 0.145397 0.125966 0.14944 
0.241532 0.205726 0.159787 0.129603 0.122116 0.174144 0.152842 0.182615 0.167294 0.116072 0.153624 0.101333 0.102223 0.1479 0.190183 0.170097 0.207231 0.18263 0.171862 0.132071 0.108771 0.130364 0.162432 0.119924 0.184231 0.184444 0.151134 0.147548 0.129761 0.130544 0.148013 0.15092 0.184876 0.183849 0.117633 0.161165 0.12718 0.107662 0.131467 0.171876 
1.06085 0.90506 0.824358 0.580608 0.497931 0.388282 0.25871 0.220476 0.169363 0.138968 0.18592 0.198844 0.254802 0.302686 0.31426 0.482464 0.607054 0.623779 0.719916 0.727612 0.699761 0.689283 0.614809 0.523864 0.359683 0.280545 0.198411 0.190028 0.218104 0.218867 0.190266 0.194385 0.276192 0.352252 0.519851 0.612193 0.684204 0.699411 0.727352 0.719001 
0.289631 0.273414 0.212448 0.177788 0.162921 0.178215 0.209789 0.227832 0.218277 0.253021 0.20562 0.164626 0.180844 0.163272 0.228794 0.246133 0.265665 0.300036 0.254222 0.223029 0.214129 0.173418 0.218109 0.228473 0.276139 0.203376 0.203889 0.218254 0.189552 0.190551 0.216712 0.203597 0.203243 0.276196 0.22835 0.217842 0.173052 0.214428 0.222876 0.254303 
0.410434 0.301337 0.186549 0.146977 0.143003 0.224199 0.226735 0.221546 0.217818 0.198309 0.191955 0.248147 0.252593 0.264238 0.197099 0.107795 0.0773934 0.110758 0.141408 0.186476 0.218004 0.188591 0.202684 0.226043 0.208633 0.195476 0.184403 0.141281 0.128131 0.13067 0.151459 0.189001 0.200327 0.201123 0.209714 0.194782 0.178889 0.21963 0.186687 0.140658 
0.283216 0.283664 0.199673 0.199891 0.23359 0.238589 0.269083 0.213715 0.257876 0.165322 0.19588 0.181278 0.164811 0.220192 0.261014 0.301359 0.288889 0.285998 0.207617 0.250653 0.229691 0.274053 0.284251 0.225258 0.277551 0.223401 0.267233 0.178613 0.199638 0.199859 0.178831 0.267884 0.223389 0.277857 0.226224 0.284799 0.273241 0.229641 0.25051 0.208949 
0.268799 0.139794 0.11366 0.0978455 0.144639 0.166897 0.12832 0.122432 0.113781 0.137784 0.163421 0.140734 0.0687141 0.0986706 0.172955 0.162391 0.134514 0.125017 0.0985686 0.111995 0.134543 0.120738 0.0944024 0.109261 0.169007 0.229939 0.204732 0.111864 0.0711117 0.0714073 0.111884 0.204699 0.230161 0.169191 0.109962 0.0944769 0.120503 0.134354 0.111565 0.0964525 
0.464407 0.24279 0.188798 0.21961 0.192157 0.15975 0.219385 0.249647 0.234446 0.190273 0.224015 0.329854 0.400913 0.322267 0.190756 0.131167 0.153212 0.185339 0.19271 0.205231 0.240992 0.24641 0.237245 0.2971 0.405401 0.459381 0.296252 0.206359 0.202501 0.202506 0.206341 0.296256 0.459385 0.405393 0.2971 0.237262 0.246376 0.240991 0.205209 0.192767 
0.182057 0.136704 0.128206 0.169747 0.161384 0.141236 0.144635 0.165427 0.123516 0.131203 0.170158 0.205292 0.218835 0.154786 0.117501 0.128343 0.111492 0.115206 0.105161 0.136988 0.124853 0.116275 0.12057 0.162777 0.153875 0.118954 0.116139 0.107905 0.103963 0.10135 0.109396 0.117057 0.108582 0.144975 0.158502 0.133195 0.11492 0.126398 0.13489 0.112954 
0.754479 0.432986 0.464848 0.501443 0.50064 0.462989 0.382915 0.280567 0.314312 0.407787 0.458152 0.535792 0.537138 0.502455 0.477481 0.559749 0.620734 0.519636 0.428561 0.363546 0.364733 0.472743 0.447232 0.347378 0.419614 0.534904 0.558815 0.625509 0.704096 0.704192 0.62504 0.558005 0.534378 0.418744 0.345414 0.444967 0.472609 0.364677 0.362689 0.429375 
0.200168 0.123761 0.134546 0.162449 0.106943 0.143704 0.151625 0.153832 0.11297 0.146311 0.125512 0.109862 0.133162 0.140222 0.10914 0.104161 0.11519 0.142942 0.11504 0.138229 0.147202 0.18001 0.18067 0.159212 0.105343 0.103246 0.141647 0.192985 0.135048 0.134787 0.19278 0.141625 0.103271 0.105274 0.159205 0.180946 0.180144 0.147186 0.138172 0.115021 
0.674721 0.60076 0.549414 0.435021 0.316515 0.286602 0.234015 0.20913 0.24957 0.226055 0.164264 0.152178 0.16845 0.20834 0.195511 0.197695 0.256855 0.273002 0.299706 0.356344 0.408963 0.430792 0.537287 0.472841 0.351228 0.409704 0.339074 0.202676 0.211197 0.21182 0.201487 0.337253 0.40988 0.337186 0.459029 0.51493 0.424272 0.395144 0.323366 0.299341 
0.548857 0.412752 0.533757 0.342547 0.200923 0.263721 0.29651 0.19794 0.256581 0.384741 0.317115 0.280371 0.356249 0.342797 0.265363 0.246053 0.326295 0.232933 0.237746 0.389611 0.359102 0.340495 0.37174 0.40174 0.310137 0.268176 0.256169 0.207141 0.206392 0.20652 0.207121 0.256043 0.268172 0.310291 0.40175 0.371912 0.340936 0.359243 0.389698 0.237984 
0.278406 0.193002 0.132042 0.138711 0.115693 0.118807 0.1483 0.217658 0.136161 0.220576 0.153961 0.127564 0.182511 0.162174 0.14885 0.152089 0.155546 0.165164 0.100289 0.128583 0.176759 0.152194 0.190564 0.222669 0.252031 0.230688 0.166711 0.162083 0.156382 0.156216 0.161351 0.164696 0.230508 0.251108 0.223968 0.190866 0.152254 0.176909 0.129056 0.100306 
0.523445 0.383716 0.25755 0.233813 0.186389 0.277998 0.360111 0.324335 0.26575 0.332221 0.339629 0.305566 0.305269 0.346624 0.232808 0.228138 0.260965 0.33781 0.315315 0.325433 0.312154 0.204774 0.189311 0.278321 0.25643 0.242815 0.206678 0.217794 0.171884 0.172315 0.220917 0.208799 0.24699 0.263801 0.28498 0.181382 0.201236 0.3028 0.326496 0.316154 
0.818936 0.534655 0.401369 0.380941 0.400128 0.374839 0.428073 0.493413 0.50818 0.416501 0.344786 0.333626 0.371754 0.388533 0.475486 0.475796 0.526968 0.454912 0.413401 0.422926 0.424346 0.49219 0.451286 0.439381 0.401538 0.460458 0.521797 0.539308 0.350085 0.349361 0.537318 0.524076 0.465802 0.422094 0.449421 0.455671 0.493726 0.424866 0.422852 0.411225 
0.124133 0.0951546 0.109119 0.0826697 0.102351 0.107592 0.0758398 0.093819 0.112153 0.0830024 0.0787518 0.116107 0.114009 0.0903621 0.0997179 0.11889 0.0791479 0.112285 0.121754 0.0709473 0.0837262 0.0990071 0.092236 0.12544 0.126246 0.0974749 0.113434 0.124044 0.0912261 0.0974486 0.125095 0.113757 0.0980461 0.127931 0.123946 0.0917534 0.0984853 0.0782473 0.0686618 0.121732 
0.686893 0.574219 0.40263 0.301468 0.294599 0.343233 0.500085 0.460766 0.526502 0.513164 0.539733 0.606467 0.488113 0.515283 0.428261 0.306532 0.374401 0.402159 0.536402 0.498684 0.522801 0.377317 0.403577 0.462704 0.439707 0.55362 0.469555 0.396771 0.35888 0.358883 0.396791 0.46955 0.553618 0.439632 0.462716 0.403581 0.377318 0.522801 0.498694 0.536379 
0.199552 0.161209 0.149677 0.0846142 0.0780011 0.0821719 0.0928375 0.086486 0.0655365 0.0522833 0.0437487 0.0556525 0.0400322 0.0472295 0.0774625 0.0810207 0.0759982 0.0867874 0.0819034 0.0548274 0.0484719 0.0515875 0.0739886 0.0774244 0.0968026 0.116317 0.0867768 0.0894173 0.0806311 0.08565 0.0892472 0.0878036 0.11612 0.0968976 0.0773333 0.0718928 0.0506783 0.051723 0.0484399 0.0806013 
0.213683 0.167697 0.1347 0.0799851 0.0886956 0.0750932 0.078334 0.0745245 0.0661438 0.0886049 0.0919748 0.136828 0.0886014 0.0900513 0.104284 0.135883 0.187708 0.146441 0.149313 0.143818 0.0880267 0.124838 0.094607 0.0893654 0.0717986 0.0664444 0.0935996 0.116366 0.170183 0.172105 0.111723 0.0908115 0.0663956 0.0716078 0.0888158 0.0932203 0.124827 0.0889851 0.143931 0.151765 
0.663578 0.500912 0.372168 0.31228 0.394192 0.45106 0.441208 0.403816 0.291783 0.219458 0.238802 0.32157 0.37318 0.420125 0.448499 0.342041 0.416583 0.354436 0.432852 0.589327 0.559814 0.521145 0.411864 0.345793 0.34448 0.311063 0.344605 0.330118 0.340085 0.339919 0.334419 0.350067 0.311886 0.344118 0.348472 0.398926 0.526181 0.555637 0.579515 0.432723 
0.0779342 0.0671663 0.0452043 0.0670757 0.0613857 0.0779141 0.0689182 0.0773086 0.0644982 0.0506044 0.0341398 0.0571956 0.0795371 0.0617323 0.0565262 0.0384927 0.0395299 0.0309089 0.0502098 0.0402005 0.0439598 0.0333351 0.0309722 0.0283653 0.0361326 0.0390719 0.0397203 0.0374992 0.0330607 0.0323554 0.0369324 0.0393669 0.0386873 0.0364719 0.027723 0.0307551 0.0329733 0.0435859 0.0401005 0.0504228 
0.35848 0.203357 0.128639 0.094202 0.0785915 0.0823808 0.078006 0.0921326 0.0793883 0.0781151 0.0759795 0.0725387 0.123425 0.155242 0.176322 0.226209 0.235151 0.209844 0.16797 0.128197 0.154708 0.171468 0.136114 0.115057 0.0909384 0.104724 0.0935741 0.0645887 0.0765099 0.0764598 0.0645879 0.0935526 0.104672 0.0909211 0.115053 0.13613 0.171483 0.154708 0.128199 0.168008 
0.494848 0.380738 0.347324 0.374962 0.322694 0.350951 0.376083 0.347641 0.252405 0.281322 0.299642 0.314625 0.265789 0.230458 0.201787 0.188523 0.197596 0.250184 0.235954 0.212987 0.196762 0.231996 0.246373 0.222545 0.1938 0.163157 0.139401 0.153668 0.171073 0.174255 0.150676 0.14173 0.163482 0.196066 0.22857 0.232321 0.232953 0.195992 0.208145 0.21655 
0.605487 0.46434 0.35833 0.270261 0.191273 0.2036 0.212523 0.207934 0.252411 0.277118 0.27793 0.316721 0.279862 0.261639 0.278798 0.302849 0.292947 0.251665 0.2596 0.271368 0.249718 0.276891 0.309707 0.299068 0.258544 0.338741 0.401492 0.415805 0.451217 0.451833 0.417327 0.403333 0.340312 0.25826 0.298704 0.309173 0.276562 0.251036 0.272708 0.259395 
0.58343 0.459158 0.362013 0.307767 0.289864 0.354945 0.307084 0.324423 0.325399 0.29437 0.223106 0.22901 0.301502 0.366169 0.309801 0.262114 0.246516 0.178152 0.221664 0.22396 0.249424 0.272766 0.437344 0.301277 0.280975 0.266079 0.214373 0.256242 0.317831 0.314175 0.275783 0.220348 0.271477 0.302241 0.305337 0.457859 0.345995 0.276376 0.241118 0.219812 
0.795284 0.757671 0.507328 0.341445 0.307655 0.208755 0.186205 0.161522 0.160914 0.203403 0.228179 0.293026 0.258201 0.200132 0.224595 0.136849 0.201725 0.189699 0.180185 0.223912 0.257591 0.241035 0.3184 0.240458 0.242789 0.140408 0.137249 0.0957482 0.122608 0.121945 0.0873385 0.151773 0.149041 0.274793 0.243196 0.31826 0.251356 0.255378 0.223791 0.18718 
0.317357 0.211278 0.111824 0.108233 0.14551 0.14472 0.164127 0.156519 0.157175 0.112871 0.107342 0.123323 0.152703 0.183407 0.194712 0.154764 0.161371 0.150638 0.230264 0.217525 0.210643 0.154225 0.117742 0.163125 0.200636 0.205217 0.171263 0.181939 0.175961 0.176506 0.160576 0.161436 0.204684 0.200041 0.161654 0.11511 0.148137 0.205209 0.216823 0.232575 
0.172805 0.170978 0.181579 0.113542 0.14284 0.129734 0.140288 0.147661 0.115245 0.131829 0.118307 0.137715 0.160286 0.131881 0.172489 0.18434 0.137462 0.173006 0.149638 0.144663 0.143146 0.140592 0.138349 0.148508 0.166543 0.131025 0.147221 0.153122 0.133988 0.132304 0.152665 0.141698 0.123747 0.169243 0.138702 0.138656 0.144219 0.14269 0.147545 0.153883 
0.266759 0.242209 0.23727 0.249969 0.217474 0.143583 0.183413 0.153111 0.0811928 0.0947722 0.0992861 0.144469 0.0761169 0.0831798 0.0891112 0.0740954 0.0791328 0.074557 0.0861864 0.0804264 0.055504 0.0725987 0.072877 0.0558988 0.0757158 0.0691246 0.0680483 0.0483357 0.090559 0.0903757 0.0483315 0.0677686 0.0690592 0.0755437 0.0558524 0.0743011 0.0726663 0.0555612 0.0803347 0.0875385 
