0.408318 0.359037 0.314944 0.257832 0.213158 0.17251 0.144985 0.12943 0.121614 0.10921 0.10156 0.10039 0.110969 0.118827 0.121416 0.115461 0.116714 0.126972 0.123646 0.118231 0.128171 0.138546 0.138132 0.138204 0.146537 0.158787 0.163349 0.167712 0.169837 0.164722 0.1601 0.151068 0.142213 0.145667 0.152013 0.170624 0.183927 0.187043 0.201071 0.210799 
0.417679 0.349242 0.297902 0.279496 0.27132 0.263427 0.264281 0.253449 0.252731 0.248274 0.270044 0.294971 0.320911 0.309199 0.280131 0.268513 0.258583 0.275114 0.268081 0.260426 0.252833 0.28241 0.289792 0.293949 0.28396 0.268344 0.25918 0.237719 0.237132 0.237351 0.24378 0.220933 0.21733 0.211573 0.2211 0.250869 0.262998 0.258448 0.232645 0.234248 
0.768451 0.697014 0.63035 0.564612 0.49443 0.444061 0.410089 0.394835 0.383736 0.385021 0.399113 0.422648 0.444167 0.475138 0.492721 0.503203 0.504367 0.47716 0.441353 0.410745 0.39292 0.360969 0.345686 0.341317 0.345059 0.349567 0.355422 0.356931 0.376699 0.371366 0.361345 0.360877 0.354209 0.340365 0.327746 0.30461 0.292804 0.284048 0.278133 0.275595 
0.924631 0.834116 0.764575 0.714834 0.657891 0.588152 0.539857 0.507887 0.457465 0.405515 0.37397 0.355099 0.352833 0.33901 0.32936 0.310396 0.311975 0.323733 0.316308 0.293769 0.260237 0.260167 0.266909 0.2675 0.268278 0.285196 0.299654 0.270364 0.243191 0.259335 0.27335 0.286576 0.273297 0.265136 0.281227 0.273536 0.270856 0.266348 0.271588 0.277205 
2.06429 1.81985 1.55092 1.33193 1.16701 1.0535 0.942288 0.831237 0.741898 0.667577 0.662923 0.644829 0.644402 0.62547 0.607255 0.581122 0.549051 0.536498 0.56527 0.587633 0.591539 0.5922 0.597813 0.634386 0.68988 0.769798 0.7987 0.780879 0.731765 0.68992 0.642996 0.59374 0.532654 0.444792 0.350554 0.278165 0.259385 0.27188 0.307334 0.348067 
1.19648 1.04529 0.945734 0.8865 0.829305 0.775338 0.7183 0.652328 0.613655 0.6209 0.634059 0.608647 0.554152 0.504152 0.460356 0.421881 0.382417 0.358347 0.336562 0.3175 0.290168 0.260515 0.244785 0.22777 0.211362 0.202685 0.201288 0.210656 0.221749 0.222175 0.207172 0.180984 0.153366 0.131169 0.124471 0.12813 0.122576 0.115039 0.117387 0.128779 
1.68074 1.5991 1.47785 1.37194 1.32754 1.25873 1.20383 1.15217 1.08598 1.07253 0.998487 0.929335 0.835019 0.727035 0.657971 0.62802 0.613308 0.60162 0.578366 0.571995 0.569262 0.54605 0.532041 0.481284 0.433914 0.41391 0.414289 0.43009 0.444019 0.443056 0.424985 0.404024 0.405199 0.381071 0.367507 0.354362 0.339624 0.351074 0.368229 0.392224 
0.915719 0.804719 0.738633 0.681997 0.621007 0.560071 0.530743 0.498918 0.479674 0.46764 0.44606 0.425757 0.397091 0.377348 0.351031 0.354012 0.358283 0.36855 0.379358 0.396072 0.398781 0.3653 0.358781 0.35389 0.33942 0.347171 0.352566 0.341072 0.32197 0.332539 0.341219 0.33266 0.326873 0.324797 0.304087 0.303847 0.289027 0.296573 0.274338 0.262032 
0.334892 0.274027 0.216183 0.192384 0.187427 0.187508 0.183053 0.176209 0.170747 0.165843 0.164625 0.166198 0.166939 0.155271 0.143283 0.130947 0.130357 0.141064 0.147251 0.154356 0.160128 0.165594 0.169826 0.171753 0.16377 0.157702 0.144997 0.146747 0.142123 0.137548 0.132758 0.134568 0.14122 0.14076 0.138922 0.129507 0.112546 0.10958 0.112793 0.123921 
0.610606 0.523671 0.459568 0.422307 0.414496 0.408065 0.379827 0.340539 0.323789 0.325694 0.327846 0.317639 0.292414 0.260388 0.233706 0.21726 0.206441 0.198477 0.184843 0.180448 0.176843 0.186964 0.198616 0.200831 0.186353 0.172588 0.158868 0.148712 0.153257 0.159233 0.159882 0.147602 0.139019 0.13342 0.131543 0.140972 0.155051 0.156058 0.146509 0.138457 
1.2497 1.12639 0.98927 0.901848 0.831447 0.758614 0.735363 0.713067 0.734776 0.72866 0.700003 0.656311 0.656735 0.674931 0.670282 0.66561 0.623127 0.625741 0.609911 0.590639 0.561039 0.513747 0.515758 0.513881 0.523524 0.520386 0.532983 0.526132 0.533076 0.491771 0.464768 0.452235 0.452905 0.454226 0.429846 0.420193 0.406356 0.423438 0.451288 0.469984 
0.95469 0.884052 0.852744 0.797818 0.720089 0.667689 0.634689 0.621633 0.609138 0.569178 0.56998 0.550853 0.51807 0.497099 0.477194 0.462809 0.451201 0.431878 0.419063 0.393052 0.383151 0.375736 0.380802 0.390661 0.414816 0.4256 0.428861 0.418831 0.388595 0.367842 0.335416 0.310931 0.299591 0.294892 0.315327 0.346549 0.361709 0.384029 0.432597 0.433 
0.52393 0.444319 0.389395 0.343383 0.305545 0.273189 0.263706 0.235126 0.21835 0.222164 0.225232 0.211696 0.21946 0.22133 0.218513 0.213813 0.201591 0.20507 0.212198 0.222659 0.216726 0.207011 0.193274 0.190255 0.19128 0.217329 0.268047 0.291044 0.299188 0.318728 0.348621 0.352085 0.339896 0.330778 0.332536 0.305935 0.283984 0.287043 0.275907 0.268415 
1.41251 1.24846 1.06214 0.851929 0.657466 0.484409 0.38678 0.293518 0.232751 0.212063 0.189173 0.175228 0.163722 0.158716 0.153145 0.154618 0.168545 0.18263 0.200931 0.214011 0.242244 0.249838 0.232578 0.234903 0.237077 0.24104 0.24963 0.260239 0.266547 0.251264 0.244113 0.244608 0.240761 0.236769 0.244956 0.245744 0.244831 0.261024 0.281689 0.304928 
0.189195 0.120364 0.0768805 0.0613063 0.0565464 0.0556779 0.0525961 0.0573505 0.0572523 0.0498153 0.0450888 0.0416718 0.040469 0.0427182 0.0470315 0.0514252 0.0625703 0.0902186 0.113202 0.107643 0.103358 0.0781284 0.0660169 0.0574352 0.0552073 0.0648098 0.0765675 0.0872642 0.0945957 0.0807326 0.0806461 0.0644789 0.049859 0.0482393 0.0457496 0.0472444 0.0507742 0.0553131 0.057892 0.0604991 
0.144289 0.126186 0.108858 0.103555 0.110746 0.0953399 0.0804928 0.0804649 0.0916612 0.0896833 0.0866915 0.0808099 0.0771606 0.0860734 0.0882112 0.0894199 0.0890536 0.0898512 0.089405 0.0971593 0.0858997 0.0769689 0.0728065 0.0748392 0.0813811 0.0768624 0.0712184 0.0730969 0.0855708 0.0928271 0.0949783 0.087762 0.0807042 0.082773 0.0861277 0.0837392 0.0854634 0.0835478 0.0796016 0.0814889 
0.326368 0.225507 0.173553 0.13658 0.126392 0.132667 0.13002 0.115227 0.0875694 0.0698228 0.0689617 0.0727324 0.0881029 0.0865 0.0780384 0.0701519 0.0842759 0.0984335 0.131815 0.151977 0.164741 0.164743 0.153558 0.154297 0.182892 0.204445 0.163784 0.127679 0.0994614 0.084445 0.0720044 0.0748368 0.0768445 0.0882545 0.0835639 0.076683 0.0729573 0.0746757 0.0732986 0.0755203 
0.288132 0.237073 0.193662 0.154913 0.138045 0.12424 0.114719 0.116951 0.117186 0.11705 0.130993 0.147804 0.154834 0.160037 0.157078 0.150543 0.138853 0.134518 0.136518 0.147322 0.147919 0.154172 0.161056 0.152443 0.151166 0.125303 0.125817 0.135069 0.134378 0.13667 0.129369 0.119125 0.116746 0.112258 0.108361 0.11241 0.10922 0.101413 0.0932969 0.106849 
0.356204 0.298485 0.260397 0.228993 0.220838 0.225723 0.222098 0.212275 0.195471 0.177174 0.159132 0.150216 0.158334 0.159166 0.158903 0.146988 0.135133 0.136891 0.149905 0.163454 0.171468 0.177211 0.17145 0.169121 0.174426 0.191441 0.193373 0.190387 0.191735 0.171408 0.162553 0.169619 0.17174 0.187184 0.207707 0.20401 0.198348 0.186641 0.173182 0.161876 
0.481905 0.396039 0.329259 0.291821 0.275712 0.280632 0.294377 0.285076 0.279602 0.27122 0.269405 0.268244 0.258131 0.223325 0.204587 0.197387 0.204186 0.222383 0.238143 0.24807 0.225257 0.200363 0.17071 0.149918 0.143004 0.139976 0.131249 0.144947 0.15876 0.153282 0.14151 0.127646 0.133112 0.136874 0.152966 0.179559 0.211829 0.237655 0.221645 0.213178 
0.392955 0.302265 0.239471 0.199422 0.163633 0.137394 0.148224 0.167903 0.204593 0.213001 0.226273 0.222053 0.202537 0.172619 0.12761 0.106787 0.103863 0.105065 0.110738 0.115779 0.107635 0.106432 0.0957619 0.0874351 0.0787628 0.0875259 0.0917051 0.104075 0.129896 0.150214 0.164524 0.173834 0.184535 0.171437 0.141166 0.11984 0.112655 0.111611 0.111235 0.125364 
0.501398 0.413064 0.368516 0.328727 0.309936 0.302627 0.296427 0.268555 0.249512 0.248989 0.230811 0.218062 0.20344 0.206617 0.194437 0.215135 0.228991 0.23704 0.251703 0.247163 0.248122 0.238477 0.226943 0.248562 0.242287 0.233248 0.241969 0.25267 0.238512 0.251331 0.256746 0.23179 0.225083 0.213609 0.224495 0.231374 0.23225 0.246851 0.241776 0.257938 
0.283032 0.255169 0.226778 0.222656 0.204183 0.185327 0.163363 0.144551 0.131969 0.110675 0.112436 0.1065 0.102851 0.0954162 0.104985 0.107008 0.11997 0.123418 0.142105 0.140687 0.151091 0.157061 0.161013 0.172481 0.166323 0.167508 0.154238 0.164024 0.167991 0.17209 0.15193 0.145067 0.144931 0.145468 0.15314 0.153984 0.15645 0.144577 0.132834 0.123174 
0.359087 0.300803 0.262027 0.247598 0.218495 0.214989 0.216941 0.224602 0.220074 0.207179 0.179788 0.155695 0.135196 0.147322 0.149772 0.152033 0.151821 0.165046 0.163646 0.159165 0.150766 0.140264 0.138657 0.136015 0.139649 0.149126 0.160162 0.152035 0.140028 0.131759 0.142119 0.15356 0.163223 0.1744 0.180786 0.184167 0.17858 0.178037 0.176937 0.185471 
0.517377 0.468423 0.416618 0.378334 0.35922 0.355094 0.318554 0.300856 0.303293 0.320066 0.292804 0.279677 0.26307 0.238655 0.243742 0.259828 0.231203 0.231089 0.242623 0.252043 0.258743 0.275288 0.243003 0.220813 0.215629 0.218328 0.211871 0.245766 0.244299 0.238327 0.243504 0.257155 0.244925 0.270509 0.272214 0.259704 0.259071 0.260462 0.241704 0.226847 
0.22708 0.18931 0.156865 0.133126 0.11881 0.112941 0.108819 0.098716 0.0854584 0.0797486 0.0792327 0.0892436 0.0980184 0.0986736 0.0907057 0.0888164 0.0885792 0.0899356 0.0915687 0.0933695 0.0988701 0.0979623 0.101522 0.102061 0.105167 0.112535 0.117098 0.118658 0.118174 0.113866 0.106253 0.0958581 0.086738 0.0745589 0.0720841 0.07435 0.0767771 0.085524 0.0987666 0.104368 
0.365747 0.28238 0.196952 0.134915 0.0873621 0.0716419 0.0787255 0.0920155 0.103056 0.11688 0.11588 0.108579 0.0987764 0.0975995 0.101696 0.0865097 0.100974 0.106366 0.114026 0.11728 0.117015 0.0974115 0.0739395 0.0776261 0.0853526 0.0937803 0.106108 0.12091 0.118354 0.123601 0.114336 0.13138 0.131063 0.138823 0.12323 0.109287 0.0853844 0.0721854 0.0684866 0.0673348 
0.476945 0.441163 0.411922 0.374726 0.350008 0.333409 0.301525 0.284386 0.267683 0.250207 0.248265 0.243833 0.246739 0.245714 0.228727 0.220325 0.215648 0.196459 0.179047 0.166182 0.142802 0.143871 0.129958 0.124737 0.12056 0.124213 0.126396 0.127302 0.125169 0.13312 0.1319 0.131586 0.129106 0.117671 0.115155 0.112979 0.109793 0.108179 0.113241 0.117187 
0.624231 0.564044 0.488125 0.422538 0.400035 0.373583 0.359034 0.356413 0.345469 0.357274 0.365319 0.347509 0.36062 0.342236 0.359042 0.330758 0.320865 0.292724 0.26487 0.262857 0.248484 0.231964 0.235306 0.244576 0.239464 0.244487 0.232435 0.252604 0.244865 0.272264 0.276098 0.270763 0.262533 0.257821 0.262503 0.262486 0.267734 0.290924 0.29425 0.297202 
0.287897 0.2418 0.188216 0.166166 0.145313 0.150816 0.150059 0.147318 0.137116 0.126458 0.103788 0.0884218 0.0766009 0.0615715 0.0560439 0.0520714 0.0504162 0.0493976 0.0513937 0.0516359 0.0609785 0.0698822 0.0830104 0.0780327 0.0789408 0.078748 0.0834517 0.0869141 0.0834729 0.0751417 0.0656666 0.0618211 0.0668021 0.0684583 0.0696615 0.0643374 0.0662374 0.0626865 0.0652271 0.0687013 
0.392638 0.321807 0.277931 0.256666 0.25547 0.23645 0.220436 0.205847 0.19829 0.203391 0.181937 0.164773 0.151916 0.162831 0.176577 0.176611 0.198992 0.199828 0.207341 0.198916 0.190005 0.208092 0.212387 0.21532 0.211879 0.208282 0.210608 0.192944 0.202844 0.207252 0.220131 0.222201 0.195647 0.175454 0.186059 0.215631 0.22989 0.216018 0.205821 0.189614 
0.381178 0.3394 0.299517 0.260687 0.248469 0.217567 0.200728 0.192169 0.194489 0.199081 0.187094 0.176077 0.172589 0.177113 0.186275 0.180509 0.178027 0.161284 0.155281 0.150744 0.145416 0.149405 0.153445 0.16235 0.183121 0.184258 0.182479 0.166397 0.158182 0.168381 0.162468 0.162065 0.153514 0.157326 0.169537 0.17412 0.188084 0.182296 0.186628 0.197586 
0.40205 0.340631 0.303882 0.271304 0.254561 0.225834 0.210111 0.21645 0.208779 0.190975 0.168511 0.14198 0.134164 0.119233 0.11551 0.11411 0.12812 0.152504 0.148405 0.142082 0.141771 0.141481 0.1539 0.175511 0.175792 0.181111 0.176933 0.178478 0.18517 0.175408 0.185824 0.19523 0.19725 0.186018 0.178979 0.174763 0.160196 0.141279 0.135804 0.127872 
0.822969 0.714177 0.63389 0.595348 0.549313 0.504126 0.436733 0.359597 0.329159 0.328746 0.32768 0.300672 0.271893 0.264183 0.27692 0.282433 0.27599 0.276067 0.290087 0.291939 0.288743 0.279886 0.283022 0.286481 0.313203 0.328964 0.334367 0.332407 0.336183 0.325731 0.316812 0.302087 0.274076 0.258787 0.246945 0.24168 0.248298 0.259116 0.28073 0.288308 
0.282956 0.23666 0.213588 0.199345 0.20241 0.199473 0.181808 0.173893 0.152863 0.162014 0.151565 0.144545 0.15878 0.169661 0.174736 0.166934 0.151624 0.154526 0.159342 0.166893 0.174563 0.16937 0.161078 0.159725 0.151479 0.16398 0.169064 0.166536 0.164519 0.157654 0.151106 0.146767 0.134046 0.13053 0.127021 0.120157 0.116458 0.12148 0.128868 0.141366 
0.568609 0.484566 0.400913 0.348656 0.300705 0.26565 0.262729 0.24968 0.238363 0.215535 0.197705 0.192865 0.200728 0.205113 0.21715 0.215202 0.215325 0.22023 0.240424 0.252419 0.239619 0.250534 0.237959 0.22982 0.229654 0.249063 0.242654 0.246116 0.25839 0.247794 0.244044 0.198151 0.183277 0.164115 0.176824 0.174961 0.187377 0.195732 0.22389 0.19374 
0.290058 0.248315 0.209921 0.193842 0.193645 0.206721 0.210485 0.19995 0.169938 0.148725 0.130876 0.126638 0.124643 0.135806 0.122075 0.109993 0.0997871 0.0954105 0.0956152 0.0894057 0.0920961 0.0970592 0.0910432 0.0909601 0.0860618 0.0909696 0.0935678 0.0907279 0.0891577 0.0872864 0.0858448 0.0820056 0.0853872 0.0888741 0.0875331 0.0932321 0.0854982 0.0805689 0.0801523 0.0867888 
0.224394 0.207433 0.17862 0.159024 0.135809 0.127915 0.120135 0.121881 0.124394 0.12236 0.114535 0.115985 0.119658 0.118254 0.121657 0.122801 0.127907 0.129553 0.131484 0.131128 0.13474 0.137041 0.158179 0.161752 0.158577 0.162221 0.156731 0.155239 0.132963 0.126233 0.121504 0.115734 0.109297 0.107339 0.106228 0.10879 0.108239 0.106957 0.109051 0.11275 
0.484043 0.416961 0.375728 0.370786 0.359111 0.343987 0.325368 0.312527 0.309046 0.313287 0.321229 0.312982 0.328224 0.328583 0.338579 0.338168 0.327141 0.303782 0.288079 0.290594 0.294602 0.277553 0.255541 0.255839 0.261351 0.280168 0.289076 0.270537 0.258667 0.246468 0.238174 0.233134 0.228703 0.230168 0.211773 0.193124 0.169498 0.156241 0.14732 0.176477 
0.733564 0.614113 0.509032 0.415129 0.348919 0.335666 0.351786 0.361244 0.379096 0.360616 0.342262 0.312096 0.314927 0.309492 0.316205 0.340639 0.337129 0.334548 0.294836 0.251152 0.236328 0.237416 0.256683 0.308999 0.361294 0.354503 0.331009 0.286848 0.259531 0.247975 0.24583 0.232312 0.233878 0.247265 0.263127 0.261995 0.285686 0.317859 0.353157 0.383957 
1.33305 1.1233 0.991458 0.876528 0.824187 0.83425 0.896131 0.89209 0.852883 0.756384 0.618557 0.523503 0.475772 0.489368 0.508407 0.542035 0.598668 0.568399 0.54353 0.502889 0.493052 0.493687 0.523728 0.569776 0.569469 0.573671 0.562194 0.531726 0.518784 0.486144 0.461499 0.447473 0.453649 0.43184 0.381054 0.376418 0.38109 0.354946 0.366996 0.419277 
1.59498 1.51983 1.40234 1.2414 1.18427 1.07666 0.989539 0.891827 0.758586 0.66289 0.609053 0.530661 0.464562 0.424986 0.388202 0.408426 0.426363 0.416775 0.442988 0.440182 0.477948 0.487146 0.480905 0.480952 0.467705 0.462377 0.470587 0.513708 0.506895 0.476218 0.457252 0.399151 0.389935 0.360483 0.32636 0.302271 0.3036 0.281315 0.268352 0.239432 
0.526258 0.461926 0.419084 0.381666 0.351979 0.336656 0.3387 0.343502 0.32751 0.315378 0.304684 0.269189 0.242524 0.229886 0.218935 0.205927 0.199496 0.194115 0.19816 0.195024 0.19773 0.199893 0.203223 0.203337 0.206423 0.200536 0.196656 0.19812 0.206514 0.213105 0.230197 0.240219 0.248916 0.259771 0.258928 0.267844 0.27269 0.268416 0.255387 0.2309 
0.368404 0.288939 0.253528 0.215517 0.177551 0.148472 0.154939 0.158301 0.177792 0.203906 0.21174 0.211092 0.201104 0.20477 0.208451 0.204445 0.227338 0.22166 0.202282 0.19666 0.208991 0.199583 0.170341 0.1601 0.149636 0.14177 0.156877 0.166301 0.178804 0.179742 0.186405 0.186493 0.19374 0.194907 0.195727 0.192534 0.20849 0.23927 0.241393 0.235944 
0.352593 0.298219 0.255386 0.229794 0.203964 0.198606 0.183187 0.19489 0.195233 0.190835 0.187138 0.19851 0.216673 0.21872 0.216585 0.223353 0.227815 0.216225 0.2075 0.204567 0.206888 0.210539 0.22176 0.210092 0.207908 0.201031 0.190911 0.191364 0.207514 0.208388 0.206021 0.211087 0.200536 0.192289 0.193076 0.189953 0.193586 0.196213 0.197473 0.19966 
0.945022 0.804777 0.688261 0.630709 0.596939 0.547607 0.506051 0.458865 0.43302 0.406546 0.378722 0.328621 0.262346 0.234677 0.223083 0.218627 0.216218 0.216766 0.213351 0.23522 0.241286 0.224525 0.197558 0.187966 0.18378 0.166164 0.168828 0.173732 0.19289 0.215541 0.233759 0.265633 0.28014 0.27106 0.267508 0.286617 0.304102 0.307719 0.294992 0.279603 
0.332304 0.29019 0.255374 0.218872 0.190113 0.176449 0.161029 0.142554 0.14018 0.132373 0.144715 0.160793 0.176706 0.198114 0.206943 0.20936 0.212723 0.193613 0.194948 0.184316 0.168977 0.149166 0.142959 0.132804 0.125029 0.137992 0.145055 0.150282 0.15632 0.16233 0.188932 0.197559 0.18924 0.166882 0.152001 0.129129 0.109004 0.111851 0.109876 0.114368 
0.215461 0.174539 0.165412 0.144497 0.115709 0.0996437 0.088615 0.0798399 0.0730366 0.0785624 0.0871384 0.0853907 0.0871805 0.0824734 0.076293 0.0817076 0.0956424 0.108376 0.11822 0.127443 0.145682 0.159973 0.15983 0.150565 0.15561 0.144152 0.106067 0.0887227 0.091642 0.0755473 0.066157 0.0700995 0.0755984 0.0750514 0.0745759 0.0778837 0.0760825 0.0839105 0.0867092 0.0867889 
0.198792 0.172976 0.155653 0.125642 0.100694 0.0983412 0.0954387 0.102116 0.0982288 0.0984368 0.114302 0.105955 0.100345 0.105322 0.107645 0.102275 0.105569 0.0938758 0.101555 0.0926643 0.0880732 0.0945891 0.103427 0.0938165 0.0921248 0.0868533 0.0842407 0.0883047 0.0880039 0.0975965 0.117966 0.103317 0.0998624 0.117599 0.104517 0.0971758 0.109215 0.106971 0.106418 0.101557 
0.320563 0.260693 0.207468 0.165681 0.145854 0.128042 0.124209 0.122121 0.124507 0.133454 0.132033 0.117425 0.101992 0.0899083 0.0819654 0.0735444 0.082361 0.0815935 0.0757082 0.0758608 0.0772012 0.065499 0.0633104 0.0713053 0.0785021 0.0867218 0.09984 0.108841 0.121754 0.131025 0.136559 0.135733 0.13489 0.128565 0.119123 0.130021 0.151203 0.164715 0.167621 0.158211 
0.479793 0.419148 0.356133 0.308677 0.242469 0.189173 0.138641 0.116936 0.106598 0.102293 0.0947454 0.0976646 0.105154 0.104684 0.113766 0.117905 0.137862 0.147509 0.160882 0.160838 0.181448 0.169937 0.177643 0.180096 0.186841 0.179811 0.188588 0.193347 0.189391 0.17714 0.189502 0.18837 0.187245 0.190445 0.185996 0.194143 0.198243 0.210111 0.206472 0.193013 
0.153752 0.125528 0.109148 0.096925 0.0902152 0.0708213 0.0701353 0.0684608 0.0692236 0.0766919 0.0802593 0.0808314 0.0846199 0.0809977 0.0915404 0.0982892 0.111508 0.114748 0.100131 0.10128 0.104046 0.0972471 0.0884721 0.0817391 0.0818802 0.0818628 0.0785838 0.0758307 0.0782453 0.073923 0.0704244 0.0733537 0.0821299 0.0884123 0.0838167 0.0778747 0.0853751 0.0968033 0.110081 0.0982617 
0.187886 0.131531 0.117476 0.116152 0.114344 0.0977364 0.100851 0.110239 0.118024 0.118921 0.109799 0.0960434 0.0849202 0.0909418 0.0947154 0.0947474 0.102174 0.107043 0.115172 0.109614 0.0944321 0.0832957 0.0694296 0.0637494 0.0656405 0.0675276 0.0680209 0.0789868 0.0909773 0.101375 0.0999548 0.080252 0.0845445 0.0856827 0.0890189 0.0928046 0.096437 0.102277 0.105857 0.107605 
0.195074 0.147077 0.118963 0.104768 0.0906824 0.0913363 0.0848397 0.0848627 0.0868159 0.0776073 0.0726792 0.073962 0.0813766 0.0871326 0.0895824 0.0891523 0.0862379 0.0801101 0.0678966 0.0629804 0.0619102 0.0662876 0.0767806 0.0836516 0.0814674 0.0769035 0.0787718 0.0838723 0.0838202 0.0802291 0.0935333 0.106981 0.112344 0.108731 0.0972235 0.0793684 0.0741573 0.0643639 0.0666955 0.0753201 
0.371726 0.307253 0.227925 0.196584 0.158759 0.161272 0.147743 0.148531 0.12374 0.119737 0.103504 0.106883 0.0979605 0.0894816 0.0813467 0.0927735 0.0913068 0.0891657 0.0833737 0.103609 0.116806 0.128318 0.133666 0.14116 0.131012 0.116672 0.101201 0.103305 0.106216 0.114768 0.122428 0.146851 0.159093 0.162899 0.149447 0.135974 0.11141 0.0966216 0.0822619 0.0807822 
0.533972 0.504711 0.452982 0.36728 0.32428 0.276398 0.259799 0.22114 0.199893 0.189205 0.172785 0.15943 0.144558 0.144313 0.139872 0.143415 0.15207 0.157319 0.149049 0.144816 0.154891 0.152981 0.153301 0.16619 0.181202 0.185089 0.196353 0.197516 0.197729 0.201711 0.186669 0.218966 0.210913 0.21234 0.211627 0.205486 0.201296 0.189876 0.192354 0.195991 
0.777512 0.699072 0.650977 0.58078 0.519576 0.496947 0.480876 0.44138 0.417328 0.418263 0.400411 0.369274 0.364666 0.373586 0.360909 0.369645 0.387574 0.399266 0.411569 0.44119 0.455839 0.449952 0.450368 0.429433 0.411016 0.418616 0.420382 0.43254 0.450293 0.466078 0.463642 0.481549 0.4914 0.495791 0.458517 0.439952 0.441824 0.436814 0.442006 0.461779 
