0.800697 0.751926 0.703007 0.641816 0.600411 0.556494 0.520928 0.490633 0.459955 0.432755 0.418784 0.40876 0.404832 0.393958 0.402424 0.411343 0.417895 0.436092 0.450936 0.459918 0.466966 0.470905 0.482539 0.485805 0.485525 0.498776 0.501043 0.510638 0.519983 0.517652 0.523546 0.513726 0.485088 0.460313 0.433316 0.412631 0.384046 0.363596 0.348811 0.327968 
0.370781 0.335998 0.300947 0.266769 0.235255 0.21851 0.20376 0.196818 0.193161 0.19364 0.191455 0.189525 0.180518 0.175938 0.168362 0.162331 0.158101 0.156667 0.149594 0.149843 0.151407 0.152471 0.153455 0.154341 0.157629 0.160646 0.165766 0.172925 0.178597 0.182316 0.186988 0.186914 0.181756 0.177402 0.168605 0.158934 0.148805 0.140549 0.1286 0.119514 
0.327594 0.29561 0.266218 0.24458 0.227123 0.22086 0.215453 0.213207 0.206272 0.197604 0.185523 0.176696 0.171529 0.165501 0.164576 0.160661 0.156894 0.151505 0.147546 0.144918 0.145901 0.15239 0.158861 0.166165 0.172949 0.179128 0.179307 0.178776 0.173812 0.176303 0.179121 0.180942 0.183714 0.189277 0.192241 0.18999 0.191467 0.18382 0.178062 0.1738 
0.367972 0.334139 0.314104 0.297856 0.287412 0.275007 0.25879 0.244285 0.235989 0.232765 0.232507 0.228693 0.217073 0.204605 0.196075 0.190614 0.180946 0.167086 0.158667 0.153382 0.157526 0.15807 0.157294 0.167876 0.172099 0.169137 0.167778 0.162112 0.15342 0.153744 0.156793 0.158801 0.161885 0.15884 0.15492 0.152827 0.15369 0.154639 0.154985 0.156643 
0.304306 0.274217 0.246919 0.220807 0.204202 0.190361 0.180919 0.169156 0.160297 0.15639 0.153518 0.146921 0.143305 0.144045 0.143616 0.136976 0.132988 0.132949 0.123866 0.116218 0.116454 0.116541 0.115748 0.116307 0.115431 0.114199 0.118066 0.124661 0.135593 0.138265 0.139666 0.143132 0.142265 0.145124 0.147591 0.148536 0.143989 0.136183 0.132003 0.125696 
0.279184 0.255659 0.23653 0.21628 0.205346 0.200104 0.192918 0.183537 0.179482 0.175135 0.173803 0.169918 0.160615 0.150178 0.14397 0.141488 0.13986 0.13952 0.135854 0.133814 0.126517 0.123073 0.123146 0.122323 0.12393 0.120365 0.114348 0.109323 0.109178 0.10718 0.112076 0.11462 0.113948 0.113207 0.118336 0.121183 0.124905 0.131345 0.128913 0.128504 
0.191487 0.16839 0.149146 0.133697 0.119481 0.108213 0.0984093 0.0891557 0.0860771 0.0828092 0.0829424 0.0847006 0.0898181 0.0933174 0.0852644 0.0812214 0.0777431 0.0715955 0.0705927 0.0651119 0.0611061 0.0578339 0.0609859 0.0619476 0.0674465 0.071442 0.0705816 0.0695769 0.0652323 0.0608225 0.0536861 0.0472682 0.0445025 0.0448583 0.046162 0.0456749 0.0456677 0.0457534 0.05019 0.0508261 
0.0970041 0.0861893 0.0772941 0.0683459 0.063105 0.0588024 0.0570648 0.0561672 0.0539253 0.0568649 0.0595414 0.060397 0.0629541 0.0624826 0.0636516 0.0631918 0.0632802 0.0610775 0.0574999 0.0546787 0.0494036 0.0462203 0.0458703 0.0461962 0.0465795 0.0440106 0.0444934 0.0462354 0.0489321 0.0522568 0.0537441 0.0541132 0.0529673 0.0523089 0.049901 0.047301 0.0440835 0.0407423 0.0382045 0.0391369 
0.245076 0.221867 0.198909 0.176272 0.150514 0.13354 0.119352 0.108031 0.101831 0.0972517 0.0954033 0.0984688 0.096673 0.0969686 0.0978619 0.0984183 0.100581 0.102811 0.105961 0.111793 0.118916 0.121469 0.123964 0.123578 0.120167 0.118621 0.110786 0.100461 0.0925271 0.089512 0.0859289 0.0834146 0.0909075 0.0965814 0.100737 0.10607 0.106169 0.106152 0.102363 0.103394 
0.437586 0.400722 0.371098 0.342987 0.305698 0.276228 0.247505 0.230823 0.208995 0.190918 0.175049 0.161601 0.154597 0.152241 0.158414 0.162354 0.173658 0.186541 0.194395 0.198526 0.203601 0.206805 0.205513 0.200522 0.202319 0.208874 0.208292 0.21055 0.205739 0.204814 0.201917 0.192311 0.182659 0.172512 0.162632 0.16066 0.154052 0.147347 0.141644 0.140709 
0.538371 0.499808 0.471108 0.452827 0.433644 0.410395 0.384132 0.358897 0.341642 0.326411 0.310642 0.290709 0.271399 0.252813 0.243822 0.23563 0.22386 0.207355 0.194393 0.179978 0.171498 0.162516 0.150961 0.142128 0.141786 0.140538 0.14588 0.150614 0.150597 0.146728 0.146636 0.149858 0.146099 0.138694 0.13061 0.126763 0.126048 0.121563 0.11825 0.106525 
0.581263 0.549082 0.512735 0.489465 0.462795 0.444056 0.418329 0.398876 0.38588 0.371172 0.357132 0.343693 0.329656 0.313087 0.297717 0.27797 0.257644 0.241854 0.223297 0.208655 0.198569 0.188373 0.17486 0.163177 0.154266 0.147109 0.144551 0.146296 0.146931 0.143544 0.140085 0.137922 0.134048 0.135659 0.135518 0.136825 0.143269 0.147321 0.152246 0.155863 
0.766005 0.732121 0.698808 0.67171 0.64849 0.633295 0.618496 0.605541 0.579159 0.564919 0.550723 0.534904 0.519322 0.505077 0.485681 0.467236 0.452072 0.433231 0.417888 0.397287 0.385876 0.373226 0.356812 0.347855 0.339715 0.329388 0.312358 0.288455 0.278997 0.267122 0.250823 0.244943 0.238758 0.231451 0.218475 0.207259 0.197814 0.193907 0.187225 0.190299 
0.828461 0.774889 0.721691 0.6648 0.615608 0.57884 0.539683 0.509298 0.483931 0.45742 0.433668 0.412397 0.395408 0.382604 0.378237 0.374665 0.368235 0.36373 0.357594 0.347081 0.338615 0.336513 0.324793 0.314246 0.301668 0.280249 0.272608 0.264042 0.255586 0.250119 0.24695 0.23948 0.230345 0.216239 0.210638 0.207794 0.206418 0.208414 0.214069 0.218946 
0.877353 0.825555 0.780646 0.727952 0.697671 0.678929 0.649727 0.632235 0.595699 0.562564 0.550353 0.530534 0.514368 0.499593 0.485581 0.466153 0.463885 0.453274 0.447846 0.443788 0.423291 0.403622 0.392616 0.361932 0.340143 0.328791 0.312345 0.295068 0.282349 0.269113 0.263259 0.261055 0.264661 0.270926 0.287241 0.299951 0.313573 0.32668 0.33319 0.336873 
0.452101 0.403391 0.358631 0.323929 0.297504 0.273886 0.264467 0.25453 0.248266 0.238166 0.22785 0.221225 0.221849 0.219094 0.213856 0.21122 0.213201 0.216801 0.214316 0.213841 0.214459 0.21234 0.204535 0.196002 0.193174 0.184807 0.17585 0.174641 0.176149 0.180599 0.192423 0.201931 0.205864 0.199187 0.191632 0.184924 0.175237 0.170755 0.170798 0.174621 
0.290323 0.258054 0.22763 0.210687 0.190964 0.177856 0.16924 0.162278 0.157533 0.154072 0.147466 0.14609 0.147071 0.143067 0.136679 0.127067 0.125735 0.123889 0.13028 0.131786 0.135002 0.138227 0.145719 0.148421 0.156626 0.15975 0.161634 0.158292 0.161784 0.1581 0.151503 0.139312 0.139874 0.136869 0.134437 0.135923 0.136379 0.142043 0.141219 0.135038 
0.399183 0.358849 0.331778 0.30423 0.26934 0.245033 0.222326 0.19971 0.188237 0.17834 0.169302 0.171115 0.172869 0.171812 0.174048 0.179673 0.180193 0.178887 0.178961 0.173774 0.169726 0.1748 0.180863 0.184957 0.188685 0.197352 0.199964 0.212055 0.221019 0.225117 0.229984 0.236478 0.229745 0.224632 0.222813 0.214095 0.209107 0.210104 0.207399 0.202028 
0.31817 0.291422 0.26318 0.243644 0.228662 0.207622 0.193697 0.17265 0.159633 0.151673 0.149056 0.150612 0.148315 0.146712 0.151098 0.160095 0.168395 0.164682 0.162875 0.1586 0.1606 0.159807 0.157737 0.156297 0.149717 0.149761 0.14862 0.147637 0.14163 0.138751 0.137459 0.13271 0.134349 0.13043 0.126089 0.120784 0.115634 0.115505 0.117943 0.122427 
0.383673 0.349229 0.324996 0.304313 0.290784 0.277409 0.261946 0.253628 0.25244 0.248161 0.23781 0.230267 0.227506 0.226598 0.221647 0.209732 0.200572 0.201608 0.2027 0.208023 0.208771 0.204715 0.204621 0.206141 0.201805 0.194395 0.188651 0.18794 0.189991 0.187979 0.183235 0.176676 0.176379 0.174783 0.169014 0.164784 0.159269 0.157487 0.15425 0.146986 
0.334966 0.307031 0.282964 0.265111 0.244667 0.232296 0.218798 0.208985 0.201754 0.19117 0.181043 0.177579 0.17658 0.172192 0.167623 0.169659 0.180284 0.180646 0.187748 0.184119 0.187427 0.187884 0.191423 0.186979 0.185639 0.184516 0.182728 0.178457 0.180851 0.17919 0.17876 0.17498 0.172895 0.163921 0.153882 0.147645 0.138386 0.134913 0.13117 0.134473 
0.525387 0.481124 0.444697 0.412633 0.377751 0.347442 0.319485 0.300427 0.285055 0.269722 0.256792 0.252704 0.258952 0.270612 0.280523 0.280197 0.283208 0.285382 0.283283 0.280771 0.276408 0.270335 0.260287 0.253814 0.250642 0.242703 0.231101 0.218858 0.213262 0.209996 0.202878 0.192429 0.192176 0.190987 0.190464 0.189218 0.190135 0.18412 0.183689 0.186313 
0.48868 0.450275 0.417992 0.397443 0.377838 0.370103 0.3533 0.337635 0.329139 0.323534 0.30711 0.300938 0.289758 0.283708 0.279191 0.278828 0.272667 0.276751 0.282919 0.291113 0.300632 0.308279 0.306198 0.302118 0.295996 0.290731 0.277378 0.271304 0.266567 0.265007 0.26374 0.263681 0.253261 0.248635 0.246252 0.246587 0.245058 0.249397 0.248338 0.250323 
0.80422 0.737042 0.669655 0.620864 0.579561 0.543599 0.51968 0.503882 0.490877 0.472619 0.465636 0.46167 0.453913 0.454041 0.462914 0.479708 0.498625 0.501943 0.497967 0.486687 0.480014 0.472909 0.45978 0.440381 0.419664 0.398278 0.384498 0.370335 0.367544 0.373764 0.378445 0.377005 0.381881 0.381322 0.375517 0.37178 0.369228 0.369317 0.366473 0.36233 
0.761608 0.724122 0.685182 0.647043 0.608133 0.575618 0.552214 0.534622 0.517352 0.504722 0.493506 0.485072 0.470047 0.465708 0.457909 0.457999 0.451275 0.43946 0.427066 0.417706 0.403151 0.393342 0.384432 0.378807 0.376184 0.375194 0.376381 0.388183 0.398783 0.411327 0.414423 0.419032 0.42132 0.414907 0.408117 0.393867 0.368074 0.343799 0.316145 0.295204 
0.845849 0.773662 0.720687 0.6813 0.634122 0.603879 0.572958 0.545046 0.520981 0.506502 0.492605 0.47698 0.475249 0.477624 0.480961 0.471762 0.45695 0.430813 0.412985 0.401855 0.392938 0.384793 0.384622 0.378986 0.366978 0.352716 0.332861 0.315126 0.309867 0.314143 0.316548 0.321651 0.321998 0.317352 0.303494 0.295079 0.286887 0.286012 0.281118 0.272866 
0.825167 0.780349 0.736768 0.700169 0.665353 0.634728 0.590716 0.562193 0.544722 0.521967 0.512086 0.509889 0.497584 0.499161 0.509286 0.513651 0.521261 0.528636 0.518956 0.501113 0.490798 0.472697 0.466691 0.455014 0.441168 0.437947 0.443241 0.442067 0.441858 0.449453 0.449577 0.452976 0.461396 0.463802 0.466743 0.460909 0.446692 0.430961 0.419376 0.401782 
1.04887 1.00169 0.941978 0.892327 0.854254 0.813769 0.79299 0.764434 0.749959 0.735701 0.72068 0.695776 0.658852 0.624048 0.583793 0.559053 0.533238 0.507653 0.491811 0.478728 0.462429 0.447648 0.439429 0.426933 0.416282 0.408085 0.403446 0.397189 0.387723 0.382854 0.373041 0.370519 0.369739 0.363523 0.360815 0.366876 0.379455 0.386084 0.392471 0.397285 
1.03383 0.974193 0.931718 0.89556 0.872823 0.845388 0.810239 0.779361 0.745268 0.710916 0.688158 0.669042 0.653835 0.639729 0.625011 0.612917 0.598156 0.575945 0.557741 0.545073 0.531664 0.520731 0.513141 0.500394 0.482409 0.463989 0.457734 0.4545 0.455023 0.450136 0.441928 0.436168 0.432284 0.417021 0.403976 0.397454 0.395253 0.403578 0.416413 0.427012 
1.16274 1.09323 1.02688 0.964088 0.920705 0.880397 0.844416 0.812244 0.776797 0.748313 0.725622 0.713375 0.704791 0.685548 0.648345 0.613747 0.587836 0.564369 0.553545 0.539798 0.51657 0.494883 0.47537 0.463927 0.44881 0.435469 0.431764 0.43153 0.442925 0.450055 0.465719 0.488381 0.509514 0.531036 0.536474 0.561958 0.578843 0.589877 0.592399 0.585769 
1.71719 1.64236 1.57525 1.48889 1.41604 1.36388 1.29134 1.22308 1.16743 1.10194 1.0373 0.959025 0.893136 0.832819 0.77815 0.73574 0.698065 0.667654 0.648489 0.632901 0.625203 0.634065 0.636141 0.638556 0.648131 0.641252 0.642181 0.635176 0.646395 0.658743 0.678399 0.700687 0.731278 0.748516 0.767178 0.792312 0.806422 0.814356 0.820729 0.828775 
1.38321 1.32099 1.28151 1.2268 1.15395 1.09621 1.06406 1.00758 0.949608 0.909114 0.867531 0.828101 0.797082 0.770257 0.744222 0.706751 0.683601 0.655347 0.62237 0.60375 0.584833 0.569828 0.573932 0.566073 0.575409 0.580368 0.584556 0.571735 0.56203 0.556166 0.554821 0.553747 0.558747 0.574484 0.579788 0.588913 0.593906 0.618266 0.625721 0.625285 
0.656062 0.619283 0.579826 0.542286 0.521054 0.506946 0.491676 0.480245 0.476491 0.460752 0.456422 0.438996 0.433803 0.418714 0.402916 0.392388 0.389411 0.375275 0.356635 0.340256 0.322974 0.312619 0.300022 0.29412 0.282786 0.280007 0.274986 0.276781 0.273956 0.277116 0.278085 0.271786 0.272531 0.267263 0.265362 0.270543 0.276209 0.285191 0.299481 0.304898 
0.82462 0.776328 0.731889 0.687226 0.646339 0.608903 0.574343 0.53843 0.512691 0.495517 0.48695 0.469697 0.457806 0.449886 0.424908 0.401957 0.377343 0.349548 0.325397 0.306885 0.295193 0.290925 0.285703 0.282602 0.27594 0.278113 0.278224 0.283542 0.279737 0.270605 0.264548 0.26141 0.262367 0.253531 0.250318 0.248899 0.254602 0.26346 0.272217 0.278257 
0.751392 0.707576 0.669706 0.634753 0.598641 0.563813 0.536579 0.511654 0.498549 0.485249 0.474181 0.461154 0.455636 0.452866 0.442331 0.436888 0.424103 0.421087 0.424439 0.425553 0.4292 0.43388 0.442004 0.442099 0.43626 0.428781 0.421757 0.415257 0.405026 0.394151 0.377287 0.364575 0.359095 0.351173 0.346478 0.342822 0.3423 0.347487 0.348438 0.34883 
0.694446 0.630756 0.579284 0.540183 0.503982 0.475088 0.44539 0.415921 0.406165 0.400415 0.393003 0.38683 0.388492 0.385682 0.388149 0.39777 0.406933 0.408477 0.410766 0.409428 0.402645 0.390326 0.374796 0.365711 0.354086 0.335612 0.31605 0.296321 0.281635 0.272225 0.271 0.266301 0.264489 0.26578 0.264293 0.263794 0.271431 0.273518 0.276906 0.279238 
0.849878 0.791381 0.723159 0.670246 0.615722 0.565146 0.538015 0.513168 0.492096 0.465887 0.443947 0.431946 0.416641 0.400052 0.38299 0.378468 0.377564 0.381777 0.391504 0.409002 0.423264 0.435067 0.450706 0.466802 0.48183 0.483124 0.483916 0.478728 0.467023 0.452034 0.436641 0.425429 0.413693 0.400994 0.390786 0.373147 0.365938 0.360972 0.359917 0.353815 
0.679116 0.629452 0.577404 0.538306 0.499864 0.485283 0.472528 0.463277 0.459577 0.447573 0.438143 0.418327 0.405022 0.387945 0.377782 0.369956 0.37145 0.368523 0.369282 0.365532 0.357972 0.349866 0.346438 0.336009 0.333574 0.330098 0.323017 0.315179 0.321187 0.325366 0.332953 0.343369 0.34344 0.348335 0.359275 0.373759 0.3887 0.411516 0.428439 0.439192 
0.912746 0.866253 0.813073 0.770461 0.715976 0.671 0.62164 0.579947 0.541823 0.512127 0.484874 0.463718 0.443133 0.427863 0.412744 0.397918 0.392772 0.387999 0.381976 0.375365 0.378772 0.380914 0.387778 0.393339 0.393294 0.393382 0.399466 0.403609 0.40736 0.407394 0.40498 0.401412 0.393487 0.386697 0.373041 0.357695 0.340121 0.33186 0.326518 0.318487 
1.03444 0.970526 0.901359 0.842278 0.782848 0.743554 0.697051 0.650729 0.604092 0.564665 0.53763 0.518924 0.501645 0.496298 0.489235 0.472526 0.461602 0.45015 0.43822 0.428747 0.422694 0.413087 0.395818 0.381562 0.363577 0.350688 0.34559 0.350144 0.352138 0.34361 0.350743 0.358849 0.382171 0.397703 0.41263 0.412804 0.41585 0.417653 0.421012 0.419126 
0.846366 0.79707 0.738208 0.69631 0.659409 0.620911 0.586106 0.547434 0.512179 0.478684 0.455402 0.443691 0.432858 0.435299 0.44706 0.449013 0.452511 0.455425 0.458222 0.462684 0.456128 0.451034 0.436869 0.422957 0.407297 0.389893 0.382714 0.36806 0.347314 0.328265 0.308722 0.302562 0.29368 0.302921 0.301068 0.301025 0.301589 0.299887 0.299873 0.296426 
0.875315 0.81679 0.761787 0.703612 0.643257 0.588997 0.538847 0.503836 0.476958 0.455927 0.431237 0.415711 0.416995 0.413752 0.400437 0.384722 0.375537 0.376583 0.372312 0.368901 0.36423 0.359071 0.353428 0.351548 0.344046 0.326262 0.319124 0.310095 0.300571 0.291694 0.282889 0.276667 0.271783 0.267271 0.262844 0.262399 0.258881 0.254266 0.241163 0.225647 
0.919336 0.848513 0.813274 0.760771 0.704771 0.670279 0.641858 0.594019 0.570827 0.563152 0.557991 0.555202 0.535256 0.532606 0.513444 0.483829 0.456046 0.427972 0.406112 0.391937 0.376833 0.368321 0.364796 0.370439 0.372669 0.379413 0.383604 0.365597 0.355091 0.335745 0.321738 0.314352 0.299696 0.288947 0.272611 0.265025 0.268001 0.275683 0.280897 0.289795 
0.92083 0.854818 0.81652 0.769292 0.717161 0.682273 0.654787 0.643007 0.6347 0.619945 0.604746 0.598209 0.568695 0.54406 0.512823 0.473004 0.450596 0.435363 0.441568 0.447561 0.442813 0.446334 0.435263 0.421103 0.399178 0.377922 0.357905 0.342992 0.328938 0.325694 0.323437 0.325911 0.326437 0.332349 0.327757 0.316979 0.309357 0.30209 0.2954 0.300013 
0.989483 0.936851 0.887872 0.832398 0.795456 0.762913 0.73874 0.728225 0.715559 0.701535 0.685088 0.665176 0.633595 0.607282 0.582073 0.555703 0.528596 0.509382 0.500377 0.494065 0.476518 0.469269 0.465776 0.45354 0.453576 0.443124 0.431011 0.430617 0.417555 0.415014 0.419345 0.425476 0.423354 0.422854 0.417816 0.407169 0.413921 0.42176 0.417742 0.418506 
1.11005 1.04833 0.983798 0.911264 0.844257 0.783522 0.7337 0.682567 0.63473 0.596533 0.568896 0.54668 0.541863 0.542685 0.569329 0.578978 0.589598 0.596382 0.59708 0.588529 0.588505 0.588283 0.591164 0.605808 0.612003 0.614493 0.612874 0.616289 0.60823 0.595631 0.589335 0.576406 0.564176 0.553479 0.539901 0.517379 0.494 0.47897 0.479891 0.487851 
1.23733 1.16621 1.0935 1.04283 0.998165 0.954443 0.902 0.852119 0.830249 0.810463 0.788727 0.773515 0.752354 0.740278 0.730042 0.724865 0.712688 0.710209 0.7105 0.700262 0.686245 0.6601 0.640394 0.635948 0.639477 0.640167 0.623932 0.618786 0.608626 0.605356 0.592343 0.56674 0.536599 0.506864 0.495994 0.486344 0.48024 0.470045 0.457617 0.449367 
1.59024 1.52317 1.44868 1.37023 1.29539 1.2149 1.14585 1.08106 1.03505 0.987832 0.931946 0.878501 0.837746 0.811604 0.789288 0.77344 0.760006 0.757931 0.760011 0.755666 0.743942 0.74461 0.732748 0.719162 0.694277 0.671466 0.660241 0.648504 0.635503 0.603375 0.575292 0.545922 0.514765 0.486447 0.462608 0.439583 0.434916 0.432388 0.431319 0.430911 
1.65401 1.57465 1.48441 1.36629 1.26396 1.17055 1.09859 1.01628 0.968412 0.909556 0.842577 0.793968 0.752396 0.713277 0.669268 0.634356 0.59123 0.559579 0.529896 0.494462 0.470435 0.444192 0.427636 0.414619 0.406327 0.386326 0.377236 0.380493 0.37481 0.375622 0.37579 0.3794 0.374296 0.370503 0.367298 0.353326 0.351385 0.347714 0.338439 0.332769 
1.19034 1.1301 1.08495 1.04157 1.00554 0.971807 0.925703 0.886477 0.860164 0.793971 0.762633 0.72306 0.680492 0.629568 0.570097 0.533363 0.502727 0.482459 0.459109 0.425141 0.391963 0.360236 0.331047 0.311073 0.305647 0.291986 0.276096 0.265728 0.261676 0.259046 0.255975 0.256884 0.244686 0.230944 0.223904 0.22475 0.228232 0.231062 0.230622 0.227984 
1.01976 0.963903 0.915007 0.874995 0.81894 0.767808 0.733611 0.716728 0.689184 0.665239 0.655045 0.64887 0.637888 0.615865 0.597463 0.578709 0.543604 0.514907 0.486296 0.464696 0.442919 0.424692 0.405494 0.390972 0.38108 0.37073 0.363263 0.363149 0.365336 0.35788 0.349019 0.339984 0.335365 0.332948 0.326837 0.319099 0.312869 0.303778 0.289019 0.27942 
1.21645 1.16786 1.11848 1.06351 1.01102 0.956586 0.902547 0.849199 0.802416 0.761629 0.727717 0.709392 0.684213 0.666283 0.655416 0.648583 0.645046 0.639651 0.629252 0.616852 0.60867 0.589084 0.566678 0.54875 0.521874 0.504753 0.482732 0.458385 0.441972 0.410729 0.39773 0.384749 0.379505 0.367271 0.366227 0.359668 0.360445 0.35687 0.35645 0.345734 
0.831902 0.778124 0.725234 0.677029 0.618053 0.58301 0.551291 0.518076 0.494564 0.486256 0.477048 0.472092 0.46443 0.461345 0.457952 0.449823 0.444693 0.444205 0.444472 0.437271 0.422533 0.406744 0.398327 0.395262 0.390828 0.388982 0.379203 0.360708 0.342141 0.330577 0.3145 0.296965 0.282295 0.264968 0.254679 0.249014 0.251073 0.244612 0.238605 0.228979 
0.492505 0.454174 0.419211 0.394582 0.374672 0.364818 0.348966 0.329923 0.309296 0.300358 0.29372 0.281003 0.266195 0.255473 0.244633 0.244967 0.247944 0.23963 0.22672 0.218568 0.211553 0.204075 0.197681 0.196615 0.193794 0.19068 0.190933 0.189456 0.18922 0.184808 0.189916 0.195705 0.202638 0.207282 0.211863 0.204607 0.205179 0.205009 0.201845 0.196664 
0.42674 0.386035 0.352886 0.327321 0.301873 0.277247 0.258848 0.242278 0.23168 0.216673 0.199232 0.192797 0.190082 0.188454 0.187883 0.18691 0.185681 0.180821 0.173736 0.166862 0.153274 0.147633 0.139386 0.1337 0.126598 0.120215 0.114287 0.106724 0.108182 0.107438 0.108642 0.108363 0.106968 0.106946 0.104101 0.10313 0.10601 0.112792 0.119978 0.123484 
0.294804 0.252364 0.223481 0.198435 0.180565 0.16606 0.150369 0.134673 0.12041 0.112061 0.100073 0.0936381 0.0914755 0.0881646 0.0905458 0.0925255 0.0905611 0.0841309 0.0762915 0.0761348 0.0764243 0.0753863 0.0762919 0.0802375 0.0818852 0.078043 0.0740331 0.0742811 0.0754966 0.0819674 0.0854336 0.0823549 0.0784815 0.0797595 0.075566 0.0688493 0.0650797 0.0653643 0.0662797 0.0694581 
0.171489 0.150831 0.136547 0.122684 0.110516 0.104663 0.102813 0.100907 0.103903 0.106745 0.102602 0.0969193 0.0926882 0.0875775 0.0786186 0.0736023 0.0689353 0.0658986 0.0649887 0.0660175 0.0638665 0.0598153 0.0587122 0.0566979 0.0529633 0.0536397 0.0556685 0.0584076 0.0607836 0.0659371 0.0620451 0.057222 0.0558657 0.0542636 0.0566609 0.0581788 0.0564451 0.0566321 0.0595293 0.0633899 
0.259625 0.233866 0.213878 0.197786 0.175893 0.156805 0.139731 0.127829 0.113874 0.103176 0.0940509 0.0873592 0.0805525 0.0723743 0.0673733 0.0624206 0.0608284 0.0601136 0.061438 0.0623314 0.060811 0.0583208 0.0561434 0.0541004 0.0550569 0.0561462 0.0569111 0.0551846 0.0550038 0.0549117 0.0559271 0.0582459 0.0644789 0.0710383 0.0830345 0.0866808 0.089304 0.0919135 0.0965877 0.100393 
