0.367153 0.345626 0.328425 0.311321 0.296471 0.283412 0.272755 0.263341 0.255649 0.250112 0.240264 0.230487 0.223266 0.215713 0.206787 0.197078 0.193907 0.189219 0.184852 0.17959 0.173156 0.165413 0.163584 0.165693 0.164803 0.163239 0.160344 0.157343 0.151429 0.144712 0.142636 0.13923 0.138894 0.14076 0.142752 0.142618 0.142082 0.146156 0.151273 0.151898 
0.426375 0.406729 0.392189 0.378637 0.364308 0.351346 0.340172 0.330542 0.322914 0.317077 0.313144 0.306925 0.29978 0.293047 0.286667 0.280865 0.273788 0.266092 0.258479 0.251548 0.244572 0.237601 0.230525 0.223493 0.216799 0.212899 0.209403 0.205402 0.202393 0.198845 0.19669 0.197678 0.202057 0.203606 0.202264 0.202252 0.203975 0.204852 0.205119 0.207947 
0.484947 0.466869 0.45276 0.440057 0.426534 0.415429 0.404426 0.391769 0.380982 0.370891 0.362496 0.354802 0.347405 0.341503 0.334295 0.326195 0.316991 0.310297 0.302977 0.295653 0.290516 0.286127 0.280485 0.274561 0.270274 0.26541 0.263683 0.257866 0.25497 0.251761 0.251626 0.248764 0.24466 0.239287 0.236484 0.233302 0.231587 0.229634 0.227686 0.223833 
0.421059 0.398781 0.379646 0.360811 0.341985 0.320982 0.302422 0.284922 0.26809 0.248529 0.228641 0.209651 0.193688 0.180172 0.168703 0.161477 0.152857 0.148701 0.148403 0.146066 0.142871 0.139143 0.138568 0.142077 0.143897 0.146932 0.152966 0.160214 0.167629 0.175603 0.18403 0.192143 0.198565 0.202572 0.205515 0.205053 0.203376 0.203437 0.201575 0.19862 
0.478638 0.461166 0.441201 0.421873 0.402786 0.387032 0.375511 0.36674 0.358288 0.348609 0.336974 0.327878 0.316802 0.305177 0.291538 0.278583 0.267525 0.258782 0.250024 0.246311 0.240156 0.234028 0.229052 0.224359 0.223915 0.221613 0.221408 0.219639 0.217566 0.219261 0.217947 0.215895 0.215652 0.218737 0.223489 0.224627 0.225487 0.22389 0.224292 0.222019 
0.526045 0.506207 0.490205 0.476079 0.462872 0.449699 0.437855 0.424969 0.411505 0.398624 0.386843 0.372293 0.360211 0.350917 0.341207 0.331337 0.322065 0.314083 0.307765 0.301978 0.294028 0.285127 0.279835 0.272462 0.264676 0.256749 0.248796 0.244727 0.241857 0.238644 0.233515 0.224308 0.215364 0.209755 0.205464 0.202077 0.196873 0.191196 0.186968 0.182075 
0.507792 0.484834 0.461942 0.441907 0.420931 0.398798 0.381528 0.367832 0.354605 0.344052 0.332569 0.319553 0.303565 0.286492 0.270407 0.253722 0.239845 0.227865 0.215529 0.20878 0.205201 0.202354 0.199582 0.192439 0.184326 0.170385 0.159782 0.146675 0.131213 0.119762 0.109882 0.104152 0.0970722 0.0939752 0.0895918 0.0828056 0.074295 0.0683728 0.0622323 0.0568037 
0.482537 0.456143 0.431916 0.410456 0.390752 0.374299 0.362412 0.350194 0.336542 0.322988 0.309665 0.294228 0.278476 0.269478 0.261711 0.250453 0.236286 0.223994 0.213245 0.202136 0.19198 0.17867 0.164324 0.153672 0.140535 0.130164 0.120914 0.114133 0.110589 0.109572 0.107404 0.101049 0.0925001 0.0815576 0.0738376 0.0714408 0.0731645 0.073992 0.0761369 0.0782694 
0.341582 0.323054 0.302402 0.282991 0.264729 0.247662 0.232061 0.214595 0.202583 0.193066 0.188009 0.18245 0.177624 0.175879 0.169321 0.163635 0.153535 0.143238 0.13066 0.11893 0.107519 0.0934779 0.0825905 0.0728827 0.065978 0.0631141 0.0580675 0.0559981 0.0543268 0.0542303 0.0557459 0.0586611 0.061933 0.0633855 0.0644492 0.0659314 0.0675725 0.0704241 0.0750727 0.0818526 
0.262197 0.235157 0.212196 0.191425 0.174558 0.159254 0.14594 0.132888 0.120233 0.108978 0.0963812 0.0818908 0.0742688 0.0682696 0.0621244 0.0596427 0.0606562 0.0613278 0.056479 0.0491932 0.0437815 0.0383605 0.0271721 0.0160997 0.00723477 -0.00140293 -0.0108675 -0.0159074 -0.0196436 -0.0221492 -0.0201066 -0.0151555 -0.00807969 0.000117587 0.0109732 0.0180875 0.0208832 0.0230869 0.0260968 0.0276308 
0.220061 0.197559 0.178977 0.161603 0.143227 0.126066 0.110949 0.0965308 0.0834071 0.0731567 0.066526 0.0597619 0.0509774 0.0413016 0.0345266 0.0285922 0.0220422 0.0192842 0.0167509 0.0163044 0.0158928 0.0182467 0.0223246 0.0241019 0.0234107 0.0244187 0.0283008 0.0306557 0.0317975 0.0337841 0.0362912 0.0393013 0.0414231 0.0440995 0.0469587 0.0529047 0.0563708 0.0580462 0.0566966 0.0570548 
0.232528 0.211491 0.192602 0.177386 0.161531 0.146547 0.131002 0.119686 0.109049 0.100212 0.0901322 0.0808311 0.0757939 0.0739801 0.0733713 0.0710198 0.0694161 0.0676964 0.0632686 0.056726 0.0516471 0.0470085 0.0434541 0.0432804 0.0424047 0.0437035 0.0440272 0.0452461 0.0448435 0.0458718 0.0478207 0.0494292 0.0484313 0.0498256 0.0523528 0.0572869 0.0606168 0.0631632 0.0671895 0.0730975 
0.331771 0.305325 0.284841 0.267583 0.25016 0.238627 0.229363 0.220019 0.213434 0.202733 0.189891 0.179376 0.170005 0.15759 0.149555 0.14715 0.149638 0.14864 0.145297 0.139415 0.139136 0.1392 0.136957 0.132613 0.127181 0.124392 0.121237 0.113602 0.109549 0.105943 0.101035 0.0934514 0.0852982 0.0814596 0.0791553 0.079402 0.0799166 0.0823918 0.0888641 0.0938836 
0.378998 0.361188 0.344958 0.33107 0.320502 0.306068 0.291783 0.275905 0.262582 0.251704 0.240372 0.230672 0.217993 0.20556 0.198623 0.191687 0.183659 0.174296 0.169698 0.162243 0.154608 0.145261 0.137977 0.131283 0.118465 0.106281 0.0956984 0.087469 0.0798788 0.0742492 0.0676557 0.0571567 0.051057 0.0482868 0.0456508 0.0429141 0.0413899 0.0394858 0.0407837 0.043649 
0.530601 0.509279 0.488466 0.472304 0.457387 0.444364 0.429998 0.416306 0.400055 0.38389 0.366665 0.347357 0.331787 0.318182 0.308589 0.297386 0.285136 0.271208 0.257428 0.242963 0.227231 0.210255 0.191964 0.173985 0.159378 0.144462 0.127686 0.112761 0.0983895 0.0827502 0.0653662 0.0550984 0.0459804 0.0375961 0.0252425 0.0146051 0.00599797 -0.00445615 -0.0187638 -0.0305411 
0.558213 0.537287 0.513642 0.489898 0.467474 0.447105 0.427396 0.410543 0.391463 0.371535 0.357332 0.34355 0.331737 0.318944 0.304133 0.291199 0.277453 0.263883 0.249064 0.234338 0.220516 0.205767 0.194468 0.187838 0.184272 0.178732 0.171216 0.162935 0.156539 0.147015 0.139212 0.135527 0.130408 0.123284 0.115883 0.107427 0.100576 0.0902095 0.0798405 0.0708605 
0.628876 0.609519 0.592787 0.575715 0.559643 0.547843 0.533488 0.519643 0.505494 0.489585 0.477362 0.465186 0.452184 0.435852 0.42169 0.407656 0.391757 0.37772 0.364161 0.346634 0.330949 0.31532 0.302095 0.286926 0.274667 0.260553 0.248202 0.23637 0.22033 0.203856 0.187106 0.170334 0.156582 0.144429 0.133834 0.125086 0.116647 0.108392 0.102694 0.0983028 
0.530732 0.510404 0.490604 0.473637 0.454223 0.433986 0.417993 0.407675 0.39481 0.383877 0.37132 0.361004 0.348177 0.33309 0.322077 0.310675 0.300346 0.288993 0.276281 0.266715 0.257402 0.24676 0.237652 0.226956 0.218598 0.208799 0.201137 0.19465 0.189604 0.184287 0.179328 0.175772 0.173038 0.165427 0.157208 0.150248 0.144989 0.141258 0.131463 0.125326 
0.534904 0.511943 0.489529 0.467078 0.446585 0.426509 0.407392 0.387889 0.369191 0.352789 0.338051 0.326847 0.315414 0.299555 0.283882 0.268467 0.254053 0.240085 0.227037 0.216257 0.204457 0.194583 0.18513 0.175164 0.167173 0.162003 0.154825 0.146011 0.138959 0.134567 0.128286 0.126548 0.126427 0.124161 0.123265 0.122635 0.119192 0.111927 0.104314 0.0996245 
0.412607 0.392886 0.375864 0.361671 0.350359 0.33796 0.325875 0.312914 0.302779 0.293406 0.280381 0.267835 0.258297 0.248282 0.237997 0.225008 0.213924 0.204698 0.19409 0.185874 0.174983 0.163956 0.157451 0.150256 0.142006 0.132071 0.124356 0.118593 0.11065 0.104499 0.0972253 0.0897021 0.0843759 0.0801118 0.0769138 0.0743942 0.0706994 0.0684436 0.0630657 0.0577323 
0.345689 0.320726 0.293406 0.269434 0.250843 0.23376 0.215356 0.200605 0.185543 0.17235 0.161406 0.152044 0.142389 0.134907 0.128733 0.12064 0.115107 0.111121 0.107036 0.103613 0.0992635 0.092266 0.0872712 0.0806028 0.0753133 0.073302 0.0721138 0.0699563 0.0633515 0.0617801 0.055346 0.0532931 0.0509741 0.0507985 0.0475936 0.0469398 0.0454896 0.0489338 0.0468333 0.0486961 
0.487792 0.466711 0.444958 0.420891 0.395367 0.368235 0.340634 0.315003 0.293381 0.274737 0.258594 0.24066 0.223706 0.2107 0.196994 0.187394 0.180691 0.170315 0.161743 0.153062 0.142439 0.130225 0.114405 0.0980857 0.0834852 0.0712309 0.0572445 0.0422303 0.0291247 0.0163126 0.00544882 -0.0032209 -0.00669675 -0.00834938 -0.00602018 -0.0046399 -0.000853589 0.0015096 0.000554434 0.00196473 
0.501346 0.473882 0.450071 0.427068 0.405887 0.382015 0.359492 0.339261 0.319 0.298951 0.279251 0.261135 0.247744 0.236643 0.225015 0.212833 0.195174 0.172718 0.154594 0.132322 0.10807 0.087656 0.0701046 0.0566676 0.0475531 0.0363338 0.0288289 0.0210629 0.0158713 0.0130961 0.00920769 0.00625446 0.00263873 -0.00244922 -0.0132046 -0.027263 -0.039084 -0.0494314 -0.0563458 -0.0653504 
0.629414 0.610223 0.590034 0.570554 0.554378 0.538562 0.521389 0.507282 0.4946 0.478911 0.463247 0.445213 0.429563 0.416305 0.399388 0.380178 0.360597 0.340741 0.322466 0.304763 0.284987 0.264385 0.245239 0.22958 0.215967 0.200189 0.187799 0.174543 0.158321 0.141985 0.12481 0.105322 0.0892682 0.0722891 0.0529602 0.0390188 0.0240767 0.00962422 -0.000228318 -0.0110212 
0.813096 0.793828 0.778387 0.766088 0.750332 0.732692 0.715616 0.700433 0.683052 0.666587 0.65086 0.63997 0.623443 0.608366 0.590427 0.574895 0.558939 0.541286 0.524548 0.506517 0.488605 0.470496 0.45082 0.43351 0.413862 0.394238 0.373245 0.356867 0.342213 0.323188 0.302077 0.281178 0.260869 0.237751 0.216251 0.194927 0.17281 0.153061 0.132805 0.11485 
0.740618 0.717898 0.696827 0.673468 0.650494 0.627194 0.610662 0.593251 0.580197 0.56437 0.552971 0.545238 0.534561 0.521586 0.506716 0.493095 0.479364 0.463245 0.447205 0.434077 0.420956 0.40454 0.395043 0.38362 0.3728 0.364198 0.351828 0.342439 0.33227 0.322703 0.308289 0.297039 0.28419 0.27046 0.258459 0.246741 0.234398 0.222739 0.211543 0.192484 
0.811622 0.792459 0.77325 0.757137 0.739351 0.722133 0.705859 0.688084 0.671709 0.658638 0.648134 0.63705 0.625677 0.610496 0.599528 0.588384 0.578717 0.566064 0.550834 0.535348 0.518995 0.50172 0.484391 0.466745 0.44799 0.428961 0.409457 0.391656 0.376875 0.366426 0.355796 0.347505 0.337462 0.32587 0.315042 0.30255 0.284921 0.269008 0.249938 0.226552 
0.892223 0.869614 0.850905 0.831417 0.812378 0.794045 0.775949 0.756949 0.736307 0.718208 0.699098 0.679657 0.65998 0.641574 0.624393 0.601904 0.58303 0.563805 0.547173 0.532852 0.518494 0.504744 0.490079 0.47897 0.466548 0.450819 0.43269 0.415012 0.39884 0.383764 0.365528 0.351676 0.336235 0.320424 0.303817 0.286194 0.268534 0.250746 0.236058 0.220384 
0.896576 0.868658 0.845476 0.824535 0.801237 0.776663 0.755739 0.732717 0.712059 0.695181 0.678526 0.659805 0.642167 0.625004 0.607708 0.58591 0.56034 0.53673 0.515732 0.492903 0.470606 0.449791 0.429913 0.40873 0.386215 0.363814 0.341176 0.317882 0.296512 0.271787 0.247575 0.22477 0.205232 0.185088 0.163901 0.145028 0.128823 0.112002 0.0975132 0.0836797 
0.929329 0.90654 0.884359 0.857438 0.831757 0.807571 0.786077 0.763694 0.742468 0.724791 0.703826 0.684723 0.66861 0.649691 0.632682 0.612068 0.5881 0.565651 0.539432 0.514523 0.484675 0.454842 0.424192 0.394118 0.365541 0.338483 0.314284 0.29149 0.269301 0.248203 0.225417 0.204295 0.187605 0.16429 0.140861 0.121575 0.105488 0.0891616 0.0742972 0.0639125 
1.03053 1.00624 0.98551 0.965159 0.94218 0.917515 0.896048 0.871752 0.845375 0.821804 0.798536 0.772133 0.743319 0.719266 0.695772 0.670831 0.647514 0.62426 0.599608 0.572134 0.544285 0.515633 0.486314 0.456351 0.42655 0.394801 0.364346 0.332422 0.302038 0.270148 0.24017 0.213148 0.187294 0.16548 0.143728 0.122235 0.103718 0.0907951 0.0757756 0.058985 
1.16924 1.14685 1.12431 1.09916 1.07142 1.04199 1.0112 0.980959 0.946237 0.910591 0.874565 0.839722 0.802027 0.76001 0.718073 0.677058 0.6371 0.593007 0.551661 0.509898 0.467323 0.426533 0.386324 0.345016 0.30621 0.265126 0.229704 0.195491 0.163531 0.134855 0.107465 0.078514 0.0531412 0.0290338 0.00976613 -0.00938948 -0.0267635 -0.0413332 -0.0541002 -0.0671315 
0.942392 0.918598 0.896604 0.875707 0.852753 0.826736 0.800183 0.773106 0.748756 0.725161 0.700338 0.674542 0.647186 0.619502 0.594112 0.568241 0.540037 0.508612 0.479544 0.451274 0.424337 0.399789 0.373275 0.350045 0.326759 0.300962 0.277862 0.254137 0.231215 0.208909 0.188121 0.164882 0.143688 0.126716 0.110903 0.0958158 0.0820756 0.0681755 0.0569551 0.0479257 
0.901974 0.878182 0.853318 0.827041 0.801615 0.774885 0.747537 0.717411 0.687934 0.662466 0.636391 0.611788 0.586739 0.558939 0.540748 0.522248 0.502755 0.484992 0.46392 0.445936 0.429683 0.414663 0.401131 0.382895 0.366207 0.350324 0.332466 0.316928 0.301687 0.285932 0.270473 0.254141 0.2383 0.220801 0.203885 0.18526 0.169879 0.154741 0.139961 0.124514 
0.865709 0.846032 0.826241 0.808195 0.790419 0.775388 0.75753 0.741383 0.727591 0.712204 0.692859 0.67381 0.649457 0.626719 0.604617 0.578741 0.553878 0.530603 0.505956 0.481581 0.458347 0.4388 0.414344 0.391406 0.36924 0.346142 0.325738 0.304145 0.285005 0.266661 0.25173 0.239721 0.228118 0.219359 0.21015 0.201713 0.189861 0.174841 0.160903 0.144105 
0.78953 0.76988 0.752796 0.735149 0.709544 0.688097 0.663599 0.637226 0.612032 0.593337 0.569197 0.544761 0.522303 0.503555 0.484783 0.468862 0.451965 0.437362 0.417602 0.398876 0.378447 0.357153 0.333412 0.312532 0.292487 0.273385 0.255217 0.234954 0.221567 0.208921 0.191648 0.17445 0.163123 0.151656 0.140497 0.130684 0.119193 0.109232 0.101528 0.0967319 
0.850881 0.827224 0.80917 0.792095 0.775569 0.75822 0.740962 0.722393 0.703998 0.685361 0.669176 0.649795 0.626146 0.601869 0.579418 0.557482 0.535218 0.510585 0.486623 0.463605 0.43604 0.407892 0.378608 0.351299 0.325987 0.30041 0.277934 0.259868 0.239824 0.218842 0.19746 0.175666 0.156239 0.136685 0.119955 0.105939 0.0926801 0.0807881 0.0700276 0.057138 
0.85247 0.828408 0.807624 0.788844 0.77151 0.752028 0.732733 0.71189 0.693323 0.673295 0.650466 0.627485 0.607487 0.591036 0.570648 0.54953 0.529559 0.508091 0.485255 0.464175 0.441491 0.416586 0.392329 0.368681 0.342059 0.316274 0.291109 0.269916 0.248611 0.226012 0.203673 0.181689 0.163132 0.146182 0.125892 0.107821 0.0935043 0.0788065 0.0658396 0.0529686 
0.781358 0.758825 0.738554 0.72503 0.710149 0.692251 0.6713 0.652323 0.63556 0.614804 0.594309 0.57197 0.550032 0.533049 0.512629 0.490454 0.469639 0.451239 0.429419 0.410219 0.392952 0.37571 0.3584 0.33945 0.320985 0.304902 0.286806 0.264884 0.243904 0.224514 0.203449 0.184265 0.164374 0.145908 0.12887 0.113887 0.0993037 0.0846345 0.0749508 0.069611 
0.929724 0.906073 0.885574 0.866432 0.846945 0.825322 0.799521 0.773146 0.748519 0.723021 0.697939 0.675862 0.654118 0.630398 0.60652 0.58434 0.56588 0.543712 0.521437 0.497165 0.4762 0.45504 0.43868 0.419559 0.399354 0.380022 0.358576 0.336613 0.315195 0.296938 0.279689 0.261632 0.240654 0.22135 0.202151 0.187533 0.176579 0.167324 0.157794 0.148479 
0.904935 0.878857 0.855039 0.831483 0.80348 0.778748 0.753361 0.726895 0.704446 0.683081 0.660748 0.634802 0.609162 0.583238 0.563469 0.545801 0.533215 0.516279 0.497046 0.479378 0.459298 0.435325 0.411904 0.39034 0.365428 0.341078 0.32033 0.300059 0.278268 0.255743 0.23213 0.207812 0.189341 0.172079 0.161371 0.147546 0.13407 0.118631 0.105783 0.090937 
0.449562 0.431521 0.416563 0.402918 0.386518 0.371783 0.35607 0.345544 0.337432 0.331393 0.321167 0.312815 0.304949 0.29943 0.292331 0.284334 0.277057 0.27081 0.266722 0.260576 0.251578 0.241804 0.231642 0.223608 0.215113 0.205212 0.195154 0.186235 0.180695 0.174546 0.167872 0.164166 0.157984 0.150783 0.146763 0.138422 0.12733 0.117618 0.112252 0.105198 
0.412173 0.390061 0.367782 0.347039 0.325449 0.306527 0.285033 0.264678 0.243775 0.222178 0.202634 0.186845 0.171271 0.156771 0.144356 0.132691 0.121273 0.115664 0.113694 0.109333 0.106282 0.104622 0.104685 0.107534 0.111839 0.118014 0.121371 0.124332 0.125063 0.123697 0.122504 0.121292 0.119534 0.118839 0.113974 0.109361 0.104626 0.0999886 0.0970586 0.0955385 
0.432093 0.413451 0.396608 0.379988 0.365258 0.348154 0.329025 0.3092 0.287721 0.270164 0.25185 0.233076 0.21643 0.200948 0.186889 0.171528 0.152259 0.136606 0.124933 0.117597 0.109633 0.100938 0.0944748 0.0882317 0.0842262 0.0826716 0.0844627 0.0833297 0.0834261 0.0836653 0.0813808 0.0734098 0.0659228 0.0616821 0.0579886 0.0560328 0.0537034 0.0503726 0.0486765 0.0447975 
0.509949 0.487702 0.460169 0.437908 0.418884 0.401942 0.385696 0.374364 0.35967 0.346612 0.331053 0.314795 0.300223 0.286642 0.271784 0.257847 0.244261 0.237765 0.232141 0.22955 0.222565 0.216924 0.20866 0.200189 0.18758 0.169879 0.149834 0.131938 0.11815 0.108189 0.0993691 0.0913004 0.0838626 0.0771657 0.0725611 0.0652303 0.0610493 0.059721 0.059298 0.0570429 
0.526034 0.504935 0.482339 0.461506 0.436628 0.416899 0.395459 0.373091 0.355625 0.336709 0.321652 0.305371 0.294734 0.280572 0.272737 0.266609 0.260675 0.250336 0.244179 0.234527 0.224862 0.21543 0.207413 0.195904 0.182751 0.170989 0.15731 0.144765 0.131303 0.120312 0.112192 0.106291 0.101628 0.0996587 0.0960191 0.0944896 0.0938776 0.0952658 0.0944216 0.09499 
0.446704 0.422756 0.40071 0.383638 0.369634 0.355238 0.341809 0.3279 0.314929 0.302264 0.290552 0.276674 0.263902 0.251973 0.241706 0.231912 0.22304 0.212287 0.206362 0.197318 0.193062 0.186172 0.178279 0.16796 0.158519 0.150821 0.14027 0.129009 0.11664 0.10763 0.0973007 0.0883068 0.0791996 0.0723386 0.0664554 0.0613061 0.0559553 0.0463856 0.0369989 0.0319559 
0.431507 0.408064 0.386427 0.367422 0.352796 0.337139 0.322527 0.313899 0.31032 0.303084 0.294384 0.285642 0.278719 0.270644 0.266382 0.260318 0.255805 0.250713 0.24284 0.233789 0.225858 0.216029 0.210594 0.205082 0.197847 0.189706 0.182932 0.173977 0.168594 0.1657 0.161171 0.154634 0.146925 0.141182 0.136995 0.12991 0.1187 0.108591 0.101468 0.0970242 
0.464664 0.445104 0.428133 0.409567 0.391416 0.375071 0.359444 0.343422 0.329206 0.316467 0.301465 0.287153 0.271787 0.256105 0.243097 0.228143 0.214791 0.20391 0.196132 0.19 0.1823 0.175237 0.168505 0.161385 0.156123 0.150223 0.145018 0.143378 0.142445 0.14038 0.139276 0.137729 0.138212 0.138213 0.13897 0.138226 0.138609 0.138932 0.136896 0.134209 
0.437805 0.419009 0.404642 0.392413 0.383827 0.374555 0.365769 0.356411 0.34637 0.334763 0.322476 0.309955 0.298407 0.291556 0.2837 0.272894 0.262668 0.254775 0.246144 0.237158 0.228666 0.216943 0.205173 0.201761 0.198024 0.196311 0.19266 0.18673 0.181445 0.174316 0.171657 0.16648 0.162284 0.159956 0.157172 0.150956 0.142528 0.132432 0.12547 0.12194 
0.403205 0.381441 0.362366 0.345054 0.328611 0.313544 0.300636 0.289248 0.276161 0.270809 0.265321 0.25959 0.251617 0.2456 0.236816 0.230952 0.222906 0.21397 0.208145 0.203197 0.197682 0.194133 0.191051 0.188811 0.186067 0.184325 0.182814 0.178815 0.171161 0.164467 0.16002 0.154555 0.148796 0.141599 0.137534 0.135339 0.131062 0.12694 0.122758 0.117771 
0.336061 0.313264 0.29478 0.276425 0.261198 0.253319 0.242158 0.231374 0.221655 0.211619 0.20388 0.201126 0.197048 0.194137 0.191371 0.187498 0.182504 0.183177 0.183447 0.183786 0.182586 0.179831 0.172297 0.164121 0.157719 0.153864 0.150439 0.147507 0.142046 0.139108 0.13838 0.134986 0.13338 0.133973 0.131552 0.129474 0.128505 0.128514 0.130127 0.12903 
0.452569 0.435524 0.416767 0.399184 0.380841 0.361218 0.341451 0.32149 0.304818 0.287165 0.272146 0.256592 0.246521 0.238632 0.229531 0.221914 0.215468 0.209456 0.205728 0.204709 0.204888 0.205969 0.207579 0.209541 0.213145 0.21392 0.214644 0.21509 0.213851 0.212132 0.207697 0.202036 0.196241 0.192124 0.18711 0.18193 0.176592 0.171215 0.164958 0.15579 
0.385438 0.365653 0.346219 0.332318 0.316018 0.302819 0.293574 0.28302 0.270717 0.258011 0.246482 0.234461 0.223619 0.212674 0.202478 0.195175 0.187922 0.179151 0.170968 0.166283 0.159832 0.151479 0.140674 0.130172 0.120926 0.111024 0.105178 0.100754 0.0962002 0.0904531 0.0838625 0.0791395 0.0757377 0.0749099 0.074488 0.0750111 0.0789326 0.0841776 0.0868159 0.0849273 
0.398006 0.37583 0.358942 0.343323 0.329122 0.316551 0.307811 0.297063 0.286884 0.277483 0.269923 0.263731 0.255697 0.244979 0.234075 0.225444 0.21719 0.207584 0.200687 0.194401 0.184511 0.175368 0.167287 0.158616 0.15054 0.145197 0.143787 0.140584 0.135994 0.134099 0.132312 0.125593 0.119125 0.111561 0.103881 0.0979665 0.0931765 0.0904817 0.0906603 0.0883009 
0.410556 0.388009 0.370506 0.354619 0.342677 0.329186 0.31751 0.308999 0.297631 0.289337 0.27967 0.267719 0.258824 0.250934 0.239125 0.228756 0.219506 0.210385 0.200773 0.19184 0.18489 0.178859 0.173465 0.167657 0.164117 0.159191 0.151819 0.145939 0.141106 0.136848 0.130009 0.124201 0.119516 0.113214 0.109227 0.105475 0.103318 0.0992972 0.0976899 0.0978289 
0.453896 0.432161 0.410191 0.38894 0.369232 0.350335 0.332232 0.316304 0.301356 0.293503 0.283663 0.269662 0.253284 0.235963 0.22106 0.205975 0.1916 0.175797 0.160731 0.145077 0.130444 0.11717 0.103752 0.0860343 0.0750193 0.0688563 0.0631276 0.0607519 0.0583565 0.0538151 0.0501885 0.045133 0.039795 0.0336365 0.0265315 0.0194882 0.0153441 0.0107288 0.0123888 0.013995 
0.362294 0.344796 0.327576 0.313328 0.301791 0.29169 0.284646 0.280028 0.27277 0.263944 0.254979 0.244895 0.236095 0.225235 0.217477 0.212675 0.206314 0.20058 0.196246 0.190604 0.183259 0.175725 0.166246 0.153401 0.144018 0.133155 0.126482 0.118866 0.112709 0.104646 0.0969311 0.0889529 0.0856537 0.0819524 0.0792601 0.0769384 0.0715868 0.0650019 0.0579091 0.0552164 
0.408046 0.386498 0.365666 0.34394 0.321317 0.303385 0.289337 0.277251 0.268438 0.25809 0.249034 0.239108 0.22763 0.21683 0.207419 0.198931 0.19214 0.184677 0.178761 0.172954 0.168643 0.160751 0.156308 0.153482 0.149814 0.147262 0.143358 0.134936 0.127395 0.121056 0.116094 0.111788 0.107055 0.0984302 0.0930789 0.0831669 0.0710706 0.06007 0.049143 0.035814 
