0.770073 0.692019 0.621706 0.560941 0.492443 0.426923 0.372792 0.306501 0.28944 0.280313 0.264734 0.256241 0.262522 0.264552 0.267301 0.283789 0.294903 0.287427 0.287102 0.295955 0.299241 0.300502 0.297019 0.291733 0.293411 0.305072 0.319924 0.317306 0.310394 0.299255 0.295408 0.307529 0.31715 0.31263 0.297308 0.302036 0.306479 0.316078 0.326459 0.328945 
0.80177 0.722331 0.655606 0.604524 0.560878 0.509902 0.47146 0.43026 0.408909 0.39188 0.355832 0.324745 0.312567 0.320294 0.33037 0.325229 0.328477 0.355237 0.364226 0.359472 0.348551 0.351757 0.368829 0.39633 0.430481 0.449907 0.475495 0.493188 0.48089 0.457691 0.429584 0.425602 0.434866 0.429634 0.433479 0.438026 0.451735 0.433701 0.404499 0.383019 
1.14151 1.05072 0.973734 0.926996 0.851349 0.775875 0.712142 0.671742 0.61344 0.560175 0.522918 0.497345 0.458364 0.412497 0.37864 0.366264 0.357009 0.331106 0.311328 0.290739 0.291662 0.293015 0.291572 0.298305 0.308243 0.312919 0.317241 0.31566 0.324443 0.334541 0.34628 0.342466 0.338641 0.326672 0.328496 0.325995 0.318346 0.320752 0.335313 0.339339 
1.46437 1.38478 1.28696 1.18924 1.09637 1.02027 0.937742 0.875024 0.816669 0.758271 0.722 0.707816 0.691258 0.693667 0.67412 0.65716 0.616572 0.586587 0.560529 0.540371 0.511341 0.490608 0.477365 0.453154 0.438768 0.430117 0.424848 0.437566 0.439374 0.442863 0.457921 0.478108 0.50515 0.525795 0.545719 0.544831 0.543896 0.521678 0.509821 0.501168 
0.677088 0.634464 0.598208 0.568874 0.549565 0.519627 0.505629 0.484755 0.478362 0.470112 0.460673 0.438813 0.419233 0.404735 0.392513 0.384043 0.36581 0.35561 0.356456 0.354803 0.342482 0.354507 0.356654 0.354193 0.361497 0.344718 0.341584 0.327487 0.309923 0.316475 0.314161 0.31179 0.330075 0.327881 0.328318 0.325863 0.328943 0.333792 0.332839 0.337202 
1.1067 1.0269 0.974451 0.914589 0.861744 0.832913 0.796306 0.766377 0.726197 0.678474 0.647284 0.620262 0.593854 0.565706 0.569703 0.576326 0.558593 0.540509 0.541586 0.533392 0.5261 0.521182 0.51689 0.505311 0.490407 0.482275 0.467547 0.446524 0.448811 0.444988 0.462666 0.479189 0.481612 0.493755 0.517152 0.541885 0.557648 0.564122 0.57059 0.559664 
0.710689 0.666894 0.633345 0.59414 0.567017 0.537933 0.505569 0.476042 0.439968 0.401871 0.370609 0.340181 0.320078 0.306888 0.2905 0.274475 0.271789 0.270233 0.256876 0.257232 0.259255 0.271142 0.290296 0.30825 0.319402 0.319688 0.30996 0.306985 0.311843 0.309071 0.311026 0.308872 0.299618 0.295591 0.286058 0.273423 0.260599 0.252246 0.244616 0.235584 
0.576149 0.514433 0.470951 0.448961 0.431455 0.413131 0.404797 0.390418 0.375967 0.357351 0.35235 0.353079 0.34787 0.333943 0.320905 0.304891 0.288564 0.284557 0.285231 0.288111 0.284696 0.293093 0.307439 0.305206 0.284419 0.275335 0.281565 0.278083 0.270519 0.266169 0.266363 0.257754 0.242081 0.243231 0.249265 0.256041 0.239856 0.215533 0.20548 0.199606 
0.41601 0.367094 0.332734 0.296727 0.269434 0.260053 0.250348 0.243031 0.238218 0.233644 0.226518 0.223127 0.225254 0.226674 0.237809 0.24656 0.251162 0.245867 0.240249 0.226887 0.206703 0.191428 0.180734 0.17005 0.164143 0.174914 0.182264 0.184724 0.18936 0.199445 0.204292 0.215059 0.2214 0.2264 0.224867 0.208608 0.196124 0.185675 0.174942 0.166321 
0.532951 0.487951 0.453987 0.43009 0.384667 0.36481 0.342618 0.3296 0.31408 0.299132 0.289451 0.28045 0.266328 0.265557 0.274555 0.266945 0.260009 0.254701 0.262384 0.241047 0.225319 0.209338 0.211515 0.203977 0.196831 0.194211 0.203145 0.213799 0.21671 0.234087 0.240127 0.242066 0.239689 0.256538 0.253265 0.252518 0.257118 0.261041 0.257482 0.255884 
0.749076 0.670634 0.642289 0.589827 0.538402 0.501629 0.478501 0.451516 0.425924 0.417311 0.400831 0.372791 0.362291 0.335081 0.301396 0.291324 0.28016 0.269712 0.259407 0.264844 0.290749 0.307004 0.325288 0.350389 0.359695 0.371897 0.390104 0.393487 0.399445 0.401456 0.405821 0.425745 0.444383 0.453294 0.463772 0.483056 0.500898 0.515951 0.541962 0.552248 
0.513318 0.435362 0.376291 0.338826 0.316015 0.304139 0.296607 0.280841 0.261513 0.240464 0.225226 0.208495 0.187192 0.161566 0.13078 0.115871 0.112519 0.116983 0.122225 0.120408 0.119041 0.122334 0.1304 0.144017 0.163994 0.175212 0.189438 0.206557 0.218483 0.23813 0.260563 0.283271 0.29571 0.298456 0.299081 0.305406 0.321989 0.325154 0.309144 0.286349 
0.398024 0.314852 0.250297 0.209223 0.19132 0.183445 0.190247 0.202433 0.21135 0.210987 0.20871 0.192344 0.174417 0.161801 0.143598 0.139364 0.144784 0.145263 0.136866 0.123996 0.120105 0.122434 0.12585 0.126864 0.140017 0.151915 0.161149 0.161898 0.152271 0.152961 0.156481 0.169088 0.194628 0.222012 0.232825 0.23 0.212458 0.190073 0.174597 0.168253 
0.336947 0.30251 0.27975 0.25365 0.232876 0.212871 0.193296 0.182254 0.174386 0.154129 0.144659 0.134848 0.132303 0.132062 0.130323 0.12736 0.124889 0.119783 0.119882 0.124718 0.134059 0.141051 0.149449 0.158923 0.160424 0.164848 0.169969 0.177315 0.175438 0.179535 0.178694 0.173722 0.183647 0.187039 0.198885 0.197834 0.199861 0.199178 0.191391 0.188456 
0.553635 0.501556 0.456777 0.434572 0.419085 0.397653 0.387157 0.374887 0.361926 0.35245 0.334871 0.325112 0.301465 0.290262 0.280944 0.276821 0.269595 0.277389 0.285425 0.288031 0.270066 0.26036 0.255579 0.248873 0.237733 0.2293 0.228063 0.224539 0.219057 0.212738 0.203952 0.197185 0.185213 0.193168 0.193344 0.189503 0.18586 0.181803 0.174962 0.167545 
0.788496 0.725452 0.680836 0.645408 0.621846 0.584945 0.559659 0.540417 0.529028 0.508704 0.48637 0.476237 0.450975 0.431503 0.402301 0.371284 0.362679 0.345893 0.330522 0.324771 0.309345 0.29153 0.269195 0.24756 0.234053 0.228172 0.228589 0.229829 0.227642 0.213582 0.215104 0.236268 0.249345 0.257775 0.259535 0.256286 0.247546 0.247086 0.235854 0.234243 
0.415738 0.373104 0.347011 0.319581 0.306828 0.283248 0.265442 0.248482 0.236708 0.238256 0.234275 0.212162 0.197881 0.186039 0.18148 0.17175 0.173237 0.173931 0.162789 0.162219 0.160074 0.159979 0.167941 0.157871 0.139594 0.126381 0.114448 0.111788 0.104815 0.103557 0.101731 0.101478 0.113144 0.121025 0.118295 0.114337 0.115018 0.119085 0.120232 0.115177 
0.274266 0.23007 0.199624 0.180335 0.1612 0.144855 0.141689 0.141304 0.12877 0.122501 0.127839 0.1314 0.143384 0.151599 0.161142 0.153984 0.139398 0.126909 0.119058 0.110311 0.107827 0.0992465 0.0920905 0.0891239 0.08805 0.0829241 0.0742299 0.0743157 0.0805119 0.0840912 0.0749316 0.0671303 0.060287 0.0602722 0.0641337 0.0736717 0.0672808 0.0648549 0.0705988 0.0845149 
0.189038 0.156308 0.125364 0.105708 0.102727 0.109958 0.119285 0.108652 0.108891 0.111452 0.116526 0.116339 0.110986 0.110787 0.106584 0.109502 0.104969 0.0996989 0.0927547 0.0865781 0.0908396 0.0972208 0.111126 0.107292 0.107432 0.110001 0.106238 0.105001 0.0982709 0.0985667 0.0934634 0.0994487 0.10626 0.108629 0.106064 0.0939659 0.0953846 0.0971583 0.101058 0.10084 
0.175655 0.147231 0.125602 0.108177 0.0986809 0.0877093 0.0788319 0.0738714 0.0714879 0.0710194 0.0659348 0.0612731 0.0617889 0.0640866 0.070492 0.0724107 0.0761327 0.0757894 0.0717959 0.0757216 0.07592 0.0729391 0.0761315 0.0713469 0.0701363 0.0700016 0.0689797 0.0644433 0.0572482 0.0511945 0.0551311 0.0574335 0.0561531 0.0543675 0.0553735 0.0591696 0.0640395 0.0644041 0.0653805 0.065331 
0.318196 0.280037 0.236837 0.186489 0.154779 0.136604 0.120697 0.121835 0.120231 0.107442 0.102829 0.090227 0.0720026 0.0656933 0.0623911 0.0612386 0.0647114 0.0695125 0.074306 0.0764533 0.0715585 0.065796 0.0611223 0.058347 0.0600208 0.0620037 0.0617884 0.0616544 0.0588835 0.064041 0.0745177 0.0842328 0.0951146 0.102985 0.0999064 0.102906 0.0945964 0.0809408 0.0753019 0.065239 
0.617883 0.563887 0.544415 0.487509 0.417125 0.372772 0.310544 0.27332 0.233672 0.208473 0.197715 0.184576 0.178396 0.183469 0.185529 0.201277 0.211201 0.21259 0.215677 0.21337 0.201572 0.201305 0.183961 0.172692 0.153114 0.14338 0.142788 0.145449 0.15238 0.146664 0.13929 0.134963 0.140856 0.138291 0.14082 0.143358 0.152388 0.168206 0.17985 0.174636 
0.580405 0.511282 0.464285 0.431015 0.402321 0.382061 0.369907 0.352635 0.347744 0.340284 0.326687 0.3121 0.294202 0.276238 0.263273 0.250502 0.240885 0.238836 0.233946 0.222352 0.21997 0.227623 0.244178 0.254993 0.259493 0.254951 0.238654 0.23026 0.244392 0.263682 0.265506 0.260996 0.257593 0.26417 0.265175 0.26572 0.256287 0.238023 0.221418 0.209896 
0.508096 0.454542 0.408041 0.369419 0.332863 0.299463 0.28252 0.2632 0.253953 0.250041 0.233879 0.229583 0.230724 0.243227 0.254953 0.261145 0.255474 0.240376 0.214134 0.194318 0.194183 0.200828 0.206773 0.22208 0.24911 0.263973 0.275632 0.269203 0.269263 0.258136 0.261738 0.269497 0.261501 0.248826 0.245483 0.240068 0.231226 0.21989 0.225484 0.236202 
0.560872 0.492851 0.443889 0.389768 0.343388 0.313709 0.29735 0.292867 0.296728 0.294133 0.277057 0.267903 0.261229 0.250919 0.24591 0.232919 0.232256 0.227978 0.212332 0.197989 0.183847 0.173628 0.174558 0.186934 0.215004 0.233381 0.249569 0.265521 0.256419 0.251702 0.249189 0.234344 0.225255 0.214918 0.208232 0.206667 0.20134 0.194068 0.190857 0.189591 
0.310458 0.258139 0.228984 0.205334 0.181249 0.158554 0.138148 0.130519 0.114644 0.100033 0.0945749 0.0921382 0.0915601 0.0955291 0.0956972 0.0964261 0.0981632 0.100827 0.109056 0.110896 0.11289 0.120296 0.124881 0.129971 0.14468 0.167085 0.179761 0.187405 0.189275 0.194475 0.193318 0.190535 0.182719 0.171472 0.150248 0.143355 0.138276 0.12785 0.107761 0.0981131 
0.482274 0.424807 0.364444 0.305069 0.258486 0.211116 0.17596 0.150347 0.138056 0.134621 0.126959 0.119033 0.114915 0.122878 0.132746 0.147565 0.149431 0.14919 0.151957 0.147329 0.148998 0.152726 0.163943 0.179867 0.191268 0.214428 0.222259 0.226255 0.221866 0.205362 0.197615 0.193553 0.190974 0.192264 0.190587 0.184276 0.176031 0.175549 0.172991 0.168792 
0.352171 0.299257 0.248591 0.208238 0.183044 0.175454 0.165431 0.167284 0.163393 0.147913 0.141299 0.13553 0.133069 0.136443 0.145271 0.148364 0.152731 0.145351 0.148491 0.142261 0.154759 0.168084 0.18176 0.180894 0.177403 0.159378 0.152297 0.15296 0.158957 0.157518 0.183176 0.189904 0.184741 0.181392 0.171943 0.158634 0.162242 0.164832 0.168918 0.182119 
0.23912 0.201858 0.170109 0.155114 0.140727 0.138826 0.133917 0.142997 0.138874 0.14029 0.143407 0.152695 0.14587 0.135226 0.128477 0.126991 0.120891 0.11586 0.118431 0.121755 0.122614 0.123181 0.120904 0.126906 0.128321 0.128751 0.134571 0.130619 0.117832 0.109769 0.111503 0.120236 0.130781 0.137514 0.139504 0.140052 0.140384 0.135968 0.136986 0.137631 
0.238475 0.181563 0.139763 0.115167 0.103197 0.0982378 0.102291 0.0972598 0.0863409 0.0833032 0.0860894 0.0910182 0.0921421 0.0960142 0.103349 0.103786 0.0912143 0.083594 0.0830119 0.086989 0.0963492 0.108685 0.11147 0.110211 0.10047 0.0934991 0.0891908 0.0833317 0.0818197 0.0802022 0.0841927 0.0812828 0.0874967 0.0944561 0.0981193 0.0860577 0.0787932 0.0672386 0.0611036 0.0647354 
0.219372 0.186873 0.155881 0.131659 0.118379 0.111198 0.110103 0.11217 0.110755 0.105161 0.100074 0.103248 0.113388 0.124492 0.131513 0.128375 0.124505 0.112562 0.100515 0.090711 0.0838591 0.0827819 0.0816332 0.0807933 0.0755968 0.068733 0.0652747 0.0657285 0.0712886 0.071389 0.0724807 0.0742881 0.0718679 0.0719341 0.0714057 0.073824 0.0749978 0.0782502 0.0791003 0.0748305 
0.20492 0.181119 0.156953 0.145897 0.126864 0.110465 0.0956698 0.0856407 0.0840229 0.0840629 0.0817155 0.0702704 0.0616178 0.055045 0.0507186 0.0486101 0.0497318 0.0491431 0.0482602 0.0492303 0.0545142 0.0541757 0.0551107 0.0520406 0.052499 0.0507803 0.0502885 0.0461926 0.0434098 0.0394266 0.0411639 0.041826 0.0403863 0.0383542 0.0392423 0.0429896 0.0467344 0.0507923 0.053591 0.0551877 
0.295688 0.252238 0.215387 0.193674 0.171438 0.158823 0.147048 0.133694 0.117888 0.10862 0.10784 0.0990848 0.0809244 0.0708835 0.0677061 0.070841 0.079249 0.0839463 0.0833907 0.088249 0.090444 0.100976 0.115499 0.126968 0.136781 0.140646 0.142043 0.139247 0.138585 0.134308 0.140542 0.149891 0.160479 0.173032 0.171496 0.160747 0.155972 0.139297 0.123074 0.108755 
0.131397 0.116103 0.100219 0.0910316 0.07741 0.0659283 0.0607391 0.0579517 0.0551924 0.0519817 0.0504602 0.0558245 0.0539101 0.0497015 0.0501121 0.0525236 0.0528621 0.0494427 0.0497422 0.047921 0.0425627 0.0405723 0.036999 0.041016 0.0438303 0.0407818 0.0382517 0.0401384 0.0443593 0.0443975 0.0461187 0.0470513 0.0490806 0.0494649 0.0494435 0.0529764 0.0586145 0.0540346 0.0486902 0.0439638 
0.167987 0.147586 0.138182 0.123976 0.115468 0.105845 0.0949325 0.0861802 0.0830108 0.0756643 0.0696599 0.0679616 0.0679423 0.06861 0.0689819 0.0613712 0.0599791 0.0620307 0.0651144 0.0644784 0.0646065 0.0667279 0.0656181 0.0685433 0.0701924 0.0727266 0.0778942 0.0830183 0.0876624 0.087398 0.0913033 0.0867053 0.0792546 0.0805382 0.0728023 0.0699562 0.0654733 0.0627696 0.065548 0.0727523 
0.0957519 0.0775268 0.0669751 0.0594912 0.0587666 0.0546946 0.053623 0.0501142 0.0520659 0.0507065 0.0550944 0.0559996 0.0553309 0.0549029 0.0513745 0.0538837 0.0501603 0.0469618 0.0509121 0.0510099 0.0527618 0.0547551 0.0608658 0.0592989 0.0620771 0.0606924 0.0576568 0.0568466 0.0532378 0.0550912 0.0535381 0.056477 0.0523583 0.052495 0.0547681 0.0597595 0.0596098 0.0568682 0.0578876 0.0563165 
0.0926327 0.0759261 0.0613407 0.0521176 0.0516164 0.0506044 0.0430197 0.0368535 0.0373758 0.0411877 0.046172 0.0469615 0.0458616 0.0431548 0.0479203 0.0487322 0.0483264 0.04436 0.0367148 0.0315577 0.031944 0.0287675 0.0265696 0.0289483 0.0314195 0.0367651 0.0432114 0.0443274 0.0447003 0.0447388 0.0459053 0.0456712 0.0424821 0.0410822 0.0354235 0.0337245 0.0367609 0.0441958 0.0483552 0.0507872 
0.0868245 0.0675901 0.0595126 0.0532423 0.0460731 0.0423227 0.043519 0.0372462 0.0406277 0.0428173 0.0469469 0.0486493 0.0478265 0.0489678 0.0501907 0.0491981 0.0457248 0.0445455 0.0457398 0.0423697 0.0417299 0.0437389 0.0445676 0.0433114 0.0406405 0.0382848 0.0342221 0.0335641 0.0405421 0.0443725 0.0425332 0.0401851 0.0392679 0.0431985 0.0465555 0.0415356 0.0366626 0.0345931 0.0369195 0.0350208 
0.156101 0.134364 0.11863 0.10353 0.0976612 0.088113 0.0759748 0.0714713 0.0732452 0.0811345 0.0945954 0.102176 0.112025 0.111507 0.114918 0.111962 0.104925 0.0979227 0.090546 0.0783533 0.0709676 0.061088 0.0583339 0.0646455 0.0704943 0.0779327 0.0796548 0.0864594 0.0897884 0.0946676 0.0989667 0.100611 0.0962199 0.0900501 0.0815814 0.0748124 0.0669913 0.064205 0.0698322 0.0749713 
0.156043 0.126364 0.105872 0.0892051 0.0786799 0.0659347 0.0617248 0.0655907 0.0681011 0.0719942 0.0672706 0.0666829 0.0558087 0.0538607 0.0503053 0.0505182 0.051364 0.0535647 0.0578643 0.0620399 0.0620985 0.0712909 0.076443 0.0810492 0.078127 0.0739344 0.079226 0.0840631 0.0853884 0.0829039 0.0819869 0.0798992 0.0796573 0.0795897 0.0789603 0.0808775 0.0749158 0.0633028 0.0548367 0.0496962 
0.149682 0.115416 0.0921057 0.0796155 0.077927 0.0797298 0.0808505 0.0914733 0.102428 0.102459 0.0932852 0.0839385 0.0785229 0.0772548 0.0832279 0.0885551 0.0883349 0.0932326 0.0963548 0.102137 0.0949965 0.0897216 0.0798613 0.0754537 0.0775231 0.0816935 0.0808463 0.0833901 0.0886475 0.0952163 0.102837 0.0979535 0.093556 0.0911008 0.0932705 0.0956676 0.090552 0.0931503 0.0971332 0.104455 
0.101779 0.0804718 0.066245 0.062459 0.0611394 0.05291 0.0471137 0.0485815 0.0487808 0.0528604 0.0514299 0.0538817 0.0587779 0.0631465 0.0624435 0.0596844 0.0564915 0.0564926 0.0522421 0.0500016 0.0490648 0.0555332 0.0598857 0.0591137 0.056555 0.057635 0.0579268 0.0544398 0.0540043 0.0477719 0.0407335 0.0420292 0.039619 0.0394532 0.0388142 0.0417335 0.0466061 0.0526621 0.0569325 0.0613224 
0.141542 0.116527 0.0965902 0.0830436 0.0824672 0.0833517 0.0755932 0.0692582 0.0648419 0.0653206 0.0686426 0.0700063 0.0667141 0.0628835 0.0534992 0.05004 0.0509639 0.0528222 0.0519603 0.051885 0.0528626 0.0565668 0.0571449 0.0542258 0.05272 0.0550671 0.0485038 0.0444721 0.0415335 0.0408744 0.0466869 0.0525306 0.0526364 0.0506317 0.0532702 0.0509815 0.0497218 0.0500282 0.0484984 0.0464265 
0.263246 0.217582 0.181544 0.157958 0.143434 0.137117 0.127486 0.117003 0.110254 0.104057 0.102778 0.0998109 0.0991664 0.0973329 0.101749 0.107625 0.10605 0.105923 0.104174 0.0983359 0.0958288 0.0956525 0.100848 0.104107 0.101813 0.0975813 0.0953983 0.0874219 0.0881099 0.0973975 0.106235 0.117742 0.121188 0.122957 0.121591 0.117616 0.11421 0.113178 0.117482 0.116491 
0.614751 0.551209 0.502903 0.462762 0.425267 0.399882 0.384745 0.357036 0.322358 0.294613 0.26767 0.238066 0.211787 0.193059 0.177928 0.1612 0.15724 0.153513 0.140651 0.130018 0.123171 0.12097 0.124307 0.129835 0.134605 0.134427 0.134275 0.134538 0.143176 0.155186 0.163102 0.160703 0.153198 0.156578 0.16971 0.1846 0.195912 0.208633 0.219518 0.224165 
0.275863 0.240942 0.217909 0.190002 0.165587 0.145189 0.122667 0.113203 0.10102 0.0947568 0.103943 0.109373 0.120956 0.136571 0.134547 0.135851 0.138701 0.130624 0.121251 0.113672 0.0961492 0.0872663 0.080937 0.0764892 0.0811285 0.086704 0.0955914 0.10304 0.104978 0.110993 0.122987 0.120949 0.117552 0.111011 0.102308 0.102639 0.104113 0.0977796 0.097244 0.0971894 
0.141342 0.11916 0.102779 0.0893009 0.0813742 0.0767035 0.0701535 0.066459 0.0646131 0.0622233 0.0607798 0.0562972 0.0604692 0.0609835 0.0660462 0.0681042 0.0758842 0.0751649 0.0857502 0.0921382 0.0888084 0.0885086 0.0854665 0.0842008 0.0732957 0.0715111 0.0707626 0.0658648 0.0768183 0.0828802 0.0765311 0.06914 0.0646063 0.0700491 0.0732945 0.0761299 0.0789989 0.075472 0.0803781 0.0816721 
0.245111 0.206413 0.16941 0.140891 0.124558 0.111859 0.100669 0.0918245 0.0936031 0.0989879 0.098691 0.103098 0.092681 0.0774475 0.0687272 0.0664615 0.0728193 0.0801134 0.0871748 0.0962647 0.104509 0.104709 0.103067 0.096811 0.0946558 0.0867168 0.0807072 0.0752006 0.0690736 0.0702179 0.075121 0.0760153 0.0775555 0.0842154 0.0865421 0.0881522 0.0935824 0.0939342 0.0886359 0.0910482 
0.228786 0.195234 0.165363 0.143143 0.133795 0.125931 0.114445 0.110891 0.10647 0.108679 0.114363 0.113783 0.113507 0.112152 0.115269 0.115386 0.118583 0.123128 0.123908 0.120874 0.108446 0.102 0.103308 0.103448 0.105112 0.104698 0.101742 0.102334 0.101766 0.111012 0.11607 0.120426 0.125382 0.132832 0.143712 0.150686 0.147468 0.145315 0.13826 0.138213 
0.317681 0.252275 0.220169 0.201963 0.17852 0.159925 0.152173 0.155583 0.164706 0.178691 0.179646 0.171688 0.15969 0.153237 0.133126 0.111805 0.0892663 0.0843151 0.0914949 0.0985143 0.105105 0.117417 0.127906 0.137622 0.133512 0.124257 0.122435 0.11981 0.116846 0.10692 0.103552 0.1045 0.10624 0.12155 0.134598 0.137878 0.135173 0.133294 0.124088 0.115058 
0.646693 0.579094 0.512854 0.46153 0.418922 0.387985 0.37764 0.360821 0.343897 0.323979 0.310971 0.285962 0.267286 0.255447 0.253069 0.236953 0.231696 0.234727 0.236617 0.237651 0.236739 0.25312 0.263696 0.273546 0.270221 0.265239 0.262305 0.259283 0.251934 0.244068 0.241551 0.238227 0.238354 0.233946 0.234159 0.237043 0.253907 0.267015 0.278144 0.2883 
0.331717 0.289411 0.26037 0.236064 0.199361 0.170588 0.162016 0.154236 0.135194 0.119238 0.116272 0.11488 0.0974465 0.0902488 0.0890514 0.0898276 0.0889839 0.0905169 0.10026 0.109886 0.115937 0.111889 0.108156 0.111706 0.114556 0.115205 0.126797 0.146301 0.160449 0.157605 0.152539 0.152316 0.153096 0.143784 0.143008 0.152057 0.151271 0.146767 0.152923 0.16571 
0.555293 0.479663 0.422588 0.383145 0.363473 0.335146 0.316307 0.304513 0.293696 0.275515 0.245068 0.218806 0.212198 0.221899 0.228593 0.2267 0.226445 0.220437 0.222058 0.215464 0.201464 0.192261 0.195719 0.215773 0.235866 0.251493 0.260134 0.259226 0.267408 0.277683 0.285227 0.301426 0.310977 0.32767 0.328546 0.325814 0.316741 0.30665 0.311029 0.319867 
0.286865 0.250148 0.216969 0.197331 0.188632 0.184235 0.181429 0.174879 0.166111 0.163906 0.1594 0.144632 0.130559 0.119054 0.10545 0.104604 0.103556 0.102693 0.0978512 0.105205 0.111734 0.118626 0.131612 0.135189 0.126661 0.119863 0.119088 0.12263 0.129954 0.133921 0.150061 0.149905 0.150681 0.146692 0.14259 0.137828 0.143103 0.144054 0.149332 0.153097 
0.367109 0.330069 0.278178 0.236502 0.195169 0.169539 0.145191 0.133004 0.125325 0.128081 0.131586 0.139256 0.149652 0.151143 0.154768 0.155038 0.16567 0.166913 0.170564 0.168757 0.175798 0.185907 0.198231 0.204338 0.208657 0.202043 0.195916 0.184386 0.180497 0.16585 0.156205 0.146387 0.144881 0.147187 0.156905 0.166227 0.174371 0.182527 0.188546 0.189641 
0.150038 0.114373 0.0935473 0.077734 0.0632457 0.0615781 0.0696098 0.077651 0.0863345 0.0889268 0.0884958 0.0858718 0.0818006 0.0719297 0.0641728 0.0664916 0.0700673 0.0685113 0.0656091 0.0698257 0.0715075 0.073498 0.0764438 0.0809022 0.0803619 0.0778952 0.0738957 0.0668819 0.0628123 0.0606746 0.0617404 0.0702821 0.0807861 0.0785885 0.0820747 0.0797142 0.0700831 0.0626122 0.062983 0.0717211 
