0.880621 0.692659 0.591467 0.514096 0.460644 0.50392 0.596752 0.609386 0.591266 0.555072 0.53658 0.473794 0.406676 0.370327 0.358757 0.371993 0.360388 0.35673 0.374205 0.348086 0.327124 0.366933 0.390396 0.381379 0.352196 0.328762 0.311497 0.313646 0.32217 0.368289 0.443684 0.470271 0.458539 0.460757 0.466898 0.437663 0.452909 0.547029 0.582981 0.596742 
0.771324 0.589813 0.430457 0.334937 0.296081 0.263727 0.251313 0.239247 0.258946 0.259105 0.277587 0.30697 0.329661 0.372894 0.398001 0.384417 0.311288 0.277042 0.259563 0.260163 0.261891 0.253577 0.245529 0.262153 0.325588 0.38531 0.406742 0.429906 0.421881 0.402842 0.354337 0.306068 0.297041 0.313413 0.346214 0.374873 0.362201 0.296799 0.25549 0.267871 
0.658128 0.564176 0.541328 0.521578 0.45431 0.409933 0.405689 0.415536 0.399318 0.405801 0.407062 0.403175 0.360539 0.343867 0.316554 0.283785 0.25259 0.243345 0.251515 0.209352 0.189219 0.19987 0.219833 0.199981 0.19579 0.197976 0.200278 0.18943 0.179073 0.157124 0.169316 0.176391 0.192168 0.173631 0.191825 0.209965 0.218591 0.187855 0.175009 0.180417 
0.927508 0.767097 0.738332 0.683454 0.654094 0.640452 0.552553 0.526995 0.526091 0.553801 0.530139 0.495988 0.453426 0.42549 0.406212 0.427251 0.422026 0.396235 0.369819 0.374817 0.378484 0.426815 0.462652 0.44765 0.432391 0.450695 0.441217 0.461406 0.476868 0.432779 0.38653 0.382389 0.402715 0.398627 0.364083 0.36181 0.355112 0.395162 0.42406 0.447646 
0.407322 0.286258 0.277767 0.295017 0.260515 0.199487 0.172567 0.206375 0.237226 0.219739 0.194938 0.19325 0.202689 0.197804 0.18223 0.160489 0.17956 0.221113 0.239538 0.190772 0.180926 0.215589 0.22828 0.19207 0.17564 0.218295 0.270177 0.269241 0.242244 0.239854 0.233268 0.196452 0.150141 0.139921 0.127673 0.127391 0.144606 0.17892 0.192373 0.19652 
0.225507 0.19612 0.187809 0.163071 0.158604 0.136112 0.125443 0.106473 0.0957726 0.099502 0.111793 0.129637 0.140831 0.129954 0.12282 0.13896 0.14175 0.152361 0.146316 0.138457 0.14151 0.141896 0.144429 0.140576 0.153353 0.133851 0.119219 0.121288 0.114232 0.111886 0.103944 0.102877 0.0926387 0.100061 0.0868262 0.0911816 0.107287 0.117424 0.130863 0.120771 
0.272623 0.197721 0.153596 0.135939 0.123443 0.109399 0.119672 0.146844 0.160963 0.163107 0.160098 0.156893 0.146564 0.141474 0.136789 0.13369 0.12763 0.121783 0.124525 0.130495 0.122271 0.123717 0.118881 0.11969 0.116861 0.111374 0.132762 0.138507 0.146451 0.158461 0.147215 0.144364 0.136565 0.143729 0.128231 0.11412 0.122877 0.159971 0.16521 0.163757 
0.770189 0.717111 0.645663 0.580854 0.507152 0.44403 0.358695 0.302976 0.246102 0.214854 0.198774 0.187567 0.181482 0.180627 0.184806 0.211125 0.238113 0.270787 0.282428 0.319378 0.348114 0.357076 0.356445 0.357873 0.34495 0.325009 0.299277 0.271157 0.236135 0.203487 0.167114 0.142354 0.131175 0.123057 0.126512 0.145198 0.161204 0.195482 0.205223 0.215167 
0.932606 0.830323 0.678767 0.60695 0.551215 0.485101 0.433969 0.420966 0.428221 0.492167 0.531697 0.551911 0.530851 0.537382 0.520313 0.530585 0.502061 0.491293 0.481661 0.454365 0.446057 0.400641 0.378465 0.350149 0.326045 0.333241 0.368056 0.409144 0.485187 0.540429 0.548758 0.53965 0.494803 0.484281 0.454043 0.413669 0.372042 0.355667 0.350002 0.353843 
0.576233 0.433407 0.393344 0.356542 0.306986 0.258671 0.248015 0.28261 0.302845 0.287244 0.302877 0.382956 0.345255 0.306788 0.305769 0.343327 0.317525 0.283213 0.30624 0.317729 0.277251 0.2704 0.230845 0.253964 0.268289 0.239038 0.226879 0.229108 0.218438 0.226463 0.238895 0.298194 0.309694 0.348505 0.363305 0.373478 0.367507 0.331523 0.28048 0.254413 
0.362545 0.283388 0.225576 0.198544 0.170919 0.171013 0.154756 0.123514 0.117553 0.131399 0.127124 0.120002 0.128495 0.142348 0.139953 0.125698 0.147813 0.145483 0.144831 0.134465 0.134721 0.110753 0.112981 0.132814 0.155236 0.159649 0.156422 0.156935 0.140112 0.126564 0.113841 0.110643 0.101946 0.100213 0.127506 0.158449 0.154755 0.175997 0.199082 0.21278 
0.341085 0.28224 0.237994 0.195216 0.170914 0.16212 0.160793 0.139937 0.130755 0.139615 0.135076 0.126694 0.119372 0.143634 0.135886 0.147038 0.135012 0.107015 0.10742 0.136513 0.161716 0.172239 0.186658 0.173745 0.168552 0.170068 0.145869 0.145269 0.138917 0.130537 0.146788 0.170716 0.164684 0.15239 0.135347 0.139197 0.130626 0.125039 0.128367 0.133131 
0.408587 0.303802 0.248972 0.228696 0.209194 0.175153 0.135384 0.116831 0.135296 0.149793 0.126843 0.117866 0.114875 0.107988 0.117116 0.130894 0.11602 0.0894854 0.0848637 0.0849149 0.0798541 0.0712573 0.0638603 0.0591638 0.0744887 0.0805239 0.0752004 0.0748823 0.0875249 0.114956 0.135199 0.138657 0.146406 0.129544 0.118593 0.113453 0.117143 0.0937483 0.0817465 0.0769161 
1.04068 0.885703 0.803134 0.675652 0.627236 0.576377 0.532911 0.556032 0.573541 0.56153 0.605397 0.662915 0.646008 0.662624 0.615715 0.586738 0.596734 0.554262 0.557421 0.57584 0.602947 0.655191 0.68264 0.690888 0.641274 0.587376 0.517442 0.476427 0.469507 0.496947 0.53892 0.521811 0.543136 0.532997 0.481073 0.506842 0.487939 0.469235 0.46288 0.406849 
0.446904 0.335654 0.283023 0.239393 0.205288 0.198819 0.19066 0.199303 0.249776 0.269525 0.280235 0.293818 0.295184 0.304546 0.294811 0.249321 0.229685 0.218447 0.17628 0.175485 0.212786 0.226273 0.251022 0.294457 0.287645 0.276254 0.272327 0.253389 0.244459 0.265132 0.259213 0.251658 0.24833 0.220973 0.195954 0.199596 0.21475 0.224109 0.247695 0.243229 
0.94328 0.799712 0.775292 0.702615 0.641789 0.647996 0.649536 0.591931 0.522619 0.522608 0.49706 0.512316 0.62644 0.614725 0.559168 0.59443 0.560805 0.508233 0.532429 0.604262 0.65206 0.632148 0.666351 0.682896 0.603556 0.617716 0.64706 0.591737 0.582285 0.556343 0.500581 0.496128 0.527645 0.53756 0.541039 0.565159 0.614481 0.568891 0.543346 0.571695 
1.23004 1.06087 0.872975 0.736313 0.601105 0.491431 0.435066 0.425393 0.44062 0.454444 0.435258 0.436773 0.411031 0.396488 0.38733 0.375412 0.362742 0.355744 0.353385 0.363481 0.334826 0.354348 0.360585 0.394726 0.382862 0.372477 0.3561 0.350286 0.366803 0.37667 0.402157 0.489634 0.592406 0.678634 0.71365 0.740707 0.725105 0.711451 0.683232 0.673789 
0.78714 0.689377 0.636355 0.562105 0.543875 0.507394 0.48273 0.466773 0.435476 0.401656 0.366014 0.341986 0.325689 0.304181 0.301814 0.31283 0.31108 0.314121 0.327386 0.321616 0.29582 0.300222 0.308396 0.318799 0.361183 0.396148 0.450617 0.455286 0.433356 0.482615 0.507998 0.509203 0.532303 0.511404 0.512686 0.493477 0.482554 0.513919 0.547761 0.542551 
0.537658 0.465086 0.447457 0.422177 0.37306 0.3183 0.303488 0.302282 0.292984 0.260861 0.265321 0.272101 0.283397 0.272004 0.27621 0.273698 0.265908 0.283867 0.286939 0.298397 0.338823 0.3506 0.305931 0.303857 0.323118 0.32098 0.300051 0.282383 0.296797 0.302723 0.296378 0.266231 0.299624 0.326441 0.3187 0.309714 0.294654 0.271262 0.253731 0.23022 
0.802433 0.717431 0.615649 0.537762 0.45776 0.398536 0.324278 0.303987 0.303935 0.294038 0.273412 0.254927 0.275894 0.295719 0.31215 0.324911 0.318783 0.309616 0.306708 0.281685 0.264875 0.235139 0.244131 0.248934 0.267965 0.294461 0.32227 0.331259 0.385327 0.368365 0.349865 0.343809 0.342063 0.299939 0.307194 0.283839 0.251712 0.249556 0.237519 0.225319 
0.507799 0.396603 0.29109 0.189499 0.167844 0.19104 0.199885 0.229231 0.248962 0.222024 0.223285 0.225284 0.212004 0.236379 0.235288 0.234914 0.228261 0.211884 0.187311 0.174385 0.182925 0.207984 0.231615 0.236633 0.253915 0.257938 0.231866 0.219126 0.211471 0.235097 0.282639 0.295468 0.335332 0.323748 0.284524 0.254954 0.243085 0.223411 0.239758 0.236908 
0.533321 0.47045 0.424084 0.37531 0.353519 0.322579 0.309967 0.29548 0.290985 0.266807 0.24553 0.246378 0.218206 0.207229 0.203302 0.195238 0.206136 0.208272 0.208286 0.212675 0.216976 0.22721 0.243551 0.233033 0.250178 0.260127 0.293348 0.293564 0.299455 0.28152 0.258606 0.234476 0.19965 0.188088 0.169054 0.168239 0.165471 0.159801 0.139922 0.134372 
0.38866 0.334737 0.276606 0.227894 0.170888 0.148044 0.147862 0.156171 0.14606 0.147816 0.149728 0.156167 0.166587 0.181269 0.193139 0.198546 0.195614 0.198774 0.188335 0.204608 0.213518 0.216551 0.240906 0.250471 0.244107 0.242679 0.244684 0.209121 0.195101 0.182299 0.170221 0.159054 0.184658 0.199104 0.225932 0.234867 0.236388 0.235669 0.215811 0.206117 
0.214806 0.187118 0.170313 0.145399 0.142297 0.140761 0.133275 0.133918 0.131311 0.126259 0.126377 0.121129 0.12367 0.115581 0.131264 0.123938 0.109947 0.104303 0.107057 0.112376 0.1284 0.133181 0.126716 0.123022 0.116954 0.127916 0.130313 0.137168 0.150408 0.151121 0.147113 0.14688 0.139566 0.148751 0.149643 0.1627 0.166733 0.143849 0.148328 0.152308 
0.932029 0.785998 0.661066 0.476882 0.348551 0.269742 0.227278 0.21868 0.214957 0.221189 0.269778 0.29786 0.335307 0.353773 0.340437 0.309653 0.253127 0.228413 0.206466 0.204627 0.214976 0.240402 0.233104 0.253544 0.266276 0.254869 0.247599 0.207301 0.191221 0.184588 0.174637 0.186802 0.193097 0.198184 0.20912 0.196756 0.157144 0.15065 0.148264 0.168312 
0.236453 0.191904 0.165663 0.164613 0.162536 0.17129 0.149985 0.140398 0.132441 0.131804 0.132394 0.133374 0.119784 0.123711 0.128923 0.116925 0.124578 0.124154 0.121348 0.117884 0.115924 0.117561 0.128374 0.116442 0.109067 0.113409 0.149616 0.155286 0.184693 0.174896 0.156793 0.153369 0.178365 0.187593 0.20019 0.178873 0.164533 0.155542 0.150348 0.136116 
0.149753 0.128123 0.109126 0.0993126 0.0927749 0.0984405 0.094494 0.0894737 0.0826528 0.0708653 0.0620225 0.0665041 0.0710106 0.0810037 0.0832046 0.0739985 0.0745388 0.0738139 0.066659 0.0711543 0.0819583 0.082355 0.0977775 0.0992537 0.0893826 0.0912185 0.105158 0.110551 0.112615 0.106245 0.102751 0.0948547 0.105482 0.0973085 0.101507 0.0990904 0.0867785 0.0842309 0.0864091 0.0748981 
0.16781 0.132866 0.0965486 0.0747886 0.0682851 0.073916 0.0770089 0.076094 0.0693056 0.0616958 0.0652429 0.0585524 0.0600941 0.0654756 0.0629368 0.0606294 0.0693497 0.077176 0.0715235 0.0858931 0.074651 0.0747126 0.0695328 0.0581053 0.0555468 0.0614323 0.0682219 0.07933 0.0823684 0.0818442 0.0991601 0.10694 0.110309 0.104019 0.0890914 0.083173 0.0765497 0.0913425 0.10084 0.107561 
0.302865 0.253684 0.246689 0.234407 0.219551 0.187155 0.176548 0.182934 0.171866 0.165748 0.173125 0.170179 0.165935 0.164589 0.173184 0.168151 0.170349 0.16722 0.183 0.195912 0.180146 0.173149 0.186385 0.184466 0.17362 0.178676 0.188024 0.174799 0.150051 0.133739 0.127963 0.134443 0.0970331 0.0936925 0.0992473 0.0962092 0.100708 0.103828 0.111012 0.133606 
1.00798 0.921548 0.807376 0.687475 0.61188 0.530025 0.483243 0.415181 0.36809 0.313155 0.260427 0.247331 0.231387 0.241202 0.250496 0.242298 0.239707 0.219714 0.192939 0.185129 0.18639 0.183367 0.195728 0.198484 0.246646 0.296238 0.345459 0.40413 0.431433 0.473461 0.480738 0.505254 0.473287 0.430261 0.454248 0.427115 0.388652 0.393195 0.339904 0.332959 
1.93857 1.75292 1.5881 1.47294 1.42432 1.42285 1.41217 1.36842 1.30622 1.1421 0.990702 0.811857 0.721103 0.665978 0.638602 0.643823 0.588029 0.48974 0.46024 0.444615 0.412819 0.414023 0.390289 0.384473 0.400196 0.408007 0.372867 0.341214 0.331156 0.333014 0.348176 0.378353 0.426403 0.414105 0.358511 0.333952 0.327306 0.334486 0.317019 0.316964 
0.539531 0.480749 0.391909 0.355983 0.331954 0.334714 0.344207 0.358816 0.363374 0.366709 0.377565 0.370756 0.339963 0.330885 0.337396 0.346941 0.367192 0.349966 0.360566 0.335257 0.299781 0.245852 0.24919 0.239108 0.26217 0.302458 0.3342 0.341838 0.3321 0.317074 0.322483 0.316864 0.293268 0.271573 0.244674 0.225767 0.211971 0.216408 0.213257 0.232024 
0.323429 0.280621 0.251804 0.230615 0.232885 0.214934 0.208716 0.189798 0.181171 0.164078 0.147319 0.133469 0.127104 0.134666 0.150351 0.166155 0.166595 0.160779 0.159883 0.160425 0.180464 0.185009 0.187435 0.195986 0.190344 0.191126 0.193105 0.176259 0.153086 0.1373 0.127172 0.134058 0.131036 0.129292 0.128877 0.131218 0.128075 0.115498 0.124929 0.130006 
0.419051 0.316612 0.259977 0.24425 0.203943 0.186111 0.208685 0.186878 0.162524 0.153306 0.167314 0.17429 0.163179 0.139491 0.126143 0.125661 0.154703 0.175758 0.188063 0.17259 0.161878 0.147729 0.158057 0.160998 0.194284 0.241484 0.272217 0.27829 0.282686 0.314468 0.306079 0.244034 0.214029 0.201155 0.180639 0.189872 0.210442 0.229829 0.185607 0.194525 
1.82134 1.66198 1.51385 1.30874 1.22865 1.10377 0.929653 0.782258 0.653992 0.561705 0.506235 0.475068 0.417183 0.429284 0.414621 0.414969 0.443958 0.432612 0.42296 0.398293 0.395334 0.37549 0.366521 0.373178 0.354043 0.411012 0.451889 0.469063 0.475726 0.517198 0.559165 0.627941 0.692426 0.675143 0.698024 0.70003 0.681257 0.673681 0.590082 0.54932 
1.50091 1.32797 1.15799 0.97593 0.849769 0.73379 0.653231 0.560948 0.507164 0.481534 0.478043 0.517816 0.50652 0.471477 0.448586 0.3984 0.3346 0.293252 0.280392 0.312709 0.360542 0.420218 0.481054 0.541385 0.579309 0.572635 0.606319 0.629052 0.571143 0.512929 0.482433 0.470312 0.449181 0.470465 0.516719 0.565888 0.651606 0.679997 0.690973 0.712143 
0.780183 0.598632 0.469115 0.46294 0.464445 0.446197 0.441038 0.438366 0.471789 0.474477 0.457202 0.43131 0.428173 0.48336 0.484748 0.487624 0.445582 0.416677 0.384055 0.371492 0.414987 0.450824 0.459821 0.448312 0.446054 0.419546 0.384115 0.401217 0.422952 0.434248 0.431767 0.390975 0.363891 0.32814 0.344143 0.356833 0.417267 0.466584 0.487722 0.453623 
1.71085 1.45021 1.24249 1.14359 1.0854 0.958852 0.767101 0.61437 0.550956 0.529285 0.567234 0.564479 0.615312 0.70223 0.751384 0.755598 0.700223 0.692015 0.696102 0.714282 0.692967 0.613084 0.508461 0.446408 0.429822 0.411681 0.364314 0.341764 0.397792 0.490446 0.567234 0.591193 0.580795 0.595128 0.679083 0.693899 0.628173 0.527647 0.455986 0.438317 
1.59804 1.45275 1.36811 1.3075 1.2452 1.17579 1.10797 1.07775 1.07583 1.06474 1.00714 0.977381 0.937747 0.913435 0.949815 0.941878 0.968039 1.04994 1.02431 1.06043 1.11021 1.13636 1.1141 1.12369 1.10101 1.06355 1.0738 1.02651 0.929194 0.869178 0.882284 0.861746 0.881298 0.871489 0.87585 0.870783 0.875315 0.882756 0.882841 0.894047 
1.15079 0.950096 0.841657 0.713001 0.60884 0.555416 0.530925 0.5003 0.454298 0.392242 0.395564 0.406636 0.433376 0.497506 0.546664 0.606731 0.613966 0.586153 0.601075 0.640837 0.650658 0.658476 0.679653 0.645585 0.60229 0.57541 0.565753 0.553823 0.537191 0.51203 0.524052 0.506632 0.504399 0.518556 0.559339 0.573178 0.616692 0.669753 0.637751 0.555313 
1.00957 0.854447 0.766423 0.764866 0.765579 0.745246 0.735054 0.684843 0.640442 0.580183 0.549191 0.546666 0.567797 0.577899 0.564448 0.521313 0.481062 0.455271 0.422825 0.411925 0.393102 0.39085 0.371394 0.352683 0.336637 0.332139 0.355094 0.34596 0.328248 0.302446 0.289026 0.300604 0.321855 0.340982 0.352166 0.347397 0.349292 0.340922 0.337093 0.331575 
1.17483 1.05603 1.01258 0.941919 0.843317 0.738666 0.669093 0.582067 0.509024 0.456227 0.404705 0.331869 0.305025 0.2861 0.243122 0.203459 0.224758 0.240526 0.232249 0.227992 0.213305 0.213537 0.208966 0.227256 0.198192 0.172431 0.156256 0.161081 0.164276 0.179422 0.225231 0.277352 0.282236 0.285423 0.332365 0.347299 0.386804 0.362182 0.321891 0.347069 
0.710658 0.589939 0.536871 0.501453 0.459089 0.40552 0.390566 0.408714 0.371363 0.311105 0.261229 0.25514 0.244681 0.243548 0.248309 0.235107 0.229919 0.203075 0.203474 0.202617 0.207733 0.226857 0.237566 0.239079 0.241527 0.241477 0.276826 0.301553 0.349752 0.395904 0.392901 0.424039 0.465898 0.439886 0.43964 0.473612 0.528689 0.564386 0.549226 0.527347 
0.82231 0.70101 0.640221 0.553278 0.518583 0.498395 0.495635 0.463246 0.456499 0.425725 0.398645 0.348951 0.29607 0.301584 0.306382 0.332694 0.353646 0.366011 0.350543 0.337876 0.327413 0.317999 0.287693 0.257536 0.290112 0.264177 0.325235 0.378591 0.407463 0.416863 0.412763 0.426503 0.454098 0.484076 0.528162 0.568461 0.536051 0.52988 0.545149 0.520018 
0.859252 0.752082 0.658105 0.553287 0.488591 0.442602 0.375567 0.304671 0.251207 0.223557 0.219104 0.239227 0.270258 0.269685 0.256706 0.252815 0.269878 0.291901 0.328769 0.357636 0.353622 0.347815 0.359777 0.365724 0.368081 0.3722 0.369908 0.348764 0.348076 0.315507 0.293726 0.292112 0.268805 0.266147 0.269723 0.252674 0.252588 0.260635 0.25568 0.272012 
0.657879 0.526929 0.397159 0.29453 0.244428 0.231893 0.24287 0.275363 0.293309 0.283809 0.276621 0.282039 0.297959 0.313588 0.310862 0.290593 0.265528 0.248466 0.220706 0.197107 0.19739 0.204913 0.212219 0.2079 0.197025 0.189045 0.204379 0.218813 0.234884 0.262052 0.269784 0.269172 0.266883 0.262946 0.278936 0.317503 0.341818 0.333693 0.321272 0.282436 
0.654619 0.562791 0.457828 0.372087 0.308132 0.30235 0.318673 0.332326 0.365176 0.389294 0.386373 0.392584 0.362613 0.3345 0.30969 0.278031 0.301081 0.33409 0.358349 0.39782 0.394108 0.406762 0.372678 0.343148 0.295642 0.248359 0.218314 0.205787 0.229954 0.257397 0.297782 0.335129 0.336154 0.323148 0.325031 0.27808 0.260153 0.260112 0.292834 0.311608 
0.219732 0.180243 0.157299 0.132979 0.120565 0.133018 0.11608 0.124813 0.103036 0.0880023 0.0769722 0.0886077 0.0874439 0.0868956 0.081631 0.0884312 0.0831557 0.0947172 0.0948786 0.106572 0.10996 0.120442 0.124105 0.125735 0.122839 0.127791 0.120704 0.126339 0.129789 0.141359 0.160697 0.169719 0.161125 0.151823 0.147166 0.146046 0.149727 0.148291 0.136789 0.141574 
0.413409 0.327129 0.279956 0.242994 0.239574 0.237077 0.227696 0.225265 0.206541 0.175395 0.153043 0.130903 0.146044 0.176875 0.21726 0.215523 0.223856 0.20651 0.200792 0.187942 0.188625 0.215254 0.241989 0.259213 0.266235 0.248944 0.225329 0.214576 0.204875 0.214292 0.217845 0.234008 0.218285 0.200827 0.185699 0.179853 0.179734 0.197001 0.224299 0.233008 
0.900953 0.778934 0.666601 0.563705 0.464745 0.390939 0.328542 0.276474 0.264045 0.275367 0.286476 0.277007 0.333396 0.360517 0.344411 0.317472 0.301528 0.275753 0.252481 0.249356 0.24375 0.237104 0.247445 0.284783 0.280294 0.272726 0.289001 0.313364 0.329275 0.34972 0.401162 0.437238 0.494736 0.538656 0.566604 0.525547 0.507309 0.494805 0.455433 0.396937 
1.01194 0.740509 0.539295 0.401244 0.345109 0.296899 0.231825 0.221241 0.23832 0.265554 0.243523 0.243659 0.263445 0.241966 0.222662 0.253606 0.332162 0.308195 0.292102 0.273807 0.265002 0.256553 0.251995 0.23058 0.268365 0.315454 0.389393 0.582136 0.592999 0.709862 0.667377 0.601631 0.556035 0.527607 0.557423 0.590898 0.53441 0.497189 0.44002 0.391615 
1.18961 1.03299 0.912148 0.793918 0.673245 0.597572 0.591088 0.559708 0.550357 0.522898 0.499589 0.436563 0.398525 0.40601 0.379923 0.379321 0.414324 0.46681 0.502887 0.550525 0.622251 0.629404 0.595046 0.597754 0.599483 0.626795 0.660112 0.684714 0.685591 0.707753 0.708362 0.661568 0.626744 0.594164 0.614089 0.519578 0.452919 0.417366 0.369518 0.335774 
0.472644 0.36337 0.264819 0.214727 0.243222 0.291842 0.32924 0.333919 0.284294 0.231332 0.195117 0.178339 0.177844 0.187755 0.182789 0.189883 0.20103 0.191846 0.174916 0.170435 0.174528 0.188378 0.204942 0.21251 0.241683 0.2343 0.222745 0.219269 0.227719 0.247368 0.285045 0.284706 0.297597 0.281703 0.262995 0.270583 0.280716 0.308762 0.317477 0.284307 
1.87193 1.60281 1.32937 1.09724 0.852422 0.6527 0.536959 0.501751 0.512241 0.542659 0.601029 0.673761 0.698193 0.662044 0.613656 0.527669 0.453631 0.36361 0.319101 0.296608 0.32359 0.400789 0.46154 0.542346 0.610021 0.660957 0.658812 0.62115 0.565741 0.504656 0.42962 0.37022 0.335674 0.331606 0.318749 0.329361 0.365016 0.391785 0.4322 0.45368 
0.572393 0.48207 0.427632 0.389897 0.325747 0.257797 0.233919 0.239732 0.229547 0.233273 0.236016 0.227769 0.210356 0.195886 0.172569 0.161333 0.152448 0.16177 0.172969 0.173943 0.2121 0.238202 0.246275 0.245148 0.241063 0.223823 0.176495 0.158116 0.168671 0.171649 0.167288 0.194989 0.257324 0.298087 0.294226 0.300719 0.310309 0.30948 0.293737 0.266253 
0.189776 0.149512 0.137532 0.141991 0.129724 0.119478 0.123027 0.11895 0.107365 0.105035 0.117108 0.102327 0.0908414 0.102299 0.110974 0.101829 0.104271 0.120491 0.124742 0.103521 0.0945299 0.109721 0.123316 0.129212 0.112154 0.12321 0.12099 0.108862 0.11467 0.125466 0.125506 0.121867 0.129762 0.135548 0.127778 0.119601 0.135128 0.132599 0.107555 0.105142 
0.263997 0.201744 0.157503 0.125241 0.0952695 0.0685334 0.0576278 0.0596703 0.0587202 0.0637621 0.0609115 0.0595629 0.0652363 0.0757296 0.0979999 0.108465 0.13183 0.180255 0.190487 0.163622 0.158314 0.159379 0.142282 0.122183 0.111578 0.11209 0.112417 0.106873 0.116491 0.114668 0.121932 0.117311 0.0900868 0.0647732 0.0640548 0.0974926 0.120904 0.109106 0.110303 0.09859 
0.236044 0.192031 0.133457 0.10086 0.0921535 0.090302 0.0988998 0.0989962 0.110628 0.121546 0.134172 0.130499 0.111705 0.0990163 0.0711944 0.061697 0.0501162 0.0534242 0.0530722 0.0646299 0.0763423 0.0956871 0.115882 0.132305 0.139332 0.121267 0.101809 0.0931975 0.0966241 0.0951243 0.101541 0.119127 0.139652 0.17111 0.193386 0.180857 0.14937 0.113344 0.101829 0.085965 
