0.604819 0.572689 0.540126 0.508841 0.476291 0.442064 0.404464 0.365154 0.32668 0.286318 0.248636 0.209076 0.169898 0.138549 0.114044 0.0842918 0.0487037 0.0166849 -0.0116947 -0.0357982 -0.0534993 -0.0737439 -0.0842699 -0.0911582 -0.100524 -0.108714 -0.114783 -0.118815 -0.117409 -0.116015 -0.107403 -0.0974973 -0.0907333 -0.0853337 -0.0853199 -0.0794989 -0.0786568 -0.0780491 -0.0783737 -0.0798835 
0.513755 0.475373 0.438574 0.399685 0.35678 0.314888 0.276729 0.238741 0.201106 0.167519 0.138621 0.114772 0.0944762 0.0709878 0.0460394 0.0229615 0.00532187 -0.0125765 -0.0254627 -0.0434548 -0.0614837 -0.0757302 -0.0828298 -0.0829777 -0.0819122 -0.078262 -0.0781353 -0.081364 -0.0813925 -0.0757132 -0.0627608 -0.0484482 -0.0388329 -0.0280947 -0.0201859 -0.0104776 -0.008295 -0.0114556 -0.0126227 -0.0174198 
0.385854 0.359041 0.338373 0.320415 0.302228 0.281073 0.257382 0.236708 0.220612 0.208062 0.198826 0.182752 0.168765 0.152229 0.135157 0.129276 0.117129 0.10119 0.0859955 0.0710535 0.06673 0.0635145 0.0553231 0.0453709 0.0400365 0.0262738 0.0169537 0.0154675 0.0133728 0.00989097 0.0061701 0.00526542 0.00136146 0.00109372 0.0035967 0.00683412 0.00806139 0.00761146 0.00979506 0.005551 
0.437334 0.401443 0.367695 0.333139 0.307738 0.282519 0.25587 0.235866 0.214822 0.201878 0.18905 0.17424 0.163308 0.155868 0.150224 0.14718 0.141636 0.136548 0.127817 0.120465 0.107071 0.0938297 0.084018 0.0717957 0.0554603 0.0433985 0.0301609 0.0225261 0.0152128 0.00688237 0.00649772 0.00933423 0.0146943 0.0195063 0.0157083 0.0114037 0.00877294 0.00980245 0.0196822 0.0281117 
0.305155 0.270106 0.243773 0.216424 0.194214 0.169194 0.152568 0.136548 0.124257 0.116025 0.112736 0.111212 0.108296 0.115655 0.120931 0.119199 0.111668 0.112335 0.11417 0.108 0.0985027 0.0905477 0.0785456 0.0635485 0.0532631 0.0486815 0.0386225 0.0298491 0.0229272 0.0197993 0.0173254 0.0160811 0.0203509 0.0256561 0.028649 0.0293413 0.0379741 0.0510342 0.0579674 0.0684994 
0.345182 0.311495 0.278452 0.243931 0.209947 0.18407 0.164204 0.141927 0.117 0.0988576 0.0897065 0.081031 0.0770835 0.0723488 0.0662743 0.0606537 0.0498315 0.0457138 0.047387 0.0462891 0.0428208 0.0395135 0.0411702 0.037569 0.0262613 0.0136422 0.00166363 -0.0170978 -0.0279524 -0.0360004 -0.0335429 -0.031163 -0.0286124 -0.0199857 -0.0138558 -0.0085373 -0.00586816 0.00199133 0.0124434 0.0162098 
0.326584 0.286055 0.251507 0.218017 0.192679 0.159299 0.130781 0.109101 0.0918638 0.0814756 0.066903 0.0525342 0.0391572 0.0237659 0.0107051 -0.00932269 -0.027419 -0.0466316 -0.0649412 -0.0716046 -0.0754902 -0.072444 -0.0725885 -0.0781891 -0.0791329 -0.0802723 -0.0849416 -0.0863669 -0.0820182 -0.0757652 -0.0637859 -0.0552088 -0.0485935 -0.0403224 -0.0268792 -0.0159305 -0.00863826 -0.0126509 -0.0163367 -0.0185884 
0.307509 0.273439 0.242487 0.215992 0.192213 0.166031 0.144679 0.124797 0.104065 0.0924078 0.0853697 0.0853204 0.0864027 0.0810775 0.0744276 0.0654546 0.059351 0.0549892 0.0474094 0.0445261 0.0392513 0.0358701 0.0348207 0.0461094 0.0535208 0.0624922 0.0703551 0.0740867 0.0775426 0.0743342 0.0821987 0.0826531 0.0829979 0.0830035 0.0807613 0.0785094 0.0764973 0.0726172 0.0761849 0.0708858 
0.430837 0.398986 0.374508 0.352703 0.322559 0.296586 0.272492 0.256218 0.237008 0.218376 0.198308 0.188181 0.179573 0.17264 0.170626 0.168093 0.16598 0.166796 0.16738 0.163405 0.160482 0.160493 0.155733 0.143908 0.132748 0.120092 0.106363 0.0874572 0.0735059 0.0608465 0.0464751 0.0327212 0.0268353 0.0198043 0.0136985 0.00749076 0.00694341 0.0149101 0.0226996 0.0240406 
0.478702 0.44421 0.407086 0.375522 0.347108 0.322011 0.297269 0.275073 0.257666 0.245383 0.236501 0.231839 0.222558 0.211243 0.199152 0.197728 0.202479 0.203997 0.196692 0.189915 0.185153 0.182898 0.17734 0.167931 0.16464 0.157482 0.143669 0.135167 0.125325 0.120848 0.112186 0.109583 0.104705 0.104711 0.108436 0.106682 0.107882 0.109028 0.114855 0.114581 
0.557596 0.525115 0.494644 0.466867 0.440117 0.413436 0.393672 0.377319 0.367229 0.351852 0.340247 0.330824 0.321009 0.311106 0.301477 0.292572 0.283072 0.287201 0.287964 0.284422 0.279201 0.27045 0.268893 0.254503 0.245185 0.240705 0.243453 0.251146 0.25647 0.26027 0.261955 0.258495 0.256533 0.244575 0.235276 0.227864 0.219997 0.214545 0.204512 0.193302 
0.59683 0.554073 0.519636 0.49256 0.470172 0.442364 0.419402 0.391878 0.361691 0.340466 0.318178 0.295436 0.267279 0.238504 0.21455 0.19261 0.171843 0.1546 0.136747 0.124835 0.112501 0.104946 0.0985456 0.0895398 0.0871932 0.0790902 0.0732723 0.0724895 0.0720468 0.0826395 0.0844994 0.0807319 0.0821821 0.0843751 0.0882107 0.0915267 0.0946409 0.0898928 0.071697 0.0549215 
0.394745 0.361866 0.332571 0.30125 0.273864 0.246425 0.223887 0.205533 0.195 0.195363 0.190416 0.182223 0.179744 0.171678 0.166589 0.1577 0.14381 0.122085 0.11116 0.11309 0.114872 0.116998 0.117262 0.115723 0.105979 0.0968879 0.0845747 0.0712496 0.0558096 0.0458667 0.0396221 0.0351845 0.0304364 0.0246217 0.0211716 0.024833 0.0317137 0.0302407 0.0275195 0.0221489 
0.527618 0.493095 0.455771 0.423067 0.392053 0.362077 0.342658 0.326399 0.311644 0.288281 0.268413 0.251721 0.232287 0.214499 0.190787 0.161494 0.132749 0.104973 0.0761289 0.0533513 0.038866 0.0300333 0.0251598 0.011087 0.00338619 -0.000465735 -0.00151136 0.000872653 0.00439435 0.00916788 0.0123219 0.0135877 0.00953875 0.00596414 0.0136523 0.0177073 0.0221681 0.0298867 0.0332007 0.0446126 
0.607018 0.565158 0.527693 0.480522 0.434193 0.393908 0.364077 0.336695 0.306683 0.281948 0.259198 0.232453 0.201069 0.167926 0.15103 0.125155 0.102132 0.070949 0.0387158 0.0126765 -0.0146806 -0.0377156 -0.0531363 -0.0640709 -0.0775973 -0.0865152 -0.0909952 -0.096675 -0.114065 -0.117794 -0.118647 -0.11022 -0.0934463 -0.0816652 -0.0677231 -0.0589018 -0.0498839 -0.0475223 -0.0403241 -0.0373161 
0.461298 0.435609 0.410371 0.384467 0.362125 0.332434 0.309708 0.285035 0.265022 0.246473 0.223273 0.198447 0.177692 0.154549 0.130944 0.11001 0.0811392 0.0613803 0.0440035 0.0352587 0.0249864 0.0127718 0.00511527 -0.00571788 -0.0113835 -0.0209587 -0.0312529 -0.0371186 -0.0493989 -0.0539067 -0.0559176 -0.0606659 -0.0551397 -0.05321 -0.042535 -0.0379237 -0.0341846 -0.0287321 -0.0255368 -0.0201787 
0.375007 0.336403 0.299834 0.268726 0.24903 0.229224 0.216997 0.200763 0.18823 0.166766 0.151648 0.140742 0.136665 0.127344 0.118384 0.108744 0.0897926 0.0788823 0.070884 0.0632679 0.061049 0.065661 0.064475 0.0580075 0.0586343 0.0534376 0.0466938 0.0379398 0.0309169 0.0289202 0.0338016 0.0401457 0.045441 0.0491507 0.0474639 0.0410895 0.0399768 0.0471196 0.0464672 0.0481675 
0.333498 0.300501 0.269285 0.245348 0.226984 0.205392 0.190719 0.175383 0.162499 0.145471 0.126765 0.109867 0.0992936 0.087754 0.0792544 0.0681679 0.0615264 0.0540362 0.0416447 0.0293774 0.0145915 0.00838458 0.00560518 0.00105733 0.00103035 -0.00107845 -0.00276536 -0.00218442 -0.00265428 -0.00575811 -0.00994119 -0.0158009 -0.0277651 -0.0319353 -0.0435893 -0.0557837 -0.0598745 -0.0616219 -0.0596312 -0.0568448 
0.319701 0.28333 0.241102 0.211941 0.175794 0.136128 0.097887 0.0645718 0.0323855 0.00465474 -0.00711667 -0.017305 -0.0203472 -0.0224849 -0.0203103 -0.015617 -0.0126093 -0.00361109 0.00825911 0.029143 0.0420333 0.0519892 0.0559606 0.0601918 0.0628585 0.0585847 0.0521484 0.0380709 0.0248798 0.00828026 0.000446172 -0.0124397 -0.0205121 -0.0318356 -0.0363204 -0.0376424 -0.0396359 -0.0339244 -0.037713 -0.0379022 
0.293381 0.263955 0.23453 0.204834 0.175159 0.150867 0.131072 0.110524 0.0912795 0.0727126 0.0545255 0.0388352 0.028067 0.0181369 0.0115407 0.0024453 -0.000792046 -0.0112233 -0.0215505 -0.0233241 -0.0292505 -0.0452359 -0.0548566 -0.0619202 -0.0674733 -0.0704222 -0.069668 -0.0654952 -0.0621726 -0.0588645 -0.0586102 -0.0589529 -0.0588864 -0.0547273 -0.0446758 -0.038286 -0.032913 -0.0255269 -0.0222213 -0.0182689 
0.219687 0.185952 0.151859 0.129655 0.104912 0.0834962 0.0643091 0.054501 0.0480943 0.0401717 0.0288084 0.0237118 0.023368 0.0198231 0.0148713 0.00909577 0.00853958 0.00754222 0.00690761 0.0102004 0.0139797 0.0200629 0.0219738 0.0194905 0.0110526 0.00811726 0.00440698 0.00189109 -0.00270624 -0.00676576 -0.00731336 -0.00873981 -0.0115347 -0.0103253 -0.000934896 0.010851 0.0229072 0.0248817 0.018964 0.0113362 
0.225896 0.196592 0.176805 0.157182 0.13902 0.12316 0.109294 0.094371 0.0796658 0.0734978 0.0760366 0.0742914 0.0779041 0.0792003 0.0807198 0.0763182 0.0827307 0.0772441 0.0668119 0.0625299 0.058429 0.0518671 0.0384537 0.0262573 0.0183549 0.0166752 0.0183411 0.0221904 0.0216771 0.0121568 0.00516363 0.0111579 0.0192696 0.0259649 0.0388482 0.0442536 0.0461688 0.0481737 0.0495821 0.0524908 
0.298283 0.258178 0.224648 0.200485 0.174593 0.153032 0.135253 0.123365 0.106224 0.0828255 0.0657221 0.0495822 0.0319095 0.0170951 0.0037563 -0.00895789 -0.0158981 -0.0164577 -0.0132277 -0.0135539 -0.00264034 0.00163892 0.0146707 0.0276379 0.0393371 0.0470314 0.0701995 0.0866619 0.102107 0.111559 0.116452 0.119113 0.123387 0.119631 0.1163 0.113417 0.107963 0.0971094 0.0853415 0.0682142 
0.295969 0.26483 0.236713 0.214539 0.18853 0.169803 0.154571 0.143721 0.134294 0.122597 0.110545 0.0999789 0.0830937 0.0621463 0.0517006 0.0429077 0.0401797 0.0353471 0.0320875 0.0294855 0.0345518 0.0347355 0.0288109 0.0213877 0.0221165 0.027452 0.0298425 0.0328871 0.0323327 0.0414274 0.0502781 0.0588817 0.0644283 0.066056 0.0662999 0.0689053 0.0628589 0.0649627 0.0637581 0.0574614 
0.366988 0.327966 0.298685 0.271715 0.248584 0.233658 0.22285 0.217573 0.213521 0.206528 0.200475 0.194151 0.194646 0.197922 0.198866 0.19423 0.17976 0.162591 0.156868 0.143173 0.127824 0.113731 0.10419 0.0944635 0.0830146 0.0724499 0.063019 0.0543622 0.0489229 0.0510169 0.047532 0.0516119 0.056777 0.0583092 0.0579871 0.0523377 0.0418951 0.0285448 0.00958101 -0.00673719 
0.458194 0.430556 0.403549 0.377958 0.355963 0.338508 0.320667 0.298664 0.284196 0.271617 0.255835 0.242342 0.229948 0.218775 0.210192 0.204612 0.198737 0.197093 0.198064 0.198707 0.198458 0.193727 0.186109 0.173365 0.164252 0.151572 0.137534 0.128563 0.12422 0.125672 0.12826 0.128431 0.131179 0.128425 0.127788 0.125162 0.118302 0.111532 0.11196 0.112077 
0.350778 0.317674 0.289774 0.27503 0.253706 0.236296 0.219227 0.214645 0.203179 0.187398 0.166451 0.155212 0.146661 0.133269 0.119929 0.112463 0.115979 0.118026 0.113702 0.10548 0.103642 0.100229 0.10336 0.10936 0.114357 0.115321 0.116904 0.10951 0.103157 0.10421 0.108041 0.104585 0.0990483 0.0919252 0.0917688 0.0900686 0.0888441 0.084559 0.084337 0.0860457 
0.307576 0.279657 0.254591 0.226385 0.196747 0.172854 0.146351 0.133484 0.121469 0.114194 0.103786 0.0972969 0.0998456 0.0985889 0.0957942 0.0982787 0.105891 0.107155 0.111458 0.113104 0.106725 0.104417 0.10471 0.0980769 0.0905863 0.0908675 0.0902097 0.0872415 0.08287 0.0809741 0.072237 0.0690939 0.0615422 0.0536318 0.0500439 0.0486713 0.0447248 0.0425473 0.0407518 0.0438558 
0.353016 0.315554 0.278163 0.248791 0.220447 0.193406 0.173444 0.154258 0.136978 0.116103 0.100149 0.0861402 0.0770802 0.0710511 0.065386 0.063098 0.0647232 0.0714035 0.0844654 0.0994974 0.114921 0.124221 0.126936 0.132058 0.129167 0.11875 0.11203 0.0999073 0.0875512 0.0763519 0.0623019 0.0515515 0.0384969 0.0308734 0.0238714 0.0215036 0.0207758 0.0239123 0.0260088 0.0207808 
0.408478 0.380246 0.358224 0.342078 0.326846 0.308954 0.2953 0.283544 0.276684 0.273767 0.262775 0.249607 0.237185 0.227521 0.213539 0.201313 0.187121 0.175053 0.163007 0.157205 0.145082 0.128307 0.104641 0.0910175 0.0754218 0.0626608 0.0489749 0.0311842 0.0181077 0.0107707 -6.88964e-05 -0.0132505 -0.0263823 -0.0367822 -0.0467498 -0.0636596 -0.0797836 -0.0897389 -0.099299 -0.104707 
0.521257 0.48589 0.457293 0.434311 0.406581 0.388027 0.375124 0.360344 0.345667 0.33289 0.318374 0.304916 0.294748 0.284424 0.2736 0.255647 0.238421 0.219094 0.192241 0.164643 0.142257 0.127757 0.112027 0.0922815 0.0728904 0.0539517 0.039 0.018447 -0.00224212 -0.0144713 -0.0228901 -0.0361302 -0.0556737 -0.0758942 -0.0952223 -0.117169 -0.134745 -0.144886 -0.15628 -0.164592 
0.459099 0.422869 0.394493 0.367182 0.350395 0.333366 0.318252 0.305732 0.301486 0.289353 0.277441 0.261725 0.250738 0.240507 0.220925 0.210889 0.196458 0.17966 0.168894 0.158916 0.150441 0.139472 0.12302 0.100515 0.0778095 0.0571047 0.0252062 -0.00407157 -0.0200493 -0.0331323 -0.0460808 -0.0672236 -0.0876936 -0.101714 -0.114695 -0.124175 -0.130488 -0.137575 -0.145853 -0.161287 
0.380219 0.345787 0.316364 0.295417 0.273934 0.249857 0.232929 0.21622 0.20237 0.188475 0.16763 0.150173 0.135312 0.119972 0.102827 0.0796726 0.0583504 0.0433866 0.0286529 0.0143649 -0.00151267 -0.0140076 -0.0228645 -0.0304539 -0.0354797 -0.0506056 -0.0645337 -0.0739489 -0.0816128 -0.0892709 -0.106959 -0.119641 -0.133169 -0.140879 -0.149014 -0.159126 -0.157971 -0.154313 -0.149208 -0.146626 
0.333863 0.303699 0.272053 0.240593 0.211404 0.184414 0.162362 0.141736 0.126892 0.112468 0.102819 0.0954632 0.0803818 0.063969 0.0424597 0.0158964 -0.010743 -0.0296515 -0.0452478 -0.0599795 -0.0708854 -0.0831752 -0.0969529 -0.106083 -0.109898 -0.11196 -0.114272 -0.118609 -0.128016 -0.136401 -0.132556 -0.131841 -0.130393 -0.128951 -0.127049 -0.122992 -0.113154 -0.101733 -0.0883671 -0.075313 
0.323024 0.290031 0.258945 0.234015 0.200855 0.173683 0.148184 0.125418 0.110959 0.0958337 0.0829867 0.06404 0.0577738 0.0414402 0.0229779 0.00692175 -0.00361425 -0.0135189 -0.0236324 -0.0276477 -0.0317564 -0.0334796 -0.0409986 -0.0536142 -0.0666195 -0.0736098 -0.0784484 -0.0860336 -0.0933695 -0.10048 -0.103065 -0.108886 -0.107818 -0.105431 -0.0943462 -0.0898254 -0.0870752 -0.0829011 -0.0722632 -0.0597692 
0.372333 0.335135 0.29956 0.274343 0.25443 0.233171 0.220464 0.207604 0.192475 0.170335 0.150366 0.134615 0.117059 0.109369 0.0967285 0.0901594 0.0729011 0.0509016 0.0197932 -0.00207921 -0.0128554 -0.0266982 -0.0452956 -0.0565028 -0.0678995 -0.0785874 -0.0896948 -0.103573 -0.116144 -0.124111 -0.131017 -0.134356 -0.139384 -0.143824 -0.148855 -0.147469 -0.147836 -0.139527 -0.133714 -0.131577 
0.524677 0.484003 0.451839 0.425372 0.399792 0.380899 0.356816 0.320813 0.275017 0.23526 0.207095 0.181394 0.156945 0.138936 0.120105 0.0984315 0.0804921 0.0655305 0.0461226 0.0256113 0.00158522 -0.0198929 -0.0529423 -0.0862319 -0.114246 -0.138133 -0.16441 -0.183213 -0.197717 -0.212374 -0.231893 -0.252601 -0.268034 -0.278996 -0.280442 -0.272496 -0.265128 -0.260585 -0.2605 -0.26647 
0.516704 0.482415 0.451695 0.415493 0.38272 0.347605 0.31406 0.286571 0.258496 0.22687 0.194126 0.17465 0.155777 0.143909 0.133111 0.116391 0.107174 0.102437 0.0890178 0.0794236 0.0679128 0.0525461 0.0328675 0.00831841 -0.0220295 -0.0394478 -0.0479224 -0.0617278 -0.0755468 -0.0858398 -0.0980499 -0.0997936 -0.103787 -0.115288 -0.12001 -0.124638 -0.13873 -0.147987 -0.154738 -0.157302 
0.487689 0.450194 0.419144 0.3868 0.351973 0.315941 0.29248 0.268237 0.245524 0.219984 0.195791 0.175622 0.14748 0.115696 0.0818593 0.0488881 0.0199365 -0.00192481 -0.0142809 -0.0267078 -0.0321848 -0.0412913 -0.0451676 -0.0596713 -0.0736879 -0.0890265 -0.105804 -0.122075 -0.131341 -0.131552 -0.13759 -0.145126 -0.146664 -0.152267 -0.15422 -0.149862 -0.149092 -0.150366 -0.144305 -0.137002 
0.252231 0.214967 0.179692 0.147382 0.126679 0.109789 0.0976039 0.0847507 0.0804672 0.0777625 0.0714236 0.0669843 0.0621576 0.0532546 0.0392197 0.0245312 0.0129004 -0.00152904 -0.0143518 -0.0259209 -0.0382174 -0.0461725 -0.061455 -0.0688419 -0.0686861 -0.0641107 -0.0656177 -0.0593218 -0.0487739 -0.0402596 -0.0325658 -0.0331392 -0.0372554 -0.0374478 -0.036588 -0.0409218 -0.0421261 -0.0394648 -0.0403067 -0.0399093 
0.26047 0.23357 0.211707 0.19179 0.166017 0.144816 0.120147 0.0973614 0.0806763 0.0711908 0.0623197 0.0561787 0.0426866 0.0385587 0.0285555 0.0214785 0.013923 0.00938249 -0.00110623 -0.00675598 -0.00766873 -0.0146209 -0.0201366 -0.0213548 -0.0221047 -0.0207866 -0.0230401 -0.0217514 -0.0270246 -0.0288189 -0.0268998 -0.02353 -0.0218709 -0.0239657 -0.0263047 -0.0263707 -0.0232538 -0.0187713 -0.0196618 -0.0202832 
0.254594 0.215906 0.176535 0.141295 0.111396 0.090858 0.0718332 0.0421595 0.0232843 0.00645527 -0.00465663 -0.0143512 -0.0145372 -0.0137879 -0.0107329 -0.0169493 -0.0178983 -0.0159638 -0.0141434 -0.0133696 -0.00727972 -0.00314715 -0.00816982 -0.0101682 -0.0150502 -0.0217088 -0.0275982 -0.0345404 -0.0421983 -0.048384 -0.0493835 -0.0478217 -0.0496875 -0.0519094 -0.056442 -0.0581694 -0.0638648 -0.0601056 -0.0513043 -0.0470127 
0.280694 0.250165 0.227278 0.215714 0.195114 0.168641 0.150748 0.131067 0.117685 0.0985726 0.0839921 0.0692317 0.0567496 0.0424156 0.0250465 0.00565881 -0.0151248 -0.0285855 -0.0383186 -0.050173 -0.0645315 -0.0742165 -0.0764099 -0.0814329 -0.0788702 -0.0758882 -0.0716067 -0.0695989 -0.0679134 -0.0660948 -0.0642867 -0.0572903 -0.0527579 -0.0459213 -0.0455501 -0.0465977 -0.0483712 -0.0438399 -0.0379804 -0.0392791 
0.296377 0.257024 0.225989 0.205361 0.183049 0.163307 0.146113 0.133414 0.127717 0.11266 0.0985495 0.0829673 0.077195 0.0760442 0.0696219 0.060744 0.0517594 0.0438379 0.0270624 0.00919381 -0.00647432 -0.00795399 -0.00943047 -0.00942331 -0.00686755 -0.00479256 -0.00732833 -0.012958 -0.0245894 -0.0386887 -0.0393992 -0.0345591 -0.0340127 -0.0354913 -0.0349746 -0.0308414 -0.0262378 -0.0189221 -0.0169825 -0.0173421 
0.291685 0.271376 0.247994 0.229197 0.212143 0.193787 0.177679 0.162538 0.149242 0.136339 0.132958 0.124442 0.116011 0.111183 0.105645 0.104954 0.101674 0.0919824 0.0887155 0.0827128 0.0774881 0.072011 0.0581721 0.0501096 0.0366878 0.0216295 0.00714447 -0.00397669 -0.0181253 -0.0296522 -0.0410043 -0.0488264 -0.0541225 -0.0616862 -0.0692453 -0.0784787 -0.0866414 -0.0950642 -0.0974505 -0.105587 
0.294692 0.245255 0.19814 0.158426 0.12893 0.101372 0.0837884 0.073623 0.0665327 0.0562901 0.0481764 0.0415852 0.0493217 0.0648194 0.0790546 0.090418 0.0837298 0.0733279 0.0519186 0.0284341 0.00832726 -0.00386928 -0.00682401 -0.0097221 -0.0148913 -0.0259849 -0.036915 -0.0491451 -0.0542711 -0.0546452 -0.0521108 -0.0426088 -0.0421854 -0.0440002 -0.0520956 -0.0630706 -0.0709982 -0.0708162 -0.0680462 -0.0634224 
0.300631 0.262581 0.232022 0.200935 0.168033 0.141813 0.11956 0.094744 0.0758086 0.0619773 0.0467772 0.0346167 0.0312931 0.0325667 0.0297811 0.0277864 0.0245654 0.0279589 0.0323337 0.0307535 0.0283353 0.0223107 0.0163672 0.0094155 -0.000800759 -0.0132357 -0.0217868 -0.0379859 -0.0549722 -0.0683756 -0.0843685 -0.0975496 -0.110282 -0.1177 -0.128291 -0.133188 -0.131275 -0.127174 -0.120888 -0.110421 
0.274861 0.241594 0.212212 0.182547 0.161909 0.142978 0.12472 0.110707 0.0976415 0.0782465 0.0577477 0.0402897 0.0293009 0.0221187 0.0161582 0.00803223 0.000758333 -0.00267437 -0.00781308 -0.0109907 -0.00885721 -0.0039684 0.00110723 0.000242526 -0.00463605 -0.0105903 -0.0117492 -0.0101448 -0.00978907 -0.00996484 -0.00999247 -0.0145458 -0.0215747 -0.02963 -0.036721 -0.0409501 -0.0436506 -0.04513 -0.0454235 -0.0456312 
0.32669 0.282876 0.245805 0.21367 0.188379 0.164449 0.137608 0.117034 0.0940669 0.0752491 0.062232 0.0433644 0.0207696 0.0116404 0.000855991 -0.00451439 -0.0131066 -0.0166382 -0.0220106 -0.0289316 -0.0370675 -0.0397924 -0.0427007 -0.0484114 -0.0508705 -0.0453188 -0.0385659 -0.0325282 -0.0221202 -0.0217864 -0.0275415 -0.0312425 -0.0342485 -0.0344207 -0.039165 -0.0395979 -0.038966 -0.032708 -0.0243999 -0.00656363 
0.291963 0.253072 0.220369 0.185804 0.15075 0.117992 0.0917241 0.0695994 0.0485949 0.032684 0.0197489 0.0158519 0.016412 0.0159893 0.0107446 0.0058717 0.0126497 0.0143922 0.0124287 0.00942985 0.0149386 0.0159576 0.0124376 0.0106937 0.0111819 0.0101032 0.00742911 -0.00474773 -0.0198027 -0.0370208 -0.0533358 -0.0689948 -0.0788557 -0.078004 -0.0702835 -0.0589288 -0.0489722 -0.0392483 -0.02659 -0.0127793 
0.315751 0.287595 0.261728 0.227639 0.199203 0.173768 0.154447 0.127909 0.107359 0.0876534 0.0626935 0.0421581 0.0233473 0.00581299 -0.0090659 -0.0139198 -0.0181786 -0.0283836 -0.0281452 -0.0311046 -0.0400352 -0.0411542 -0.0405724 -0.0424831 -0.0418468 -0.0326746 -0.0292688 -0.0251099 -0.0118946 -0.00577516 0.00266129 0.0113674 0.0201405 0.0292721 0.0388498 0.0455814 0.0490788 0.0547762 0.0602638 0.0616466 
0.338497 0.291669 0.247938 0.222115 0.198167 0.176167 0.151884 0.119673 0.0868227 0.0520546 0.028168 0.0129753 0.00519387 0.00302643 -0.00188176 -0.00873521 -0.019953 -0.0257845 -0.0281653 -0.0243904 -0.0263796 -0.0234585 -0.00853839 0.000238506 0.0100013 0.0109333 0.0224319 0.0282405 0.037099 0.0431458 0.0580576 0.0704543 0.074538 0.0794398 0.0798987 0.0795877 0.0744098 0.0741403 0.0733567 0.0672057 
0.349271 0.309373 0.268663 0.221294 0.178236 0.135184 0.0976104 0.0718842 0.0542258 0.0392138 0.0232044 0.0154274 0.00215564 -0.0108334 -0.0225002 -0.0365491 -0.0468383 -0.0566756 -0.0582375 -0.0557066 -0.051564 -0.0481717 -0.0484696 -0.0489978 -0.0514963 -0.055995 -0.0579417 -0.0627147 -0.0592973 -0.0547378 -0.0441334 -0.0321977 -0.0201346 -0.0118397 -0.00415774 -0.00481081 -0.0114557 -0.02102 -0.0338752 -0.0510572 
0.365311 0.328212 0.289113 0.254387 0.225151 0.194637 0.162657 0.134586 0.104649 0.0828062 0.0625079 0.051343 0.0380684 0.0222247 0.0109555 0.00496613 -0.000463406 -0.00188945 -0.000475394 0.00600338 0.0139121 0.024312 0.0310447 0.0415319 0.0494287 0.0535144 0.0586446 0.0674412 0.0769769 0.085055 0.0942042 0.0993601 0.0991992 0.0988422 0.0959085 0.0880348 0.0796996 0.0673987 0.0483233 0.0302505 
0.388664 0.352203 0.317461 0.285175 0.253031 0.226772 0.198617 0.168543 0.145048 0.120142 0.100537 0.0819981 0.0645545 0.0517257 0.0426706 0.0363554 0.0265371 0.0162098 0.00693187 0.00206789 -0.000967526 0.00164816 0.00700127 0.0115554 0.0148957 0.01633 0.027981 0.0351376 0.0359839 0.033651 0.0386775 0.0449299 0.05063 0.0592163 0.0659372 0.064977 0.0713457 0.0761825 0.081797 0.0821006 
