0.688645 0.648203 0.622375 0.598495 0.568288 0.539226 0.519485 0.500165 0.475028 0.443055 0.421138 0.401883 0.377385 0.355857 0.346029 0.339153 0.335449 0.331749 0.332749 0.337269 0.333151 0.325078 0.321612 0.325318 0.32453 0.321505 0.313994 0.315918 0.31343 0.302298 0.294765 0.291143 0.284149 0.276439 0.27166 0.271854 0.274365 0.274371 0.270401 0.273373 
0.616816 0.574765 0.544231 0.509337 0.474484 0.442293 0.413648 0.383203 0.355075 0.329039 0.311286 0.297854 0.278254 0.257254 0.237158 0.219614 0.203402 0.190962 0.184599 0.183931 0.18149 0.178834 0.186538 0.191383 0.198264 0.204769 0.207933 0.213858 0.222222 0.22064 0.219481 0.228276 0.240391 0.244219 0.250937 0.262234 0.264992 0.266993 0.274306 0.279578 
0.608026 0.568126 0.534568 0.501619 0.469529 0.427781 0.392415 0.365897 0.343617 0.323143 0.304505 0.294673 0.287897 0.28315 0.280011 0.278876 0.281509 0.288332 0.295683 0.297975 0.309351 0.318061 0.323495 0.330021 0.328045 0.32973 0.328631 0.325647 0.326275 0.325707 0.318374 0.310265 0.306622 0.298942 0.289873 0.28381 0.280807 0.27809 0.270274 0.270189 
0.50796 0.467002 0.424627 0.390747 0.364545 0.350116 0.336148 0.316753 0.303318 0.285509 0.273155 0.26395 0.258687 0.258732 0.260691 0.256739 0.252933 0.243556 0.23296 0.228493 0.227801 0.235543 0.246021 0.25328 0.25971 0.268116 0.275484 0.28029 0.283623 0.28229 0.282888 0.288014 0.292982 0.30095 0.307239 0.305455 0.304599 0.304138 0.306546 0.308816 
0.571036 0.531047 0.496565 0.467411 0.44349 0.424312 0.41235 0.401875 0.386958 0.368327 0.348026 0.324474 0.302179 0.285607 0.27016 0.261836 0.262498 0.269555 0.270886 0.273402 0.274494 0.273929 0.272951 0.272099 0.27449 0.274652 0.275579 0.276415 0.279198 0.284431 0.288826 0.287657 0.285016 0.285726 0.285129 0.282195 0.275025 0.27143 0.268712 0.264926 
0.464602 0.435902 0.406947 0.378014 0.352498 0.332651 0.319547 0.309844 0.30349 0.301664 0.300226 0.295773 0.291864 0.285932 0.281661 0.272802 0.263434 0.255613 0.247744 0.240712 0.233779 0.228109 0.226207 0.224732 0.225549 0.226187 0.227677 0.225328 0.220607 0.220074 0.217628 0.216448 0.217174 0.218447 0.223516 0.225071 0.22641 0.229943 0.232423 0.227584 
0.891466 0.850937 0.804329 0.765572 0.726129 0.686734 0.650605 0.620781 0.59677 0.574836 0.560366 0.5472 0.532273 0.513926 0.50553 0.491534 0.478459 0.464772 0.453024 0.447202 0.441546 0.431384 0.423565 0.421344 0.414603 0.411898 0.404419 0.399758 0.392551 0.386433 0.374543 0.367484 0.356099 0.34701 0.338824 0.33721 0.340472 0.353138 0.367006 0.37894 
0.538962 0.50578 0.47304 0.446027 0.417092 0.390152 0.369419 0.360921 0.3589 0.348043 0.340584 0.333838 0.328775 0.321004 0.309997 0.30151 0.29458 0.295053 0.294524 0.293787 0.298683 0.308027 0.311578 0.314376 0.314862 0.316212 0.311436 0.304621 0.300091 0.293535 0.290828 0.284644 0.278411 0.271534 0.261488 0.250541 0.239625 0.230416 0.228254 0.228104 
0.523573 0.483416 0.448955 0.420085 0.389683 0.370382 0.356046 0.349664 0.340722 0.334725 0.330058 0.328388 0.329341 0.329065 0.330576 0.332279 0.332618 0.330339 0.325568 0.317206 0.307035 0.292881 0.279699 0.266143 0.257175 0.251576 0.245076 0.24122 0.239736 0.237939 0.23132 0.227548 0.225282 0.225152 0.224175 0.222267 0.219021 0.215617 0.212602 0.209931 
0.285274 0.272127 0.255087 0.244588 0.228694 0.214764 0.202158 0.192503 0.180547 0.178248 0.167686 0.163028 0.154014 0.150412 0.146046 0.141858 0.140878 0.140573 0.137978 0.138155 0.137062 0.140212 0.140458 0.13849 0.13408 0.132334 0.130767 0.132508 0.12861 0.126693 0.124419 0.124675 0.125048 0.123232 0.119859 0.119806 0.117935 0.120359 0.120127 0.125571 
0.340423 0.315317 0.289894 0.271195 0.247367 0.228291 0.214886 0.202989 0.19208 0.186521 0.18136 0.176977 0.169 0.161148 0.151369 0.149375 0.143582 0.140032 0.139737 0.14418 0.148858 0.154409 0.161618 0.164834 0.165296 0.16141 0.162899 0.163615 0.168773 0.178169 0.186339 0.195188 0.199293 0.209482 0.213202 0.210061 0.19899 0.187981 0.179205 0.168993 
0.603221 0.562576 0.528617 0.497094 0.467561 0.436872 0.406927 0.382141 0.364627 0.350091 0.34282 0.332805 0.324936 0.318069 0.306333 0.296575 0.289402 0.285596 0.28598 0.283863 0.275554 0.271966 0.270616 0.269642 0.263613 0.251248 0.241758 0.237001 0.232779 0.229605 0.225595 0.224252 0.235026 0.245716 0.253254 0.258942 0.266284 0.277261 0.288244 0.296142 
0.639514 0.600171 0.566991 0.534194 0.501497 0.475552 0.45038 0.433797 0.419773 0.402273 0.394552 0.390626 0.382434 0.365449 0.349238 0.3327 0.318666 0.310417 0.302053 0.300567 0.302256 0.300437 0.29367 0.291128 0.294605 0.292978 0.290373 0.28091 0.276064 0.271899 0.26463 0.258089 0.256075 0.258686 0.25794 0.253871 0.250683 0.253684 0.253991 0.257101 
0.634542 0.608672 0.581995 0.558303 0.537639 0.52507 0.513159 0.500465 0.487395 0.469327 0.450241 0.431457 0.417719 0.406988 0.398686 0.391649 0.381818 0.369466 0.354422 0.345056 0.334674 0.329626 0.32629 0.320288 0.311071 0.302783 0.295147 0.279646 0.270199 0.265838 0.264015 0.264701 0.268279 0.267034 0.261774 0.260525 0.254377 0.247106 0.244245 0.242323 
1.19403 1.15656 1.12459 1.09542 1.0627 1.04779 1.02579 1.00658 0.980764 0.950086 0.920802 0.887401 0.850515 0.82145 0.7959 0.775464 0.760063 0.747134 0.732752 0.708935 0.67869 0.653007 0.635171 0.617179 0.614593 0.609191 0.603039 0.591376 0.582099 0.566779 0.553588 0.547736 0.544307 0.541216 0.540244 0.545072 0.542942 0.539636 0.535169 0.528285 
1.57928 1.51869 1.4515 1.39252 1.32272 1.25896 1.20439 1.14441 1.08264 1.03283 0.98774 0.9507 0.910256 0.885182 0.860982 0.840389 0.817614 0.802904 0.775056 0.749585 0.724727 0.698612 0.677494 0.658587 0.647372 0.639448 0.627295 0.613005 0.597075 0.596069 0.602721 0.61009 0.61689 0.622938 0.638478 0.658984 0.686642 0.719618 0.752152 0.771116 
1.32383 1.24394 1.16754 1.09242 1.03713 0.983922 0.935058 0.892788 0.852477 0.82466 0.804329 0.787423 0.783936 0.785232 0.797974 0.807053 0.809911 0.809589 0.801633 0.795842 0.790384 0.783232 0.779923 0.78033 0.78876 0.799002 0.806268 0.816884 0.815393 0.804367 0.788206 0.776848 0.773597 0.765391 0.760271 0.757663 0.750805 0.749031 0.752645 0.768338 
1.17057 1.11851 1.07277 1.0313 1.00219 0.978413 0.966352 0.943825 0.918728 0.897843 0.880868 0.869066 0.853177 0.846417 0.838039 0.829212 0.81937 0.803493 0.794513 0.780043 0.769805 0.7684 0.762229 0.754694 0.746048 0.737322 0.728328 0.720873 0.71294 0.708167 0.712414 0.712094 0.712377 0.703603 0.697153 0.699742 0.703935 0.714849 0.724587 0.731775 
1.0675 1.01319 0.946082 0.887803 0.833516 0.795343 0.756105 0.72632 0.696281 0.676697 0.660761 0.646577 0.6271 0.618029 0.613372 0.626699 0.643133 0.66226 0.680941 0.693108 0.700157 0.700643 0.697063 0.688319 0.670646 0.646634 0.616314 0.588419 0.566435 0.555099 0.547011 0.541172 0.535847 0.531672 0.534657 0.550668 0.570924 0.589896 0.608064 0.629327 
0.587947 0.5509 0.514736 0.481675 0.453003 0.4249 0.39382 0.362866 0.341996 0.329787 0.315805 0.309805 0.303296 0.297896 0.298609 0.301161 0.296666 0.295396 0.292851 0.288592 0.282362 0.28182 0.279366 0.280427 0.283221 0.290124 0.292116 0.297429 0.306403 0.312115 0.323275 0.335131 0.340436 0.345222 0.348129 0.352597 0.351503 0.349827 0.34836 0.347396 
0.778771 0.742449 0.712954 0.684626 0.67414 0.657127 0.633114 0.609271 0.587191 0.569285 0.550952 0.535084 0.517355 0.499206 0.485033 0.474145 0.464852 0.455087 0.442624 0.428667 0.413725 0.405716 0.403077 0.399471 0.405189 0.4118 0.412935 0.419293 0.42043 0.424434 0.435634 0.438686 0.440635 0.43808 0.433834 0.431115 0.427632 0.421816 0.410867 0.396162 
1.76821 1.69589 1.62555 1.56113 1.51748 1.47287 1.43015 1.38994 1.34781 1.31678 1.29481 1.28068 1.25885 1.21764 1.1727 1.11257 1.05034 1.00144 0.952906 0.904926 0.854158 0.798607 0.749587 0.70857 0.67297 0.645642 0.629112 0.609917 0.586429 0.562368 0.543518 0.527424 0.51008 0.486408 0.465095 0.44153 0.426933 0.422146 0.430592 0.428082 
1.45813 1.40407 1.33829 1.27387 1.21204 1.16274 1.10974 1.06836 1.02868 0.98567 0.952026 0.927 0.902391 0.880158 0.861862 0.842241 0.814175 0.785916 0.747349 0.708749 0.668403 0.630194 0.589184 0.557641 0.52978 0.508949 0.485977 0.459292 0.430478 0.405451 0.38037 0.358004 0.341407 0.323089 0.31074 0.299858 0.289279 0.279261 0.276101 0.281303 
1.26011 1.21089 1.1579 1.10565 1.06252 1.01448 0.973542 0.942285 0.914998 0.891923 0.866767 0.839631 0.804324 0.763461 0.726771 0.696008 0.672557 0.65242 0.633845 0.61877 0.60811 0.585654 0.558932 0.532296 0.504429 0.477805 0.452862 0.432223 0.421274 0.41369 0.406828 0.400464 0.402085 0.399555 0.393616 0.387018 0.377172 0.372752 0.370304 0.373102 
1.06627 1.01896 0.962015 0.923485 0.888564 0.864122 0.842303 0.827995 0.801353 0.777461 0.742775 0.725518 0.706436 0.683901 0.661397 0.646139 0.635826 0.621972 0.60339 0.585034 0.570866 0.553105 0.543436 0.542721 0.548864 0.549239 0.544373 0.531178 0.523049 0.50966 0.504449 0.50195 0.502202 0.502397 0.497953 0.486798 0.481921 0.482709 0.483235 0.479749 
1.02013 0.977217 0.935888 0.904178 0.866393 0.831539 0.800817 0.779497 0.76588 0.741972 0.721741 0.709724 0.698319 0.689301 0.671033 0.65186 0.637634 0.621753 0.601174 0.574824 0.548967 0.524597 0.504537 0.487297 0.473 0.468603 0.46379 0.458315 0.457573 0.45643 0.452934 0.443266 0.436891 0.425033 0.408529 0.394395 0.380855 0.368832 0.34793 0.332938 
1.04778 1.00841 0.994914 0.961092 0.911369 0.868011 0.836042 0.80701 0.764915 0.730708 0.711523 0.680184 0.647531 0.620408 0.601419 0.577597 0.550863 0.5222 0.50099 0.478029 0.442163 0.420123 0.393632 0.362634 0.344972 0.330318 0.310565 0.296091 0.285407 0.274549 0.265203 0.252148 0.245336 0.234315 0.22578 0.217646 0.208365 0.201406 0.202526 0.196457 
1.24882 1.1858 1.13973 1.09179 1.05362 1.01655 0.978394 0.941727 0.919723 0.89875 0.874597 0.852853 0.822902 0.799178 0.771974 0.736841 0.69914 0.666393 0.642793 0.632865 0.626899 0.623454 0.620659 0.613822 0.604489 0.593292 0.578837 0.563939 0.542439 0.520604 0.497932 0.474136 0.456498 0.441505 0.433541 0.428401 0.421173 0.404247 0.382685 0.368043 
0.890267 0.85679 0.831156 0.795119 0.781204 0.760839 0.744802 0.732116 0.708971 0.701232 0.68474 0.6671 0.661682 0.646561 0.623883 0.610218 0.601429 0.596261 0.597354 0.585235 0.573077 0.568498 0.562513 0.549636 0.533747 0.521243 0.508639 0.494919 0.490579 0.480615 0.469902 0.457352 0.442638 0.427461 0.406747 0.39549 0.385154 0.365103 0.356051 0.352813 
1.77599 1.69287 1.62602 1.56677 1.50054 1.43061 1.36276 1.29194 1.25078 1.19947 1.15278 1.11772 1.08584 1.058 1.02144 0.993128 0.971415 0.966875 0.963545 0.940628 0.914237 0.886394 0.873328 0.851306 0.817976 0.776307 0.739705 0.716324 0.692119 0.676816 0.656069 0.640622 0.625316 0.607871 0.59191 0.572726 0.567151 0.555953 0.549732 0.545623 
1.16446 1.11802 1.08265 1.03837 1.00184 0.963076 0.930807 0.894583 0.874158 0.860816 0.834815 0.812674 0.796746 0.778196 0.758392 0.747402 0.731631 0.703767 0.681147 0.664437 0.63816 0.619802 0.609693 0.592271 0.586264 0.584982 0.583034 0.580968 0.577681 0.57198 0.562634 0.557917 0.551168 0.542057 0.535712 0.530321 0.531956 0.535886 0.535491 0.535007 
0.805066 0.752061 0.71986 0.677178 0.640537 0.62064 0.598671 0.562656 0.545404 0.536925 0.52043 0.512372 0.517037 0.516076 0.519048 0.520085 0.510607 0.492675 0.47718 0.464169 0.453895 0.442327 0.422691 0.40435 0.38617 0.372244 0.356908 0.349397 0.344836 0.333945 0.327457 0.316929 0.310163 0.306725 0.302925 0.304763 0.304244 0.306487 0.302962 0.294307 
1.17076 1.12539 1.07262 1.01617 0.960187 0.908426 0.855518 0.813802 0.769986 0.738592 0.715017 0.693136 0.678866 0.670075 0.662918 0.659791 0.65304 0.64659 0.634916 0.618443 0.597906 0.566789 0.539199 0.508362 0.486974 0.469341 0.457593 0.445518 0.438689 0.423708 0.416636 0.411602 0.408455 0.40721 0.406621 0.402544 0.406476 0.416949 0.43728 0.453533 
1.16475 1.10619 1.0546 1.00188 0.94942 0.903152 0.855931 0.8106 0.762139 0.717993 0.679831 0.656215 0.640789 0.621172 0.612121 0.60654 0.601482 0.595697 0.596432 0.594522 0.592288 0.586804 0.571736 0.548148 0.525875 0.499539 0.470873 0.438779 0.413378 0.394781 0.380053 0.366783 0.349024 0.332769 0.325937 0.322892 0.320593 0.323261 0.326919 0.324742 
0.881492 0.81766 0.772374 0.72335 0.676521 0.636836 0.601228 0.566359 0.542739 0.526421 0.507931 0.487539 0.46939 0.446552 0.419297 0.396882 0.376391 0.355111 0.344305 0.337382 0.334778 0.337805 0.334972 0.320997 0.301255 0.287308 0.275149 0.266985 0.25973 0.254074 0.253002 0.256707 0.268177 0.276932 0.290601 0.312554 0.321123 0.318772 0.321144 0.330251 
0.849394 0.790278 0.744075 0.698863 0.662437 0.632081 0.59773 0.570839 0.542017 0.505717 0.475029 0.460979 0.457148 0.461089 0.457062 0.447132 0.435432 0.414045 0.387436 0.37158 0.363178 0.348937 0.334923 0.319706 0.299245 0.283327 0.2732 0.262809 0.256922 0.260532 0.262764 0.269573 0.279839 0.28843 0.286353 0.29039 0.293153 0.296196 0.298791 0.304985 
0.803322 0.749665 0.701215 0.659599 0.628661 0.59767 0.569069 0.544224 0.532385 0.53084 0.525132 0.512695 0.496081 0.482542 0.473415 0.463255 0.458443 0.453567 0.451899 0.457041 0.465041 0.472763 0.477296 0.472122 0.468043 0.463481 0.461124 0.451959 0.44282 0.441277 0.445483 0.450723 0.452094 0.440918 0.426137 0.426027 0.430562 0.424826 0.419657 0.414809 
0.5621 0.525848 0.506951 0.492887 0.47517 0.460086 0.449555 0.445079 0.441508 0.433993 0.422074 0.410377 0.397879 0.37815 0.365977 0.359475 0.354528 0.350269 0.349979 0.345572 0.34334 0.333039 0.317941 0.302862 0.291727 0.283177 0.281199 0.279233 0.278709 0.274073 0.268331 0.259707 0.253213 0.249745 0.242328 0.238381 0.241426 0.249159 0.262609 0.272657 
0.73457 0.691429 0.644496 0.603521 0.569445 0.551483 0.536896 0.526002 0.508306 0.499499 0.488452 0.480345 0.469973 0.454622 0.434972 0.413712 0.394941 0.380602 0.371888 0.368004 0.3592 0.347611 0.332871 0.314803 0.301819 0.289699 0.285879 0.284804 0.281842 0.281322 0.280646 0.277324 0.274382 0.274294 0.27619 0.277902 0.27712 0.277286 0.270227 0.266955 
0.637443 0.60736 0.579365 0.554437 0.531449 0.511836 0.486031 0.46214 0.443035 0.423602 0.412183 0.40044 0.386566 0.370597 0.35944 0.349941 0.342261 0.334659 0.324207 0.312586 0.302182 0.291823 0.277696 0.268587 0.254831 0.242199 0.232169 0.219825 0.214925 0.211573 0.203343 0.192159 0.18954 0.180838 0.175212 0.168387 0.162437 0.157694 0.158313 0.154412 
0.961111 0.925132 0.880271 0.839511 0.807918 0.782474 0.752723 0.721665 0.69102 0.661612 0.639224 0.622696 0.605528 0.593398 0.574257 0.556388 0.533102 0.515685 0.502813 0.488499 0.475316 0.460333 0.444809 0.428249 0.413622 0.395045 0.379809 0.369774 0.361878 0.358191 0.352337 0.348101 0.337958 0.330482 0.324141 0.323371 0.328084 0.333529 0.337213 0.34076 
0.720457 0.680747 0.64441 0.612651 0.587108 0.565186 0.54819 0.533197 0.522374 0.506402 0.489006 0.480624 0.472869 0.465382 0.461336 0.459761 0.456842 0.453247 0.44644 0.435707 0.42611 0.412709 0.399563 0.384966 0.374117 0.36364 0.359389 0.359141 0.362136 0.360248 0.354781 0.345854 0.338359 0.33805 0.341594 0.347861 0.357913 0.365691 0.368485 0.366711 
0.69652 0.661001 0.63572 0.607566 0.586174 0.566927 0.546989 0.524534 0.507784 0.490235 0.474607 0.460732 0.446231 0.434697 0.42349 0.413341 0.406339 0.399273 0.392148 0.385818 0.381004 0.369706 0.363522 0.361241 0.365637 0.366143 0.364577 0.357849 0.349895 0.343954 0.338102 0.331538 0.324232 0.321277 0.316155 0.319567 0.322107 0.320826 0.319174 0.313909 
0.613177 0.578302 0.547326 0.520069 0.493564 0.472912 0.456571 0.436327 0.417565 0.40236 0.381605 0.360195 0.346073 0.330215 0.317304 0.302349 0.288212 0.270339 0.254375 0.236915 0.224653 0.2145 0.20986 0.202616 0.196543 0.194178 0.191419 0.189307 0.186973 0.179493 0.173151 0.167332 0.164426 0.160511 0.159538 0.159039 0.165939 0.176462 0.188193 0.197492 
0.447676 0.407901 0.374005 0.346919 0.321002 0.301332 0.284556 0.27307 0.263413 0.257478 0.253567 0.24889 0.247357 0.2479 0.249079 0.246151 0.24248 0.239512 0.239548 0.234042 0.2323 0.228861 0.227164 0.220361 0.21615 0.211562 0.209974 0.20649 0.206894 0.204884 0.201857 0.199834 0.199275 0.202879 0.206294 0.207325 0.206605 0.207765 0.200817 0.192402 
0.382175 0.349805 0.321912 0.29762 0.281378 0.265473 0.248652 0.230627 0.216956 0.20341 0.191881 0.186237 0.181306 0.178284 0.173538 0.174881 0.181775 0.181872 0.181874 0.183775 0.181891 0.180552 0.180851 0.180732 0.18054 0.180744 0.173217 0.165559 0.162078 0.161349 0.16276 0.162787 0.160994 0.160963 0.159278 0.154186 0.154381 0.155858 0.155212 0.152741 
0.285443 0.25475 0.231355 0.214464 0.200513 0.194286 0.185747 0.177945 0.169233 0.165745 0.156565 0.147718 0.137814 0.135832 0.136883 0.138443 0.138607 0.139687 0.136407 0.133331 0.127233 0.123296 0.117854 0.116287 0.117651 0.120305 0.11697 0.114423 0.114831 0.121906 0.1285 0.134384 0.136071 0.139738 0.141641 0.146138 0.146985 0.146309 0.146016 0.146435 
0.206583 0.185031 0.167663 0.154116 0.144116 0.135589 0.123755 0.115168 0.108919 0.102361 0.0966469 0.0907308 0.0867571 0.0836985 0.0794968 0.0742812 0.0710201 0.0675865 0.0670168 0.0689076 0.0683055 0.0665594 0.0679133 0.0674258 0.0654961 0.0639044 0.0633679 0.0627378 0.0641592 0.0654689 0.0671034 0.0720641 0.07595 0.0815543 0.0879864 0.0883922 0.0871577 0.0892063 0.0889623 0.0863952 
0.232836 0.210392 0.190452 0.170364 0.151969 0.133426 0.11492 0.0985033 0.085377 0.0795909 0.0770052 0.0763163 0.0774811 0.0798031 0.0821057 0.0832851 0.0843721 0.0863134 0.0887276 0.0898115 0.0890699 0.0875881 0.0852305 0.0797592 0.0753552 0.0728126 0.0705956 0.0689947 0.0660338 0.0613997 0.055337 0.0509901 0.0499536 0.0479607 0.0457029 0.0439466 0.0436218 0.0436393 0.043367 0.0433624 
0.439395 0.413745 0.387538 0.36865 0.352679 0.33417 0.317464 0.305337 0.286087 0.275105 0.266531 0.260084 0.24651 0.226948 0.210783 0.203471 0.194951 0.184305 0.17023 0.160376 0.151322 0.144247 0.140171 0.13744 0.13443 0.127758 0.119424 0.116529 0.111214 0.105824 0.0941962 0.0837769 0.0743027 0.0666891 0.0626937 0.0611155 0.0618025 0.0622312 0.0610558 0.0618689 
0.38577 0.364121 0.341989 0.319852 0.292712 0.267962 0.248225 0.234028 0.220199 0.208463 0.197666 0.188389 0.178028 0.164958 0.149696 0.134147 0.121316 0.108605 0.0968258 0.0860054 0.0811646 0.0780984 0.0758628 0.0716502 0.0672813 0.0646776 0.0624042 0.0606934 0.057251 0.0548294 0.0529541 0.0528269 0.0542216 0.0542936 0.0567436 0.0581113 0.0582221 0.0599784 0.0630853 0.065634 
0.365374 0.343347 0.325157 0.304251 0.285823 0.271873 0.257528 0.238672 0.220501 0.202299 0.181273 0.160442 0.143692 0.129321 0.12265 0.119168 0.117507 0.115464 0.112561 0.106289 0.102764 0.102464 0.103649 0.108278 0.115866 0.116721 0.115317 0.115759 0.112669 0.111273 0.108641 0.106991 0.104588 0.106404 0.104793 0.10031 0.0995163 0.0982125 0.0967239 0.0951918 
0.192918 0.175612 0.160673 0.147428 0.137842 0.127818 0.119879 0.115212 0.114642 0.109471 0.106547 0.104686 0.100325 0.0962369 0.0927246 0.0870999 0.0825003 0.0794931 0.0745442 0.0681805 0.0668064 0.0631439 0.0628558 0.0622335 0.061562 0.0640987 0.0651115 0.0668349 0.0664209 0.0675341 0.0703603 0.069641 0.0696655 0.0687509 0.0664391 0.0650957 0.0638242 0.0629006 0.0624953 0.0608623 
0.227533 0.205392 0.188894 0.172632 0.161721 0.154724 0.151381 0.148784 0.149262 0.146169 0.144388 0.133886 0.123658 0.11471 0.107826 0.100836 0.0926411 0.0900415 0.0888996 0.0848705 0.0811958 0.0778524 0.0723141 0.0686808 0.0641376 0.0598776 0.0576393 0.0580627 0.0606225 0.06452 0.0662776 0.0658498 0.0646669 0.06417 0.0616733 0.0597158 0.0604042 0.0643521 0.0692088 0.0712283 
0.193067 0.17077 0.158259 0.14533 0.131109 0.126278 0.127477 0.126858 0.124252 0.121475 0.121292 0.118501 0.116932 0.115498 0.120394 0.120717 0.121327 0.120097 0.117155 0.113681 0.105868 0.102781 0.105157 0.10545 0.103879 0.104105 0.103625 0.10247 0.0970256 0.0960746 0.0980046 0.0995954 0.103203 0.10992 0.116615 0.117527 0.115529 0.115424 0.116676 0.113086 
0.370113 0.344202 0.31609 0.28989 0.267725 0.245625 0.221881 0.202831 0.185496 0.168415 0.159489 0.150104 0.143801 0.134869 0.130723 0.12617 0.126397 0.132778 0.13511 0.139407 0.13902 0.140057 0.141589 0.148052 0.150362 0.148568 0.152774 0.151601 0.155921 0.163481 0.170598 0.177084 0.178887 0.175311 0.174189 0.175013 0.170909 0.170925 0.165953 0.16499 
0.391463 0.361161 0.334778 0.31322 0.290291 0.268916 0.248033 0.227881 0.209067 0.193703 0.17707 0.161159 0.146255 0.135911 0.123746 0.112558 0.105365 0.104228 0.0990787 0.101214 0.103668 0.103685 0.102446 0.105429 0.109245 0.113134 0.115704 0.122899 0.128524 0.137594 0.145063 0.153479 0.159832 0.16723 0.175785 0.183426 0.185737 0.187938 0.189273 0.186339 
0.383175 0.362938 0.339788 0.32132 0.298048 0.274823 0.259119 0.241608 0.220411 0.202606 0.186892 0.177132 0.166541 0.15567 0.141906 0.129228 0.116648 0.109461 0.101542 0.0975155 0.0945884 0.0916081 0.0861647 0.0846424 0.0851705 0.0860256 0.087953 0.0908106 0.0911707 0.0934868 0.0932906 0.0942988 0.0971314 0.0975496 0.101154 0.102663 0.102292 0.10014 0.0978087 0.100907 
