5.54525 5.39348 5.24111 5.09952 4.91558 4.73441 4.54639 4.36755 4.20505 4.03918 3.86046 3.70657 3.55355 3.38675 3.23625 3.13258 3.04697 2.96714 2.90021 2.82163 2.74414 2.67798 2.62378 2.55029 2.48041 2.40838 2.35863 2.32202 2.27832 2.23925 2.1997 2.18133 2.17449 2.17141 2.19173 2.22729 2.27809 2.32555 2.37271 2.42505 
4.67622 4.56811 4.45866 4.36366 4.25011 4.14827 4.02956 3.90437 3.80999 3.72998 3.63444 3.53304 3.43647 3.34807 3.27345 3.21244 3.14163 3.07514 3.00395 2.94003 2.87222 2.80679 2.73811 2.6692 2.60496 2.55752 2.51166 2.453 2.4068 2.35733 2.30867 2.25981 2.23082 2.21391 2.20418 2.19529 2.18057 2.1676 2.16989 2.15246 
3.88258 3.78297 3.69786 3.60376 3.50294 3.40484 3.31767 3.22533 3.12793 3.03391 2.96601 2.91351 2.87766 2.83739 2.77543 2.72707 2.6864 2.64862 2.61287 2.60387 2.58478 2.56857 2.55838 2.53305 2.52802 2.51696 2.49957 2.47837 2.46173 2.45098 2.42557 2.37225 2.3306 2.29964 2.26744 2.22526 2.19724 2.17592 2.16417 2.15133 
3.65632 3.55949 3.46908 3.37553 3.28838 3.20601 3.13495 3.06088 2.98514 2.91803 2.85488 2.7975 2.73771 2.66835 2.61249 2.56293 2.52943 2.50759 2.48968 2.46053 2.43099 2.41509 2.39656 2.38675 2.37869 2.38358 2.37912 2.36721 2.36493 2.35297 2.34047 2.34179 2.33136 2.30675 2.28785 2.2798 2.27164 2.25786 2.24329 2.22541 
3.06086 2.95441 2.83394 2.70833 2.61172 2.51619 2.46189 2.43123 2.39728 2.35997 2.32945 2.29275 2.23474 2.19757 2.1662 2.15404 2.15639 2.13214 2.12092 2.10815 2.09381 2.0802 2.07325 2.07952 2.07418 2.06385 2.0429 2.00715 1.97176 1.9394 1.90193 1.87764 1.85512 1.85734 1.86503 1.8488 1.83564 1.82936 1.82424 1.82596 
2.86169 2.76155 2.67148 2.57996 2.48651 2.39094 2.3099 2.24883 2.2022 2.16463 2.13373 2.11338 2.09582 2.08016 2.05934 2.03832 2.02916 2.00909 1.98731 1.96326 1.94253 1.92483 1.91331 1.90036 1.89419 1.88889 1.89721 1.90231 1.88891 1.86708 1.84236 1.82006 1.7949 1.76865 1.7539 1.7403 1.72704 1.73748 1.7502 1.76039 
2.3512 2.27914 2.20052 2.15 2.07849 2.03098 1.97296 1.92629 1.86469 1.82652 1.78432 1.74948 1.70362 1.6639 1.61682 1.57287 1.52303 1.47166 1.42352 1.39588 1.36187 1.33175 1.29243 1.2535 1.21457 1.16874 1.13921 1.11024 1.08941 1.05863 1.02497 0.98505 0.9675 0.951274 0.945437 0.946047 0.957595 0.968604 0.97174 0.96792 
2.08721 2.02522 1.95922 1.89277 1.83821 1.77724 1.72059 1.65184 1.59458 1.54071 1.49289 1.44896 1.40645 1.37671 1.34924 1.3237 1.30508 1.27798 1.2496 1.21989 1.19343 1.16349 1.13301 1.10534 1.07489 1.04852 1.01964 0.998285 0.985509 0.972996 0.969462 0.971565 0.971005 0.962136 0.957493 0.952141 0.933934 0.930086 0.92719 0.925748 
2.67191 2.59829 2.53653 2.47439 2.39778 2.35159 2.30446 2.23967 2.18067 2.12258 2.05119 1.96974 1.92232 1.88681 1.85569 1.82769 1.8249 1.79837 1.76841 1.73683 1.70682 1.67901 1.66981 1.6511 1.63225 1.60668 1.5798 1.53354 1.48396 1.43375 1.39076 1.35087 1.31603 1.29733 1.27722 1.25333 1.23167 1.20072 1.17405 1.15117 
2.22935 2.16192 2.09524 2.02491 1.96402 1.91325 1.858 1.81091 1.75474 1.71304 1.6726 1.63921 1.60457 1.57646 1.5492 1.53366 1.52037 1.51577 1.50263 1.47272 1.43731 1.40503 1.36301 1.31745 1.27838 1.25312 1.21679 1.1817 1.1439 1.11438 1.07829 1.05011 1.02465 1.00769 0.993479 0.998435 1.00571 1.01149 1.00708 1.00086 
1.79414 1.7527 1.71917 1.6851 1.66253 1.63215 1.6121 1.58648 1.56731 1.55119 1.52186 1.48279 1.47019 1.44602 1.43435 1.41125 1.39011 1.35912 1.32389 1.29807 1.27312 1.248 1.22889 1.2089 1.18715 1.16999 1.13607 1.10812 1.08009 1.05418 1.02749 1.00357 0.982893 0.961222 0.940434 0.926961 0.907634 0.892421 0.886487 0.869492 
1.57022 1.51375 1.4737 1.4499 1.42809 1.39726 1.3542 1.31916 1.28277 1.23703 1.20556 1.18639 1.16163 1.13783 1.11083 1.09879 1.09961 1.09095 1.06747 1.04952 1.04217 1.03799 1.02997 1.02597 1.02275 1.01373 1.00552 0.986824 0.9743 0.973706 0.971267 0.967144 0.956717 0.946168 0.935429 0.922093 0.903883 0.892325 0.874637 0.852493 
0.973045 0.943465 0.914881 0.887868 0.872084 0.839671 0.817822 0.798358 0.779992 0.773633 0.7557 0.741098 0.73837 0.72571 0.718985 0.709003 0.694433 0.689093 0.677394 0.675711 0.669854 0.661377 0.652129 0.633215 0.613373 0.597836 0.581494 0.564185 0.546666 0.537546 0.527427 0.515795 0.510611 0.504537 0.506253 0.514301 0.517687 0.522837 0.524572 0.532092 
0.724 0.69931 0.665464 0.632236 0.60865 0.584831 0.573049 0.561561 0.556275 0.550893 0.538609 0.522447 0.505913 0.489529 0.461464 0.445879 0.427371 0.415901 0.407566 0.396143 0.389278 0.374156 0.36396 0.352293 0.334848 0.324429 0.31493 0.310763 0.302498 0.295784 0.294444 0.289189 0.28992 0.290768 0.28393 0.281062 0.282938 0.28789 0.291347 0.299367 
0.6418 0.603558 0.559846 0.529386 0.503392 0.482931 0.463734 0.445778 0.430675 0.415249 0.395121 0.374893 0.356234 0.343868 0.327569 0.327772 0.328674 0.335523 0.331974 0.330043 0.321579 0.316354 0.312552 0.307748 0.305168 0.305427 0.302878 0.305435 0.295875 0.287261 0.274966 0.270312 0.262538 0.259769 0.253673 0.251671 0.250426 0.252488 0.256584 0.259435 
0.431426 0.40643 0.387271 0.371458 0.362003 0.352587 0.342147 0.330053 0.319788 0.311925 0.305329 0.295486 0.287869 0.285878 0.282293 0.278034 0.273493 0.270617 0.267281 0.267552 0.266564 0.264153 0.260456 0.261166 0.26516 0.266068 0.263977 0.26074 0.258347 0.258385 0.257343 0.256402 0.254807 0.251541 0.251573 0.251671 0.252369 0.25055 0.248875 0.24755 
0.406659 0.375045 0.35572 0.344286 0.334113 0.324047 0.315345 0.313512 0.317106 0.312267 0.299673 0.285208 0.272302 0.263362 0.2552 0.250125 0.249599 0.246632 0.251458 0.2507 0.246431 0.24201 0.24174 0.235568 0.233229 0.231645 0.232932 0.230893 0.226105 0.228777 0.233282 0.234756 0.235146 0.237052 0.238739 0.242649 0.238508 0.231559 0.227774 0.226348 
0.647796 0.602809 0.569389 0.536748 0.501605 0.468653 0.443751 0.419438 0.395977 0.372348 0.349778 0.333249 0.317826 0.300657 0.29053 0.285294 0.283059 0.28169 0.282877 0.288049 0.293166 0.294009 0.293741 0.295225 0.295278 0.292448 0.281355 0.269859 0.259736 0.249355 0.235813 0.227116 0.219843 0.211784 0.20575 0.205383 0.211319 0.21732 0.222602 0.225832 
0.480505 0.458647 0.438185 0.417972 0.39804 0.383551 0.373022 0.364553 0.355874 0.346981 0.336849 0.326857 0.317932 0.315296 0.309315 0.304224 0.307413 0.312456 0.318516 0.324888 0.328205 0.327647 0.319708 0.316324 0.313969 0.309072 0.304483 0.300884 0.296017 0.285297 0.274714 0.262071 0.252024 0.242737 0.238353 0.235057 0.227363 0.223358 0.225804 0.224193 
0.452899 0.424946 0.401556 0.38349 0.366932 0.351002 0.337907 0.323868 0.313074 0.301683 0.298737 0.292968 0.282159 0.274367 0.274366 0.281139 0.282109 0.281967 0.277824 0.276324 0.275477 0.271226 0.270511 0.271096 0.26588 0.261089 0.260341 0.261523 0.256903 0.245782 0.234097 0.227745 0.221921 0.217772 0.211013 0.20915 0.20402 0.199584 0.20113 0.209861 
0.581475 0.55241 0.528757 0.50674 0.491121 0.469865 0.455016 0.437826 0.420163 0.411097 0.403139 0.403055 0.401255 0.396063 0.391819 0.378526 0.369559 0.361868 0.356284 0.353126 0.351994 0.342424 0.331521 0.328319 0.321221 0.317211 0.317522 0.311734 0.316564 0.313903 0.30939 0.309634 0.307373 0.306967 0.296866 0.292242 0.289432 0.28827 0.299527 0.29728 
0.520696 0.49118 0.464295 0.443243 0.420295 0.390879 0.366248 0.344902 0.333017 0.322569 0.312212 0.299811 0.289351 0.27084 0.25681 0.246235 0.247664 0.243865 0.234201 0.227961 0.222427 0.220328 0.217619 0.21296 0.21066 0.205741 0.202894 0.201061 0.200957 0.200609 0.197633 0.190769 0.184969 0.180486 0.179914 0.176939 0.172435 0.170996 0.166588 0.166918 
0.460219 0.436592 0.41287 0.384264 0.355445 0.330046 0.305678 0.285908 0.270193 0.253231 0.24221 0.232662 0.223978 0.213811 0.206709 0.194364 0.185936 0.178489 0.168636 0.162924 0.159429 0.152877 0.147388 0.143033 0.138908 0.139081 0.139108 0.136869 0.132972 0.130839 0.129275 0.131718 0.132361 0.132431 0.133517 0.13447 0.134591 0.133111 0.132557 0.13304 
0.678217 0.639455 0.60629 0.565763 0.537014 0.495046 0.455403 0.425388 0.385871 0.349599 0.323077 0.299594 0.280231 0.258798 0.239355 0.21999 0.196003 0.178949 0.166961 0.155805 0.147589 0.143249 0.142201 0.1415 0.133181 0.126248 0.122208 0.116442 0.109716 0.105745 0.099881 0.100289 0.102937 0.102398 0.104669 0.106945 0.108166 0.111668 0.120073 0.125928 
0.354006 0.331463 0.311092 0.291828 0.276172 0.260258 0.243714 0.226944 0.21064 0.196806 0.1853 0.174828 0.168984 0.162478 0.154939 0.149952 0.143852 0.139614 0.13658 0.130374 0.125636 0.117366 0.109336 0.10241 0.0993129 0.0945808 0.0891005 0.087095 0.0859751 0.0844483 0.0840698 0.0832633 0.0877527 0.090162 0.0930111 0.095869 0.099956 0.105525 0.111729 0.118098 
0.386698 0.367047 0.346774 0.330154 0.30929 0.289517 0.277702 0.270141 0.258434 0.24703 0.236551 0.228718 0.215563 0.206166 0.195696 0.192269 0.186077 0.181769 0.178359 0.174697 0.169808 0.162733 0.155758 0.15102 0.144647 0.142762 0.141343 0.141048 0.141204 0.142539 0.138914 0.13512 0.130501 0.130235 0.130764 0.132766 0.135283 0.138558 0.141355 0.139862 
0.401946 0.372885 0.338763 0.308531 0.287268 0.271453 0.260875 0.253964 0.245485 0.234 0.22374 0.212987 0.201112 0.192255 0.180335 0.170367 0.161693 0.153395 0.14737 0.1423 0.138722 0.135984 0.134356 0.134627 0.136163 0.138145 0.139956 0.143029 0.146935 0.147358 0.146028 0.14316 0.141598 0.14 0.134621 0.126738 0.122554 0.116936 0.110334 0.107171 
0.435215 0.399664 0.371275 0.354416 0.34898 0.337071 0.325488 0.309036 0.294495 0.285864 0.280607 0.272257 0.257317 0.242955 0.234461 0.23234 0.234271 0.238285 0.236638 0.234069 0.233431 0.226618 0.220167 0.20703 0.20585 0.202047 0.198273 0.198213 0.193761 0.186112 0.175549 0.16873 0.162037 0.162126 0.16166 0.156438 0.157877 0.151315 0.144194 0.136556 
0.356315 0.326984 0.312857 0.299761 0.280385 0.260805 0.247444 0.237379 0.224136 0.210858 0.199894 0.192251 0.185134 0.175856 0.166228 0.157012 0.149933 0.144343 0.14312 0.141467 0.139255 0.138341 0.134165 0.130559 0.127376 0.121132 0.119319 0.117596 0.113915 0.111572 0.112076 0.11241 0.110838 0.113107 0.116547 0.117709 0.117027 0.11298 0.109111 0.105255 
0.524653 0.493025 0.463544 0.433901 0.405495 0.379985 0.36049 0.345045 0.329715 0.315647 0.301741 0.283158 0.268776 0.253992 0.237867 0.2232 0.212534 0.207921 0.207842 0.207233 0.205163 0.20068 0.197253 0.191179 0.178899 0.169365 0.164592 0.158213 0.151914 0.148952 0.148584 0.148758 0.152337 0.155501 0.157758 0.153183 0.149004 0.145824 0.140551 0.134764 
0.842664 0.813996 0.794581 0.775497 0.752371 0.723163 0.697182 0.671923 0.644346 0.619847 0.591967 0.563798 0.542862 0.522603 0.491831 0.462416 0.436596 0.414941 0.391399 0.367732 0.349329 0.332558 0.308781 0.287636 0.271177 0.254636 0.241337 0.22827 0.21545 0.204914 0.194546 0.188033 0.183604 0.178685 0.176335 0.175742 0.17227 0.172922 0.175814 0.17891 
0.305097 0.289872 0.275118 0.259209 0.248088 0.23688 0.224827 0.221686 0.211178 0.201782 0.190252 0.177776 0.170779 0.1623 0.156081 0.149533 0.144371 0.13548 0.131014 0.123191 0.115062 0.10917 0.104387 0.10129 0.098492 0.0954487 0.0906041 0.0861337 0.0838315 0.0827186 0.0811185 0.0802464 0.0807463 0.0839753 0.0859534 0.0883012 0.0911891 0.0931193 0.0961719 0.0980051 
0.538835 0.508365 0.47838 0.45364 0.425134 0.400984 0.388279 0.371069 0.353608 0.335229 0.324278 0.309421 0.292031 0.277122 0.264944 0.256068 0.246364 0.24053 0.233929 0.224472 0.211256 0.200104 0.187275 0.175518 0.167072 0.158746 0.149363 0.139691 0.130084 0.125104 0.119437 0.113994 0.113672 0.120423 0.12819 0.133147 0.136328 0.140547 0.142816 0.142606 
0.670011 0.634447 0.591438 0.557772 0.520924 0.49455 0.467296 0.441966 0.415163 0.392531 0.36378 0.347668 0.33232 0.319471 0.300445 0.28376 0.263429 0.244481 0.23 0.222483 0.22158 0.224302 0.228858 0.234528 0.235809 0.235035 0.232007 0.225292 0.216142 0.209481 0.201673 0.196562 0.192204 0.186736 0.179099 0.175257 0.173151 0.175229 0.178609 0.183223 
0.567027 0.548308 0.522684 0.498936 0.476722 0.457897 0.433493 0.411527 0.393139 0.376841 0.357203 0.339952 0.325193 0.308576 0.296204 0.284485 0.275807 0.264243 0.250402 0.241303 0.230142 0.219198 0.211349 0.203982 0.19807 0.193666 0.190254 0.185658 0.179329 0.17808 0.175952 0.17492 0.176659 0.178595 0.180084 0.183996 0.19026 0.193946 0.19867 0.208851 
0.736974 0.705679 0.670108 0.643439 0.614449 0.581689 0.552503 0.520204 0.488816 0.454216 0.42819 0.405831 0.383684 0.360339 0.341319 0.326923 0.313225 0.301295 0.290981 0.278185 0.265157 0.253019 0.241002 0.234777 0.235214 0.232536 0.231507 0.226317 0.220143 0.213871 0.204845 0.198563 0.191527 0.187256 0.180239 0.173687 0.172203 0.169936 0.169503 0.172964 
0.592112 0.564555 0.532078 0.50184 0.478507 0.455923 0.439848 0.432159 0.421425 0.405936 0.390924 0.372913 0.357058 0.34395 0.326965 0.316674 0.303178 0.292837 0.280719 0.267737 0.252748 0.242643 0.233078 0.218909 0.207609 0.193838 0.183459 0.173668 0.166197 0.160077 0.155003 0.151271 0.149208 0.152472 0.153797 0.155709 0.156326 0.156696 0.160724 0.162687 
0.489234 0.463731 0.446173 0.42553 0.406908 0.389536 0.369525 0.356809 0.34745 0.33868 0.329953 0.319921 0.314076 0.308145 0.297842 0.290281 0.277244 0.263917 0.254302 0.24639 0.236231 0.229347 0.222443 0.215948 0.211416 0.205231 0.19738 0.186213 0.176578 0.169728 0.162531 0.156964 0.150343 0.145259 0.140736 0.133687 0.129303 0.126738 0.123857 0.122513 
0.742552 0.712862 0.681733 0.655135 0.630695 0.611959 0.600407 0.577364 0.553907 0.527598 0.493902 0.461201 0.436341 0.412889 0.397418 0.383283 0.375631 0.364343 0.350363 0.339252 0.331146 0.323216 0.317661 0.312694 0.308485 0.302906 0.295695 0.289792 0.276029 0.266978 0.26078 0.251757 0.239925 0.230357 0.222776 0.21338 0.198927 0.1892 0.179055 0.171426 
1.07115 1.0282 0.978352 0.920518 0.860173 0.801096 0.736029 0.671674 0.616346 0.556742 0.495133 0.439309 0.38781 0.34261 0.306428 0.276371 0.250244 0.229857 0.214774 0.200415 0.19429 0.192658 0.194005 0.196672 0.203362 0.209471 0.216431 0.222219 0.226705 0.232324 0.238858 0.244971 0.246776 0.25011 0.247118 0.241587 0.234944 0.226461 0.219285 0.215358 
1.08763 1.03321 0.970438 0.908958 0.859175 0.805932 0.75318 0.704609 0.656146 0.607585 0.555608 0.504968 0.460133 0.420117 0.387109 0.358358 0.333603 0.31546 0.299329 0.284123 0.270075 0.258254 0.249044 0.243353 0.237152 0.232949 0.232848 0.239477 0.243565 0.243059 0.236002 0.228428 0.219952 0.21853 0.214054 0.215386 0.216035 0.210657 0.201656 0.189406 
0.502008 0.472386 0.450874 0.428945 0.411969 0.390612 0.364324 0.349688 0.335895 0.320571 0.301754 0.281208 0.270486 0.258468 0.252698 0.242059 0.22977 0.2251 0.22002 0.212502 0.212363 0.208793 0.206479 0.20372 0.195848 0.189501 0.181517 0.173518 0.167143 0.165561 0.164748 0.166613 0.168802 0.169326 0.166976 0.165815 0.166429 0.166575 0.167446 0.167607 
0.550835 0.516309 0.496299 0.478482 0.463403 0.446575 0.429357 0.420967 0.413265 0.402056 0.39379 0.391243 0.390366 0.381302 0.372732 0.358584 0.353476 0.353528 0.348233 0.342693 0.341436 0.340153 0.342809 0.337571 0.32155 0.310483 0.307957 0.298027 0.285634 0.282126 0.278569 0.272953 0.267076 0.258289 0.252316 0.251039 0.242739 0.235867 0.232024 0.231337 
0.990367 0.942313 0.906856 0.86979 0.830244 0.795426 0.753611 0.712084 0.670587 0.63251 0.605277 0.578859 0.550243 0.522728 0.497905 0.474773 0.458458 0.437393 0.41932 0.402686 0.392152 0.377972 0.363597 0.348422 0.336232 0.323776 0.323807 0.322572 0.31715 0.306668 0.295602 0.288374 0.290646 0.292512 0.289435 0.289796 0.282907 0.281051 0.284469 0.287563 
1.07923 1.027 0.964518 0.914103 0.865654 0.821904 0.784392 0.745878 0.713278 0.681884 0.66132 0.637189 0.619078 0.599373 0.590113 0.575646 0.561997 0.548188 0.538368 0.52475 0.51263 0.500014 0.487206 0.476557 0.466087 0.459465 0.446939 0.437945 0.431784 0.427471 0.422116 0.421067 0.424004 0.424318 0.42204 0.42116 0.42388 0.421813 0.414371 0.408651 
1.40381 1.3599 1.31192 1.26708 1.22738 1.18848 1.14745 1.09941 1.05887 1.01845 0.983561 0.948465 0.917665 0.881335 0.85162 0.824704 0.800281 0.777151 0.759333 0.75165 0.735491 0.716924 0.701122 0.689292 0.675577 0.668181 0.654216 0.645549 0.634744 0.63178 0.621287 0.608696 0.600727 0.590375 0.582433 0.581519 0.573454 0.563225 0.553804 0.53978 
3.01708 2.93441 2.85079 2.76556 2.66251 2.56164 2.47899 2.40429 2.33065 2.24514 2.16007 2.08198 2.00288 1.9162 1.82895 1.76342 1.69881 1.64904 1.60021 1.55202 1.51324 1.4792 1.44355 1.40273 1.36941 1.33862 1.31858 1.31402 1.31212 1.30839 1.30827 1.30825 1.28463 1.25414 1.22466 1.19808 1.162 1.12983 1.0985 1.07422 
2.71943 2.64239 2.5686 2.4984 2.42112 2.37028 2.31803 2.2732 2.22334 2.1746 2.12151 2.05561 1.99109 1.91662 1.85256 1.80001 1.75712 1.71024 1.66305 1.60915 1.55197 1.48061 1.42423 1.36863 1.31636 1.26434 1.24135 1.22357 1.20706 1.19818 1.19869 1.18369 1.17026 1.15669 1.14128 1.12637 1.11784 1.10116 1.08894 1.07914 
2.52971 2.43278 2.3355 2.23039 2.12038 2.0271 1.94759 1.8805 1.83122 1.80617 1.77208 1.72865 1.68573 1.64805 1.60519 1.56368 1.52305 1.47258 1.43093 1.40666 1.38072 1.3579 1.34516 1.33629 1.33439 1.32644 1.32403 1.32475 1.31479 1.31099 1.31288 1.30405 1.29353 1.28621 1.28247 1.27863 1.2735 1.24844 1.2194 1.18218 
2.12958 2.066 2.01727 1.96618 1.91981 1.87054 1.82651 1.77579 1.73567 1.70768 1.68193 1.64389 1.6012 1.56546 1.52412 1.48003 1.45526 1.43982 1.42288 1.41696 1.40682 1.3984 1.39326 1.38084 1.37622 1.36605 1.35533 1.34926 1.3476 1.34969 1.36099 1.36784 1.36566 1.36616 1.37106 1.36983 1.36132 1.34889 1.32834 1.30351 
1.6051 1.52212 1.46205 1.40564 1.34246 1.29186 1.24636 1.21266 1.18222 1.15985 1.13228 1.10872 1.08643 1.06538 1.05264 1.04869 1.05683 1.06333 1.06398 1.05285 1.04286 1.03043 1.01617 0.993117 0.9749 0.946698 0.914716 0.881984 0.864028 0.849822 0.837248 0.831861 0.825706 0.819089 0.823347 0.83386 0.839018 0.83806 0.849694 0.874277 
1.15576 1.11379 1.07331 1.04129 1.00351 0.971329 0.957779 0.944227 0.924543 0.901529 0.881125 0.862508 0.84216 0.826303 0.809097 0.799314 0.797013 0.785734 0.774408 0.752532 0.739442 0.71728 0.692802 0.671076 0.661607 0.657486 0.665083 0.665117 0.664882 0.662208 0.652648 0.642173 0.633423 0.629337 0.629514 0.631744 0.634508 0.631201 0.627813 0.622149 
1.15303 1.1111 1.07832 1.0456 1.0051 0.965035 0.929133 0.897244 0.865583 0.836865 0.802247 0.77551 0.750295 0.721731 0.691648 0.658155 0.62504 0.594687 0.568199 0.546106 0.522725 0.502874 0.483915 0.466523 0.453808 0.441806 0.432371 0.425283 0.423195 0.422728 0.423048 0.424545 0.428719 0.432542 0.437503 0.443143 0.449397 0.453871 0.458687 0.459364 
0.90285 0.869382 0.844825 0.824463 0.797408 0.7741 0.757627 0.73624 0.713207 0.691726 0.673622 0.655179 0.635065 0.612829 0.588009 0.56644 0.550745 0.536988 0.520843 0.506481 0.496805 0.484249 0.469285 0.454984 0.448392 0.439788 0.434684 0.430575 0.421802 0.41338 0.404374 0.404444 0.399035 0.397883 0.401389 0.40085 0.398543 0.395157 0.394981 0.399343 
1.2656 1.22854 1.18573 1.14622 1.10443 1.06324 1.02312 0.977168 0.935604 0.888026 0.851807 0.812391 0.780624 0.747604 0.723458 0.695516 0.675558 0.647293 0.620376 0.599006 0.573847 0.544242 0.515047 0.495136 0.473001 0.459001 0.446136 0.433413 0.415746 0.406961 0.39634 0.389285 0.385297 0.391805 0.395374 0.403094 0.414379 0.428836 0.441352 0.454262 
0.997653 0.947813 0.906243 0.868467 0.825707 0.791356 0.76225 0.730959 0.697925 0.676549 0.657487 0.637479 0.62442 0.608436 0.581167 0.552313 0.529921 0.513768 0.494206 0.485441 0.478856 0.469151 0.457481 0.452759 0.44394 0.421949 0.402954 0.394822 0.39142 0.384043 0.379876 0.373738 0.367588 0.366796 0.369085 0.372558 0.376023 0.380936 0.382042 0.376085 
0.684045 0.641097 0.602608 0.57623 0.554985 0.534395 0.510595 0.484833 0.467339 0.457027 0.44907 0.446957 0.438088 0.431156 0.42654 0.424169 0.422665 0.417192 0.406245 0.393245 0.378849 0.36303 0.354899 0.34469 0.337669 0.331456 0.328727 0.33163 0.332914 0.32824 0.328589 0.326993 0.32419 0.320703 0.322802 0.323138 0.324098 0.323874 0.321071 0.317154 
0.580589 0.545742 0.511329 0.484279 0.468007 0.455432 0.444278 0.429168 0.406179 0.38807 0.369267 0.355971 0.346062 0.339131 0.338533 0.333668 0.332029 0.320999 0.312405 0.309813 0.303589 0.300669 0.297206 0.286918 0.278454 0.263215 0.249463 0.244007 0.241133 0.23315 0.226648 0.218349 0.207577 0.19845 0.195981 0.198662 0.208613 0.221763 0.231645 0.237834 
0.688044 0.663895 0.644074 0.619523 0.596791 0.579278 0.550822 0.522695 0.497911 0.475092 0.452732 0.432079 0.416891 0.398115 0.382161 0.370212 0.357338 0.347582 0.347062 0.344628 0.344423 0.34201 0.341744 0.340154 0.341798 0.342836 0.343276 0.341986 0.340776 0.336862 0.333822 0.326425 0.321835 0.318653 0.313044 0.312606 0.31223 0.308767 0.308358 0.306382 
0.747875 0.712366 0.669993 0.634892 0.604525 0.581099 0.559888 0.536419 0.51262 0.477685 0.443504 0.410218 0.382815 0.3556 0.334788 0.313697 0.296656 0.278139 0.264862 0.256241 0.24873 0.245369 0.241716 0.246285 0.250449 0.261357 0.266854 0.265437 0.263465 0.258125 0.252188 0.245935 0.245917 0.242371 0.245545 0.244835 0.243862 0.243329 0.24617 0.245951 
0.685941 0.650385 0.619971 0.592505 0.573881 0.557554 0.53817 0.510583 0.486758 0.461345 0.4383 0.428092 0.418274 0.405537 0.390191 0.373462 0.357684 0.345832 0.334465 0.317944 0.302497 0.289209 0.283033 0.280481 0.279641 0.278345 0.275369 0.275979 0.27563 0.27683 0.27496 0.276259 0.274942 0.272869 0.263308 0.25718 0.257186 0.253502 0.247464 0.238125 
0.722993 0.679845 0.639658 0.599713 0.558646 0.528063 0.501169 0.487924 0.467757 0.450087 0.437582 0.418853 0.402668 0.393718 0.396323 0.396718 0.396234 0.398892 0.408651 0.409231 0.410007 0.408231 0.409956 0.411133 0.412329 0.41471 0.408984 0.400063 0.392766 0.394087 0.389958 0.381572 0.378607 0.383605 0.387773 0.385487 0.379717 0.372822 0.366194 0.352754 
