0.0691643 0.328162 0.272828 0.230912 0.200071 0.177623 0.160607 0.143136 0.118325 0.0933369 0.0761632 0.067298 0.0630223 0.0600657 0.049923 0.0449041 0.047239 0.0516837 0.0517649 0.0515315 0.0446788 0.0349278 0.0346821 0.0429101 0.0418338 0.0460553 0.0552979 0.0571461 0.0520095 0.0558496 0.0633925 0.0736849 0.0819614 0.0785194 0.075231 0.0708695 0.0694685 0.0646188 0.0641644 0.071089 0.0656229 
0.0776508 0.34596 0.301492 0.267095 0.233817 0.202722 0.178493 0.160977 0.146441 0.132195 0.119552 0.102591 0.0822503 0.0632075 0.0449224 0.0345774 0.0245505 0.00736418 -0.0097318 -0.0222161 -0.0344182 -0.0492453 -0.0524098 -0.0537882 -0.0477065 -0.0402437 -0.0353969 -0.0372073 -0.0349473 -0.0281961 -0.0211882 -0.0106254 -0.000771585 0.00718047 0.00835715 0.0100948 0.0100144 0.00204025 0.00113433 0.0130743 0.0197066 
0.00759673 0.401089 0.339926 0.284114 0.23399 0.190051 0.150646 0.114286 0.0884771 0.0600831 0.0366691 0.015845 0.00339585 0.00160273 0.00479994 0.0114528 0.0244213 0.0257901 0.0286213 0.0325782 0.0336525 0.0404665 0.0397707 0.0321382 0.0229595 0.0130891 0.0157882 0.0170789 0.0160435 0.0152487 0.00398131 -0.00213368 -0.00479942 -0.00852409 0.00076418 0.0109379 0.013754 0.0219533 0.0248463 0.02054 0.0221641 
0.104578 0.343504 0.298802 0.259005 0.227664 0.201001 0.169923 0.1424 0.118702 0.0868464 0.0606358 0.0410171 0.0274782 0.0127494 -0.00106667 -0.0133982 -0.0223701 -0.0255481 -0.0285126 -0.0288277 -0.0212996 -0.013162 -0.0133461 -0.00929603 -0.0166617 -0.00882748 -0.00366869 0.00524072 0.0042923 0.00599883 0.0065848 0.00634561 0.0104547 0.0175191 0.0212587 0.0247895 0.0206888 0.0158391 0.0122524 0.00593301 0.00304881 
0.161926 0.401894 0.341637 0.289714 0.24767 0.205759 0.169554 0.143588 0.117049 0.101125 0.0919234 0.0849536 0.0753918 0.0632277 0.045693 0.0202968 0.00657897 -0.00109182 -0.000569307 -0.0020711 -0.000433476 -0.000187976 -0.00437323 -0.0148375 -0.0293818 -0.0457334 -0.0528162 -0.0565171 -0.0571787 -0.0560391 -0.044312 -0.0325811 -0.0206372 -0.00237112 0.018095 0.035813 0.0442019 0.0490771 0.0465285 0.0492492 0.0552285 
0.182355 0.358637 0.317065 0.27088 0.231142 0.193218 0.159936 0.129813 0.0999577 0.0783872 0.0672799 0.0569377 0.0535 0.0457776 0.0473759 0.0445478 0.0440607 0.0395601 0.0383878 0.0394893 0.0363028 0.0326603 0.0209154 0.0111617 -0.00539434 -0.0250285 -0.0438354 -0.0525364 -0.0549902 -0.0500273 -0.0388743 -0.0191587 0.00144878 0.0216158 0.0485544 0.0745362 0.091006 0.0988783 0.0980598 0.0972349 0.0955871 
0.120549 0.479543 0.433237 0.388219 0.341229 0.301207 0.270205 0.233853 0.205137 0.177022 0.15211 0.124457 0.104959 0.0871644 0.0701706 0.0561177 0.043964 0.0316654 0.0188396 0.0084766 -0.00155731 -0.0141356 -0.0238177 -0.0287536 -0.0286977 -0.0237221 -0.0212988 -0.0125471 0.0062414 0.0173351 0.0306969 0.0478001 0.0699124 0.0886072 0.10679 0.12355 0.136696 0.143611 0.149304 0.14276 0.139074 
0.0291132 0.496242 0.440413 0.393454 0.353545 0.314618 0.270723 0.23847 0.212492 0.183574 0.155902 0.122391 0.101246 0.0883632 0.0733243 0.0595767 0.0511914 0.0390095 0.0286411 0.0210141 0.0254459 0.0304322 0.0381902 0.0486426 0.0595535 0.0662801 0.0723687 0.0688667 0.0753703 0.0824524 0.0875681 0.087552 0.0856637 0.0833874 0.0762552 0.0566661 0.0495712 0.0390872 0.0259305 0.0164566 0.00232184 
-0.0135895 0.414497 0.372801 0.340924 0.311465 0.286046 0.262941 0.236363 0.216202 0.189512 0.164328 0.140163 0.120443 0.106842 0.0977526 0.0863735 0.0803042 0.0790644 0.0795484 0.0746735 0.0733243 0.0734584 0.0762498 0.0788517 0.0698843 0.0609746 0.0520143 0.0463977 0.0443717 0.0375681 0.0365786 0.0352849 0.0299566 0.0273514 0.0183813 0.00151707 -0.0146263 -0.0311485 -0.0481222 -0.0599293 -0.0694689 
-0.0586993 0.273134 0.226109 0.171901 0.130475 0.104278 0.0938294 0.0837452 0.0633754 0.0501359 0.0378356 0.0294353 0.0239168 0.0290396 0.0360103 0.0416382 0.0515631 0.0627129 0.071045 0.0639514 0.0630277 0.0556153 0.053556 0.0519648 0.0591291 0.0627884 0.063651 0.0638088 0.0572256 0.0470023 0.0429551 0.0443523 0.0401664 0.0282417 0.0266853 0.019359 0.00820548 -0.00695277 -0.0034264 -0.0183206 -0.0196128 
-0.0984128 0.336689 0.293345 0.262348 0.232093 0.2104 0.18815 0.167515 0.156361 0.150637 0.136779 0.12274 0.113236 0.0981723 0.0842642 0.0722431 0.061259 0.0557166 0.0538597 0.0534781 0.0516594 0.0516634 0.0548549 0.0557576 0.051615 0.0432736 0.0395575 0.0445651 0.0474773 0.0459018 0.0379842 0.0310629 0.0279778 0.0196128 0.00733021 -0.00060143 -0.00905883 -0.0153092 -0.0260667 -0.0280932 -0.0327626 
-0.15386 0.437894 0.375598 0.328461 0.291312 0.252344 0.213828 0.180652 0.152214 0.128223 0.106792 0.0768314 0.0579158 0.0411104 0.0350291 0.0210161 0.00848177 -0.00558671 -0.0164611 -0.0280682 -0.0485062 -0.0624158 -0.0672877 -0.0700734 -0.0722149 -0.0827515 -0.0935909 -0.104413 -0.10861 -0.11185 -0.116014 -0.118349 -0.116618 -0.109142 -0.0965483 -0.0816053 -0.0669453 -0.0543488 -0.0390491 -0.0263141 -0.0144497 
-0.0398575 0.352591 0.307824 0.265755 0.221699 0.178557 0.139472 0.10743 0.0785542 0.0526512 0.0365939 0.0281133 0.0198156 0.0145063 0.00665303 -0.000119357 -0.00965899 -0.0237466 -0.0329868 -0.0344197 -0.0401608 -0.0456038 -0.0460952 -0.0597251 -0.0659822 -0.0686286 -0.0722019 -0.0685976 -0.0650149 -0.0603489 -0.0550832 -0.0506739 -0.0392048 -0.0321104 -0.0186846 -0.00761698 -0.000130984 0.00260487 0.00380283 0.00547651 0.0139187 
0.111177 0.294754 0.248632 0.201535 0.171619 0.154682 0.139186 0.128732 0.116977 0.102255 0.0886163 0.0725904 0.0587942 0.0492491 0.0426507 0.0427626 0.0397944 0.038493 0.032514 0.0254743 0.0180998 0.0137475 0.0149965 0.0129612 0.00451266 -0.00556133 -0.00735954 -0.012651 -0.0150627 -0.0164342 -0.0254857 -0.033258 -0.0275199 -0.0108103 0.00593531 0.00930039 0.015076 0.0162217 0.0176131 0.0205312 0.0209465 
0.137456 0.415695 0.370923 0.328456 0.29087 0.246766 0.210395 0.1834 0.161686 0.152633 0.139816 0.125763 0.107809 0.0940872 0.0746166 0.0515288 0.0313603 0.0136985 -0.00243414 -0.00655115 -0.00828724 -0.00503161 -0.00108408 0.00553379 0.000274782 -0.00300102 -0.00939929 -0.0155279 -0.0251175 -0.0251112 -0.0310676 -0.0347385 -0.0317319 -0.0251774 -0.0180887 -0.00555404 0.00410179 0.0185195 0.0279567 0.0312645 0.0399125 
0.0919653 0.335182 0.282031 0.228866 0.185759 0.150654 0.122997 0.0926663 0.0680157 0.0519918 0.041031 0.029309 0.0263643 0.0225255 0.0222609 0.0175399 0.0192268 0.0255128 0.0390887 0.0416196 0.0452526 0.0484974 0.044227 0.0409033 0.0357188 0.0242494 0.0136344 -0.00184023 -0.0127554 -0.0248499 -0.0320541 -0.0399824 -0.0452692 -0.0491506 -0.0491985 -0.0415893 -0.0322785 -0.0202853 -0.00969137 -0.00250444 -0.000307037 
0.150497 0.438265 0.395269 0.367948 0.344817 0.315248 0.281464 0.25736 0.237057 0.213559 0.196272 0.177869 0.163906 0.14851 0.129719 0.118526 0.099928 0.0829437 0.0640756 0.0525996 0.041645 0.0332501 0.0256162 0.0291299 0.0249777 0.0277274 0.0280633 0.0311979 0.0352661 0.0344463 0.0441948 0.0519425 0.0550729 0.0658737 0.075201 0.0843587 0.0923139 0.0923243 0.0941917 0.0954077 0.0954345 
0.11271 0.535224 0.485639 0.44089 0.401232 0.362077 0.319137 0.285379 0.260252 0.242223 0.227706 0.219891 0.206725 0.191523 0.18416 0.175106 0.165829 0.151676 0.135612 0.129301 0.12002 0.104193 0.0886955 0.082038 0.0691081 0.0527091 0.030164 0.0136046 0.00873588 -0.00491721 -0.0152844 -0.0144976 -0.0167814 -0.0217691 -0.0259054 -0.0280515 -0.0320696 -0.0383946 -0.048233 -0.054656 -0.0636544 
-0.0703986 0.573342 0.525022 0.473545 0.432584 0.397907 0.360921 0.328478 0.292808 0.264644 0.245861 0.225794 0.200104 0.178066 0.162077 0.153862 0.146206 0.138181 0.127863 0.109793 0.102266 0.0888078 0.0795598 0.0655756 0.0520394 0.0415746 0.0325538 0.0199064 -0.00070103 -0.0208646 -0.0394472 -0.0465635 -0.053247 -0.0525211 -0.0561333 -0.0589735 -0.0617662 -0.0634873 -0.0636689 -0.0688765 -0.0701038 
0.0822216 0.490656 0.444207 0.406672 0.370327 0.334274 0.304734 0.26787 0.233195 0.209359 0.183947 0.155659 0.134444 0.123933 0.10055 0.0777252 0.0588479 0.0400268 0.0300297 0.03121 0.0330894 0.0385651 0.0460384 0.0497295 0.0563214 0.0540517 0.0507726 0.0470012 0.040668 0.0357532 0.0236555 0.00661506 -0.00850342 -0.0174276 -0.0262749 -0.0380956 -0.0503789 -0.0568918 -0.0611806 -0.0628902 -0.068767 
0.110594 0.55225 0.500679 0.450252 0.401781 0.361331 0.329737 0.300552 0.272319 0.249963 0.224911 0.198009 0.173146 0.152687 0.129947 0.107254 0.0869592 0.0676536 0.0568382 0.0475199 0.0360209 0.027683 0.0209181 0.00858205 0.00442689 0.00695033 0.0023028 0.0034675 0.000269588 -0.0105623 -0.0268485 -0.0395089 -0.0496434 -0.0559287 -0.0559409 -0.0627599 -0.0683726 -0.0787138 -0.0825826 -0.0890822 -0.0871634 
0.0482445 0.45362 0.39956 0.3529 0.320988 0.288479 0.260564 0.230205 0.204787 0.193548 0.191691 0.17872 0.155498 0.126721 0.103861 0.0938791 0.0904048 0.0904485 0.0840044 0.0764928 0.0647259 0.0532712 0.0459588 0.028552 0.00519265 -0.0116759 -0.0128039 -0.0103756 -0.0102041 -0.00576896 -0.00586419 0.00287905 0.0105806 0.015698 0.0200996 0.0201376 0.0241083 0.0266576 0.0404879 0.0407662 0.0396899 
0.0304185 0.585874 0.540163 0.49434 0.451884 0.416339 0.377272 0.3407 0.307569 0.275538 0.255524 0.235011 0.216468 0.192097 0.169954 0.148347 0.12741 0.111592 0.094146 0.0700168 0.0457344 0.0256345 0.00811764 -0.00460386 -0.0120886 -0.0226874 -0.0293083 -0.0279333 -0.016803 -0.00633995 -0.00298294 0.00313827 -0.000297626 -0.000988626 0.00401102 0.000390153 0.00261531 0.00750292 0.00144696 -0.00445475 -0.00776282 
0.0835072 0.530586 0.482927 0.431381 0.390354 0.352499 0.313232 0.27613 0.235422 0.199633 0.165705 0.138432 0.11401 0.100385 0.0863185 0.0738125 0.0607551 0.0557423 0.0483865 0.043581 0.035181 0.0313142 0.0331782 0.0347187 0.0441248 0.0384898 0.0359876 0.0376401 0.0451752 0.0535369 0.0595704 0.0667036 0.0688232 0.0689782 0.0634341 0.0655731 0.0677564 0.0737801 0.0723717 0.0613249 0.0532272 
0.115742 0.397623 0.352645 0.314456 0.273001 0.23133 0.190902 0.163485 0.143108 0.123876 0.100866 0.0760659 0.0588636 0.0361391 0.0129337 -0.00160998 -0.0154332 -0.0264848 -0.0336533 -0.0372322 -0.0437964 -0.0482656 -0.0535008 -0.0560223 -0.0604555 -0.0596675 -0.0572337 -0.0454686 -0.0393147 -0.0295927 -0.0196641 -0.0161821 -0.00853596 -0.000233211 0.0132998 0.0314686 0.0495729 0.0678537 0.0830019 0.0965591 0.105699 
0.139694 0.311555 0.262897 0.223046 0.187289 0.160219 0.139079 0.119722 0.0975411 0.0779594 0.0641879 0.0575461 0.0564473 0.0559508 0.0532344 0.0457395 0.0337615 0.0214017 0.00820594 -0.00248744 -0.00487763 0.000204683 0.00083593 -0.00415473 -0.00923945 -0.00386097 0.00126531 0.00850525 0.0203233 0.0248011 0.0245457 0.0234602 0.0227945 0.0271863 0.0296154 0.0244478 0.020202 0.0170168 0.012041 0.00695093 0.00610934 
0.14354 0.342143 0.289757 0.239179 0.182259 0.129063 0.0803221 0.03119 -0.00266538 -0.0275392 -0.0467732 -0.0542444 -0.0592358 -0.0474049 -0.0374667 -0.0294003 -0.0203087 -0.0119487 -0.00744276 -0.00849627 -0.00791283 -0.00972127 -0.00457004 -0.00467352 -0.00418438 -0.00225344 0.00771739 0.0162456 0.0167414 0.0189379 0.0191489 0.0200966 0.0226401 0.0221963 0.0222309 0.0219886 0.0163845 0.00548009 -0.00164361 -0.00561961 0.000256844 
0.0637071 0.359353 0.307673 0.261065 0.216887 0.183391 0.154462 0.132 0.118339 0.101703 0.0836484 0.0753778 0.0721164 0.0635449 0.0515153 0.0425595 0.0418991 0.0408791 0.0365332 0.0353239 0.0264702 0.0185429 0.0168642 0.0138069 0.0180792 0.0195734 0.0124489 0.00502894 -0.00725562 -0.0211479 -0.0386376 -0.0468132 -0.0517628 -0.0616368 -0.0653592 -0.0581481 -0.0469477 -0.0403725 -0.0353905 -0.0418563 -0.04497 
0.184837 0.400439 0.350209 0.308203 0.275603 0.246167 0.215066 0.191026 0.172002 0.150207 0.129739 0.110049 0.100841 0.0880791 0.0768412 0.0585625 0.042026 0.0305783 0.025493 0.0149579 0.00494965 -0.00536392 -0.0061502 -0.0117751 -0.0244653 -0.0319684 -0.042331 -0.0409707 -0.0462177 -0.0575601 -0.0570068 -0.0532364 -0.041472 -0.0340741 -0.030369 -0.0231474 -0.0196278 -0.0184116 -0.0177293 -0.0136569 -0.0133527 
0.15317 0.429246 0.37891 0.328996 0.289365 0.253607 0.224753 0.19616 0.181315 0.160797 0.139915 0.127353 0.113564 0.0987657 0.0833972 0.0673646 0.0469503 0.0374666 0.0135585 -0.00356989 -0.020999 -0.0343713 -0.0408073 -0.0405037 -0.0457757 -0.0405264 -0.0376668 -0.0327237 -0.0386361 -0.0381781 -0.0380471 -0.0348602 -0.0270587 -0.0273843 -0.0265455 -0.0300881 -0.0288319 -0.0353539 -0.0276321 -0.019584 -0.012905 
-0.00351439 0.287496 0.242836 0.201564 0.165023 0.138336 0.116951 0.0978776 0.0789711 0.0727264 0.0609676 0.0478406 0.0353376 0.0252191 0.0166473 0.0116106 0.00264742 0.00141959 -0.00283224 -0.00930408 -0.0178287 -0.0286144 -0.0421507 -0.0487074 -0.0600782 -0.0634423 -0.0630011 -0.0617803 -0.0611056 -0.0573731 -0.0527667 -0.0578682 -0.0537677 -0.0530747 -0.0512093 -0.051971 -0.055061 -0.0633282 -0.0736178 -0.0797407 -0.0763836 
0.0334817 0.320991 0.282741 0.243525 0.218566 0.192688 0.167903 0.146357 0.132728 0.123202 0.107714 0.0916492 0.0780321 0.0719165 0.0628146 0.0586237 0.0434205 0.0329552 0.0314287 0.0279844 0.0147516 0.00337654 -0.0156497 -0.032011 -0.0418941 -0.0482053 -0.0524431 -0.0527112 -0.0517854 -0.0529171 -0.054484 -0.0640535 -0.0698035 -0.0725417 -0.072801 -0.0764194 -0.0837343 -0.0808576 -0.0776717 -0.0723324 -0.0698035 
0.0920439 0.389182 0.342877 0.298916 0.255245 0.225777 0.196522 0.176408 0.162112 0.148633 0.127591 0.11502 0.108189 0.0959983 0.081342 0.0722978 0.0619897 0.0482342 0.0340519 0.0145227 0.00506114 -0.00847006 -0.0326158 -0.0483629 -0.0595545 -0.070419 -0.0759723 -0.0805723 -0.0925005 -0.0985267 -0.104123 -0.104564 -0.100026 -0.0952452 -0.0906812 -0.0795655 -0.0772353 -0.0869117 -0.0897297 -0.0983145 -0.102772 
0.0658407 0.231813 0.194677 0.160657 0.139226 0.122392 0.113282 0.0969512 0.0803203 0.0608807 0.0527008 0.0484026 0.0495591 0.049443 0.0480173 0.0354581 0.0279147 0.0177136 0.00770942 0.00440881 -0.0018679 -0.00431327 -0.00135503 -0.00792654 -0.0146642 -0.0115683 -0.00623272 -0.00113995 -0.000370925 0.00762435 0.0121586 0.0101299 0.013016 0.0176454 0.0220987 0.0306055 0.0337637 0.03258 0.0286408 0.0277327 0.0285481 
0.124115 0.519114 0.453197 0.396964 0.346321 0.307514 0.271245 0.236257 0.206112 0.182778 0.158095 0.142117 0.128487 0.104326 0.0682707 0.0307601 0.000737731 -0.0150998 -0.0185845 -0.0211226 -0.0203108 -0.017256 -0.0189824 -0.0183434 -0.0199582 -0.0262903 -0.0306572 -0.0339319 -0.0353852 -0.0266706 -0.0130321 0.00640095 0.0251002 0.0417931 0.0567563 0.0638955 0.0505187 0.0426835 0.0342638 0.0318478 0.0318968 
0.179699 0.490251 0.444771 0.402914 0.362538 0.323608 0.289618 0.256079 0.221257 0.199219 0.175448 0.15431 0.135558 0.113361 0.0956349 0.0752255 0.0587613 0.0432509 0.0290308 0.021274 0.00953089 0.00606908 0.00336119 0.00579817 0.0116279 0.0144672 0.0147332 0.0144907 0.0190755 0.0211695 0.0177434 0.0253502 0.0335708 0.0373917 0.0405735 0.0409573 0.0509844 0.0573703 0.0554061 0.0617091 0.0676718 
0.178609 0.38082 0.325577 0.279592 0.244066 0.21673 0.190404 0.1687 0.156619 0.149855 0.145976 0.147382 0.145982 0.143035 0.134327 0.110927 0.0962886 0.0851406 0.0673688 0.0573714 0.0538822 0.0537076 0.0521842 0.0494014 0.0479595 0.0496733 0.0509968 0.0512224 0.0475399 0.042251 0.0412886 0.0410622 0.0281634 0.0204478 0.0212274 0.0223894 0.0227831 0.0264925 0.0354098 0.0375453 0.0225904 
0.156345 0.542221 0.498732 0.453827 0.411293 0.37276 0.338856 0.310808 0.275545 0.247222 0.223711 0.202556 0.18197 0.165792 0.151686 0.13855 0.129011 0.113151 0.0960222 0.0787004 0.0706969 0.0560704 0.0349729 0.0165439 -0.000258862 -0.00969366 -0.0192926 -0.0285361 -0.0465388 -0.0604209 -0.0747088 -0.0796468 -0.0862245 -0.085603 -0.0928061 -0.0891202 -0.0787319 -0.0637884 -0.0556789 -0.0552688 -0.0500658 
0.175318 0.451094 0.404355 0.356884 0.311708 0.275518 0.242072 0.208041 0.173851 0.153237 0.138331 0.128278 0.111683 0.103664 0.0958841 0.0928694 0.0883059 0.0780856 0.063178 0.0520178 0.0433841 0.0252748 0.0193825 0.0142718 0.0192019 0.028847 0.032077 0.0262896 0.0180243 0.00326428 -0.0042976 -0.0106223 -0.0236934 -0.0337986 -0.0361509 -0.0295199 -0.0259219 -0.0193282 -0.0181262 -0.0154267 -0.00803965 
0.206385 0.321493 0.270053 0.22954 0.198502 0.158624 0.120601 0.0881653 0.0593616 0.0400366 0.0272064 0.0229767 0.0204425 0.0252447 0.0254501 0.0258397 0.0313537 0.0373249 0.0429464 0.0556685 0.0676557 0.0695159 0.0745931 0.0786735 0.0852971 0.0913222 0.0849944 0.0755356 0.0686518 0.0705064 0.070574 0.0661288 0.0554409 0.0461656 0.0353553 0.0228439 0.0098609 0.00917891 0.00666768 0.00373983 -0.000714551 
0.12202 0.431023 0.376312 0.333444 0.295188 0.262564 0.237121 0.215977 0.195571 0.171669 0.152565 0.133053 0.125316 0.126062 0.121847 0.123328 0.121688 0.11563 0.101376 0.0956334 0.0970796 0.0938067 0.0980894 0.102456 0.0935384 0.0826051 0.0752868 0.0622264 0.0566441 0.063076 0.0717044 0.0738601 0.0680442 0.0636896 0.0581133 0.0593914 0.0627567 0.0549405 0.0400613 0.033218 0.0199622 
0.168741 0.479864 0.427818 0.37835 0.335075 0.298458 0.270318 0.242605 0.207006 0.179224 0.157012 0.134914 0.122882 0.110165 0.0940446 0.0882753 0.0887811 0.08878 0.0886615 0.0911565 0.103674 0.107412 0.111705 0.110365 0.0948671 0.0798319 0.0667374 0.0635803 0.0611826 0.0652328 0.0683659 0.063241 0.0661168 0.067397 0.0666415 0.066576 0.0607826 0.0561645 0.0476675 0.0439944 0.0420166 
-0.085032 0.424739 0.367841 0.3221 0.287133 0.258347 0.2345 0.214204 0.196002 0.180659 0.169593 0.158917 0.14984 0.143602 0.14408 0.136669 0.131175 0.125413 0.123258 0.118552 0.124522 0.123518 0.12477 0.132498 0.136157 0.137902 0.146419 0.147861 0.143294 0.133713 0.130751 0.123963 0.112708 0.0962487 0.0783656 0.0610152 0.0405287 0.0291863 0.0208914 0.0170631 0.0218827 
0.0507179 0.439707 0.386779 0.340787 0.292684 0.240014 0.205247 0.177971 0.162995 0.143217 0.132304 0.12712 0.127782 0.127732 0.129821 0.133138 0.131366 0.13332 0.125644 0.118157 0.108404 0.103511 0.0917914 0.0800183 0.0626387 0.0527641 0.0375932 0.035365 0.0305112 0.0304042 0.0277002 0.0314428 0.0347268 0.0437882 0.0516843 0.0599872 0.0685109 0.0717216 0.0723396 0.0695673 0.0640756 
-0.0364856 0.389028 0.341785 0.300597 0.260873 0.218221 0.182981 0.151627 0.126416 0.10392 0.087707 0.0746066 0.0582871 0.0443372 0.0249223 0.0125933 0.00074468 -0.00822054 -0.0110647 -0.00769432 -0.0035652 0.00241891 0.00500208 0.00479675 -0.00111875 -0.00447433 -0.00717832 0.0013325 0.0185588 0.0367542 0.0548553 0.0732746 0.0979546 0.11071 0.112661 0.105258 0.0998612 0.0831184 0.0589105 0.0427366 0.0329503 
0.0657154 0.380608 0.330954 0.283424 0.246373 0.216165 0.197831 0.188996 0.188251 0.184621 0.177216 0.182022 0.170391 0.153696 0.138222 0.124238 0.110042 0.105665 0.102111 0.0999962 0.0916929 0.0788002 0.0675889 0.0529227 0.0388047 0.0335626 0.0289095 0.0290932 0.0268436 0.03653 0.0439173 0.044607 0.0348433 0.0307991 0.0286492 0.0224707 0.0239605 0.0266498 0.0258371 0.0256798 0.0310376 
0.0605322 0.298675 0.24284 0.187466 0.139055 0.0983204 0.071686 0.047327 0.0298135 0.0132181 0.00581731 -0.0007955 2.66669e-05 -0.00328768 -0.0121587 -0.0189382 -0.0210503 -0.0155061 -0.00572484 0.0102504 0.0259738 0.0385161 0.0442489 0.0449418 0.0422745 0.0398986 0.0447202 0.0474005 0.0482271 0.038456 0.0247603 0.00951832 -0.00995507 -0.0223359 -0.0373696 -0.0553889 -0.0671934 -0.0782718 -0.0811065 -0.0836674 -0.0822593 
0.0355917 0.285618 0.237268 0.196972 0.162457 0.136584 0.116437 0.103605 0.100324 0.0967268 0.085968 0.076487 0.0700974 0.0621081 0.0605053 0.0541997 0.051738 0.056683 0.053336 0.0470922 0.0358645 0.0335185 0.0331272 0.029806 0.0266644 0.0265074 0.0215234 0.0114089 0.0111897 0.010653 0.00326066 -0.00715837 -0.0156513 -0.0217148 -0.0282716 -0.0405518 -0.0555225 -0.0606054 -0.0659816 -0.0709586 -0.0740786 
0.0761797 0.425638 0.379806 0.339118 0.296082 0.259255 0.223263 0.188438 0.150461 0.115087 0.0864033 0.0652017 0.0444934 0.0236435 0.00908933 -0.00147239 -0.00505994 -0.00369841 0.00071715 0.0113856 0.0114961 0.0172355 0.0257127 0.0257272 0.0257907 0.0222112 0.0145647 0.0106381 0.00362551 -0.00690156 -0.0162683 -0.0219262 -0.0265319 -0.0273428 -0.0329701 -0.0381845 -0.0433931 -0.0426504 -0.0449415 -0.0484421 -0.0487216 
-0.0784316 0.337642 0.301633 0.264249 0.232934 0.207248 0.188057 0.170722 0.158762 0.146238 0.139211 0.124825 0.110208 0.093129 0.0784565 0.0609369 0.0440444 0.0292137 0.0204013 0.0112612 0.0065697 0.00335397 -0.00863821 -0.0179721 -0.0236657 -0.0379989 -0.0519952 -0.0589854 -0.0592486 -0.0516769 -0.0476854 -0.051704 -0.05293 -0.0567929 -0.0571439 -0.0560542 -0.0589444 -0.0716517 -0.073563 -0.0740014 -0.0671342 
0.04727 0.438468 0.389046 0.341971 0.304419 0.271177 0.236786 0.21033 0.186278 0.166626 0.144326 0.120759 0.0994014 0.0833699 0.0683472 0.0480681 0.0266912 0.015137 0.00371288 -0.0101853 -0.0253092 -0.0375171 -0.0449452 -0.0492536 -0.0597402 -0.0671305 -0.0797062 -0.0907193 -0.10507 -0.119385 -0.120007 -0.117003 -0.114643 -0.109999 -0.117228 -0.115971 -0.114958 -0.112776 -0.116115 -0.110728 -0.104589 
0.0417203 0.496 0.446036 0.398591 0.358514 0.319586 0.289484 0.264897 0.235664 0.208212 0.176867 0.144562 0.116156 0.0959844 0.0793076 0.0598423 0.0502142 0.0373893 0.026721 0.0247119 0.0273717 0.0271629 0.0260781 0.0235249 0.0151819 0.000618342 -0.00792575 -0.0135236 -0.0228233 -0.0345278 -0.044288 -0.0508463 -0.0550529 -0.0454171 -0.0459526 -0.0528392 -0.0550916 -0.0591564 -0.0640224 -0.0699396 -0.071169 
0.172077 0.48528 0.437168 0.396572 0.358253 0.316628 0.27701 0.25153 0.23539 0.209836 0.181415 0.156775 0.140693 0.137785 0.130075 0.114292 0.101358 0.0921258 0.0796781 0.0612281 0.05395 0.0520195 0.0470988 0.0276167 0.0115912 -0.00266062 -0.0229873 -0.0387222 -0.0503418 -0.0566901 -0.0750472 -0.0944386 -0.106469 -0.111127 -0.110558 -0.104976 -0.0991513 -0.0923547 -0.0842192 -0.077867 -0.07243 
