0.538107 0.8975 0.775084 0.717956 0.682625 0.642298 0.573605 0.535823 0.518717 0.512007 0.492455 0.446145 0.410302 0.393308 0.367525 0.360396 0.350029 0.35348 0.374439 0.359945 0.327742 0.31477 0.306684 0.300439 0.282926 0.257482 0.244307 0.25141 0.262889 0.24944 0.241726 0.224002 0.212216 0.219752 0.226026 0.221446 0.22285 0.245391 0.283852 0.325992 0.339734 
0.608279 0.793133 0.67618 0.617314 0.59816 0.558045 0.527868 0.477135 0.42951 0.403421 0.379312 0.356954 0.343594 0.333285 0.324902 0.320465 0.305636 0.294828 0.30611 0.323705 0.325171 0.337762 0.352774 0.366214 0.368493 0.381313 0.392937 0.413397 0.412213 0.401113 0.384286 0.381787 0.38127 0.365395 0.334655 0.308962 0.294591 0.291238 0.296201 0.28872 0.27719 
0.5196 0.754588 0.63086 0.538871 0.46444 0.404018 0.358332 0.30409 0.265365 0.254917 0.252156 0.252801 0.264715 0.264732 0.264598 0.262564 0.257063 0.25347 0.243706 0.2358 0.223164 0.214231 0.210812 0.205491 0.194166 0.201457 0.221293 0.232722 0.236943 0.245572 0.257414 0.258626 0.259731 0.262883 0.249243 0.230826 0.214976 0.195294 0.189064 0.19196 0.190696 
0.575585 0.836403 0.742877 0.671776 0.579751 0.533074 0.513838 0.52161 0.517822 0.528065 0.517373 0.473398 0.442645 0.404992 0.368264 0.342917 0.31549 0.297783 0.29548 0.281124 0.278571 0.272827 0.289241 0.299135 0.307648 0.320653 0.312695 0.32184 0.32087 0.312057 0.314549 0.311578 0.313521 0.308947 0.314888 0.318006 0.299862 0.290436 0.282321 0.264368 0.246922 
0.455055 0.467838 0.361805 0.322305 0.324753 0.310795 0.283394 0.245661 0.218141 0.198527 0.197473 0.198318 0.196995 0.187851 0.188135 0.203188 0.218861 0.212763 0.203349 0.208977 0.237392 0.257131 0.237328 0.201764 0.193287 0.198621 0.201343 0.189486 0.173935 0.166185 0.157855 0.149543 0.145949 0.144794 0.146841 0.150392 0.149732 0.148496 0.152106 0.159771 0.158219 
0.481505 0.610314 0.532534 0.498298 0.485149 0.46922 0.438072 0.416747 0.408821 0.41892 0.403621 0.387968 0.370223 0.361805 0.347888 0.330478 0.314979 0.318128 0.328689 0.314991 0.300659 0.299228 0.316128 0.32341 0.306697 0.281044 0.274832 0.278331 0.26719 0.250622 0.228894 0.212028 0.211219 0.208184 0.200052 0.205012 0.223708 0.236328 0.232997 0.217055 0.228295 
0.427679 0.478235 0.406322 0.362 0.338664 0.321301 0.283465 0.255637 0.231669 0.214752 0.196803 0.194195 0.187326 0.171442 0.159966 0.152057 0.164398 0.186274 0.189625 0.202802 0.1992 0.191038 0.19019 0.201105 0.211675 0.190618 0.181261 0.177273 0.18785 0.180049 0.178827 0.179992 0.181178 0.190694 0.19282 0.198111 0.211 0.201246 0.206639 0.217476 0.21754 
0.465345 0.465119 0.408713 0.356729 0.337905 0.329621 0.304562 0.272763 0.247021 0.229962 0.218635 0.215023 0.203611 0.20941 0.198977 0.18908 0.185597 0.191022 0.209472 0.214167 0.224632 0.214834 0.223032 0.220828 0.219708 0.223512 0.213661 0.216997 0.206326 0.189641 0.174181 0.176745 0.184088 0.178046 0.168928 0.160848 0.15259 0.152936 0.154992 0.15707 0.165646 
0.64362 1.07366 0.916017 0.825106 0.762586 0.691536 0.623534 0.588976 0.52986 0.487076 0.493998 0.488184 0.465057 0.446829 0.450747 0.460857 0.477413 0.500084 0.499068 0.48181 0.484782 0.473262 0.457282 0.464077 0.439269 0.427073 0.422235 0.41611 0.430464 0.418091 0.393666 0.381271 0.367209 0.374981 0.38781 0.398816 0.377152 0.372783 0.383593 0.400727 0.418748 
0.685836 1.2379 1.14076 1.07866 1.00001 0.985409 0.970994 0.944103 0.909791 0.883822 0.859632 0.825541 0.787298 0.755451 0.722515 0.690994 0.65355 0.636226 0.624838 0.616099 0.626559 0.583552 0.541144 0.523597 0.481069 0.443564 0.444205 0.446603 0.440446 0.442598 0.432741 0.434586 0.429242 0.413756 0.404599 0.370431 0.362352 0.380067 0.378934 0.386035 0.38956 
0.422477 0.536277 0.483636 0.428302 0.381333 0.342622 0.328769 0.316073 0.299717 0.297309 0.286165 0.272978 0.251862 0.232565 0.21818 0.200955 0.195075 0.188243 0.182792 0.173917 0.178783 0.176549 0.172551 0.174881 0.158729 0.148643 0.135756 0.136257 0.131338 0.125661 0.121425 0.113035 0.111857 0.108759 0.113344 0.119212 0.110045 0.110258 0.107205 0.115349 0.115537 
0.522738 0.583437 0.505428 0.441706 0.390822 0.361094 0.334126 0.321504 0.322534 0.32134 0.320727 0.319894 0.315111 0.329425 0.332018 0.3452 0.343107 0.339414 0.33358 0.348664 0.360718 0.346037 0.338246 0.32124 0.305372 0.28614 0.286311 0.285175 0.284976 0.280064 0.279194 0.26892 0.266086 0.25954 0.259173 0.276762 0.281376 0.282647 0.27275 0.257905 0.252506 
0.431756 0.391213 0.319152 0.273488 0.225182 0.207507 0.194612 0.190799 0.195248 0.200023 0.191328 0.190824 0.186393 0.174151 0.171166 0.174941 0.16449 0.163616 0.173347 0.164323 0.158836 0.15197 0.143796 0.144951 0.142803 0.147623 0.153326 0.167551 0.170698 0.16846 0.174255 0.16415 0.157452 0.158763 0.153112 0.159301 0.166468 0.170616 0.171098 0.162625 0.158906 
0.412726 0.330867 0.282998 0.256825 0.231852 0.202517 0.183523 0.166674 0.161883 0.16257 0.161282 0.164599 0.168476 0.174135 0.183859 0.193015 0.185473 0.177277 0.172864 0.172399 0.171628 0.164778 0.155525 0.160113 0.163286 0.169201 0.171506 0.183794 0.189519 0.201472 0.214104 0.213457 0.210221 0.205968 0.206019 0.201523 0.195732 0.17932 0.175221 0.171067 0.158505 
0.460789 0.451304 0.385931 0.34615 0.305278 0.287894 0.279471 0.258879 0.261711 0.248645 0.223057 0.212524 0.208648 0.205503 0.191698 0.190001 0.189268 0.188934 0.197032 0.196871 0.183257 0.181855 0.183874 0.183546 0.179314 0.179711 0.187421 0.188111 0.192629 0.194774 0.203728 0.220774 0.22321 0.212908 0.197142 0.180021 0.168259 0.171646 0.17475 0.174506 0.183725 
0.530743 0.860942 0.732085 0.664325 0.581556 0.489589 0.428986 0.389656 0.32789 0.278758 0.262251 0.2622 0.259612 0.250021 0.25162 0.248501 0.224965 0.20606 0.221689 0.260037 0.278936 0.285305 0.299276 0.31797 0.320007 0.318967 0.317535 0.291883 0.269449 0.248087 0.237481 0.222084 0.201659 0.198892 0.218809 0.243095 0.264061 0.269257 0.261642 0.230621 0.206757 
0.563927 0.889704 0.818274 0.765758 0.70493 0.655232 0.597184 0.561995 0.523966 0.476069 0.430355 0.393755 0.356048 0.3293 0.29429 0.270832 0.25415 0.252194 0.248242 0.232995 0.23355 0.242567 0.243547 0.242634 0.237753 0.246242 0.246306 0.229888 0.20839 0.191777 0.192907 0.189061 0.19004 0.203654 0.218059 0.21217 0.202054 0.201892 0.197188 0.192502 0.193573 
0.527107 0.60243 0.52045 0.462175 0.418775 0.381998 0.349312 0.324782 0.310169 0.305516 0.302251 0.302364 0.299752 0.288504 0.268156 0.260452 0.253797 0.242381 0.233671 0.232528 0.227326 0.212075 0.2117 0.215517 0.204448 0.211978 0.223006 0.223273 0.219182 0.223281 0.220448 0.231884 0.237902 0.237474 0.234886 0.25321 0.251506 0.254332 0.281211 0.30406 0.308299 
0.460093 0.518883 0.427572 0.345968 0.293919 0.249268 0.23135 0.220263 0.199198 0.199826 0.204177 0.206098 0.188791 0.174974 0.171044 0.176072 0.181191 0.18944 0.207446 0.209742 0.200405 0.198039 0.205661 0.194136 0.188368 0.196439 0.194485 0.176737 0.161524 0.163022 0.154785 0.156577 0.167723 0.181464 0.186387 0.191542 0.204626 0.221979 0.229065 0.216057 0.206438 
0.458088 0.485581 0.42866 0.392986 0.361634 0.321327 0.290914 0.262034 0.237773 0.210521 0.196452 0.184308 0.185828 0.188615 0.197616 0.20507 0.214642 0.214242 0.216814 0.218003 0.21871 0.219076 0.204852 0.195375 0.177643 0.16717 0.161232 0.162723 0.150856 0.147236 0.143978 0.142335 0.145313 0.145392 0.138709 0.145364 0.16236 0.167942 0.176315 0.179847 0.182347 
0.501928 0.513607 0.40911 0.345819 0.302442 0.279831 0.258492 0.249526 0.263433 0.2831 0.284782 0.27397 0.265031 0.259874 0.254336 0.247212 0.237093 0.23253 0.233069 0.227957 0.222436 0.211485 0.211863 0.216128 0.232733 0.238736 0.263883 0.282967 0.272323 0.250781 0.237954 0.228428 0.223553 0.23162 0.245435 0.256385 0.250154 0.239535 0.242168 0.241987 0.243555 
0.490728 0.557472 0.485579 0.449505 0.407088 0.383481 0.360764 0.348327 0.337221 0.315361 0.28825 0.25674 0.228843 0.211422 0.213427 0.216644 0.211316 0.191742 0.172878 0.165397 0.152739 0.145354 0.153479 0.160547 0.160752 0.173089 0.183244 0.186432 0.188043 0.20123 0.221624 0.236582 0.248543 0.255551 0.254178 0.248225 0.237463 0.233953 0.236278 0.229862 0.229019 
0.523802 0.759983 0.676871 0.619437 0.557703 0.506171 0.477748 0.44397 0.427971 0.412236 0.392988 0.389438 0.390037 0.388847 0.380246 0.368133 0.351584 0.345152 0.331396 0.311903 0.28353 0.275446 0.267689 0.261515 0.253807 0.2566 0.250612 0.247318 0.232565 0.224651 0.224803 0.233045 0.224597 0.212108 0.207192 0.193092 0.180967 0.169368 0.181212 0.194369 0.204598 
0.444127 0.444083 0.368864 0.312549 0.269793 0.265797 0.250462 0.251513 0.249017 0.232559 0.220601 0.217747 0.210473 0.208784 0.200583 0.199513 0.207605 0.227992 0.241034 0.242132 0.254155 0.270536 0.270688 0.257498 0.237417 0.240548 0.236474 0.232966 0.230301 0.247746 0.256669 0.235039 0.224886 0.20663 0.197353 0.176874 0.162189 0.163032 0.171337 0.183205 0.180926 
0.443706 0.422663 0.352484 0.300841 0.279266 0.26073 0.229171 0.219778 0.207795 0.213623 0.229503 0.23133 0.233001 0.237292 0.247313 0.257331 0.253507 0.25186 0.248512 0.240762 0.234484 0.232856 0.234214 0.221669 0.21446 0.208447 0.198745 0.193006 0.206248 0.208042 0.2011 0.208814 0.214718 0.227843 0.233839 0.23135 0.218286 0.197239 0.176702 0.159505 0.153853 
0.392672 0.307023 0.254557 0.224979 0.207978 0.191354 0.185252 0.18784 0.186346 0.17723 0.180869 0.182956 0.176147 0.174555 0.163014 0.149638 0.146227 0.144696 0.143447 0.142309 0.138793 0.159674 0.170669 0.167796 0.165071 0.160903 0.156432 0.147527 0.145766 0.153978 0.153692 0.152126 0.153896 0.149816 0.16149 0.168272 0.17231 0.172224 0.168807 0.158266 0.147634 
0.360957 0.242263 0.191939 0.166648 0.147552 0.140975 0.131591 0.133359 0.133349 0.13271 0.131534 0.124864 0.125731 0.128389 0.118543 0.103624 0.107065 0.113393 0.116132 0.118569 0.112577 0.116464 0.115724 0.117148 0.115206 0.126504 0.145186 0.149377 0.148445 0.147037 0.136761 0.13518 0.132394 0.130498 0.133124 0.131636 0.129156 0.128478 0.134043 0.132703 0.122411 
0.556668 0.704546 0.612512 0.510389 0.425304 0.371897 0.331381 0.305126 0.28956 0.279512 0.27969 0.302497 0.321528 0.338592 0.337176 0.31834 0.30383 0.285921 0.268087 0.263353 0.253852 0.245216 0.237988 0.233638 0.237337 0.254515 0.270666 0.2855 0.288827 0.297508 0.291589 0.27771 0.27105 0.269611 0.264039 0.276222 0.303206 0.336432 0.359632 0.361687 0.347793 
0.554154 0.51789 0.442397 0.397621 0.37625 0.377378 0.361669 0.331605 0.318359 0.298368 0.295339 0.307862 0.3153 0.305087 0.299089 0.275944 0.266403 0.260359 0.270231 0.270518 0.258536 0.259319 0.264893 0.278493 0.272889 0.256491 0.252495 0.258033 0.271644 0.277517 0.282501 0.277573 0.277741 0.273055 0.289073 0.301339 0.309157 0.324494 0.333967 0.332126 0.335027 
0.574374 0.870642 0.784163 0.694922 0.627085 0.581644 0.54149 0.499749 0.462599 0.430067 0.389771 0.363789 0.345055 0.332082 0.32333 0.322587 0.31725 0.323076 0.310046 0.30969 0.306677 0.310714 0.30796 0.305553 0.279881 0.267256 0.261651 0.249913 0.235319 0.234176 0.238405 0.230818 0.238998 0.239941 0.243092 0.246012 0.237794 0.23709 0.247243 0.257486 0.261486 
0.47974 0.576682 0.493354 0.414943 0.350659 0.308504 0.264683 0.248132 0.243034 0.244072 0.242763 0.23299 0.237299 0.236612 0.240013 0.240043 0.2216 0.229068 0.239247 0.24997 0.244627 0.241985 0.232509 0.22584 0.227158 0.21583 0.214771 0.200109 0.175935 0.152103 0.143522 0.151613 0.177821 0.200931 0.219155 0.218058 0.227199 0.221044 0.21392 0.204658 0.195106 
0.487945 0.710276 0.622606 0.529256 0.464289 0.386915 0.296249 0.244976 0.203069 0.177208 0.15626 0.155294 0.166011 0.187084 0.197154 0.223191 0.247968 0.267251 0.276888 0.30025 0.306381 0.306029 0.29159 0.274289 0.264249 0.25507 0.253911 0.246753 0.209657 0.197374 0.188694 0.202321 0.20899 0.216529 0.235254 0.262497 0.28888 0.280745 0.265163 0.273028 0.27542 
0.474317 0.443216 0.376104 0.343554 0.315505 0.292027 0.276977 0.261935 0.242804 0.219887 0.20394 0.195621 0.198009 0.188993 0.200807 0.195421 0.201404 0.200184 0.199852 0.200059 0.19627 0.186576 0.186847 0.183389 0.184416 0.188975 0.189143 0.187806 0.190826 0.198739 0.195904 0.202441 0.222179 0.24476 0.25224 0.239115 0.249899 0.2564 0.247856 0.256204 0.263248 
0.412014 0.380228 0.282698 0.228333 0.203439 0.179387 0.156991 0.154379 0.154352 0.157105 0.159106 0.171876 0.179713 0.171112 0.157249 0.153601 0.143784 0.143904 0.157685 0.177992 0.18964 0.183397 0.188407 0.201485 0.209243 0.186767 0.170983 0.165897 0.158219 0.144588 0.133623 0.135354 0.137202 0.138463 0.144583 0.152613 0.166615 0.18382 0.199004 0.216724 0.205944 
0.513037 0.532046 0.415883 0.346746 0.296203 0.272157 0.259118 0.256513 0.250462 0.238703 0.241023 0.241901 0.24512 0.260631 0.272863 0.278347 0.272206 0.255029 0.250203 0.255889 0.23115 0.221787 0.225594 0.218147 0.219801 0.226412 0.230646 0.232112 0.25491 0.268246 0.262466 0.253464 0.272612 0.262586 0.252248 0.248149 0.246393 0.259056 0.277227 0.270391 0.270611 
0.540669 0.800426 0.694762 0.603606 0.551999 0.509322 0.489945 0.466874 0.430824 0.395085 0.350379 0.316878 0.297805 0.274706 0.259979 0.254422 0.259565 0.25403 0.255386 0.263055 0.258124 0.238831 0.230385 0.223015 0.219521 0.214323 0.212586 0.210166 0.21336 0.210515 0.206578 0.205744 0.185795 0.176752 0.171121 0.172376 0.194576 0.203897 0.208111 0.18309 0.171328 
0.559064 0.723073 0.621774 0.559272 0.491374 0.439825 0.401908 0.378477 0.336542 0.290434 0.252045 0.225301 0.233834 0.247256 0.262419 0.274857 0.291806 0.306845 0.29534 0.306015 0.314359 0.325949 0.348628 0.354631 0.366921 0.373072 0.355666 0.329509 0.333493 0.333987 0.316487 0.304654 0.303846 0.302241 0.295116 0.286339 0.284122 0.271949 0.274821 0.286073 0.272917 
0.658542 1.21905 1.11893 1.04256 0.974276 0.905866 0.848173 0.79149 0.767966 0.74019 0.721404 0.709984 0.695048 0.662278 0.658112 0.648095 0.645512 0.613928 0.572484 0.525828 0.505625 0.49783 0.480719 0.463959 0.455723 0.422899 0.401489 0.372927 0.358055 0.334853 0.305026 0.279723 0.278571 0.269767 0.268469 0.27623 0.287618 0.307907 0.318166 0.31198 0.316182 
0.748956 1.26716 1.12889 1.02591 0.943355 0.868395 0.843517 0.813419 0.77443 0.753241 0.730768 0.703942 0.676158 0.662968 0.637159 0.599359 0.57094 0.5644 0.563732 0.588863 0.622913 0.650413 0.658898 0.661884 0.6828 0.654931 0.629751 0.606479 0.5866 0.575698 0.565145 0.562338 0.565411 0.54985 0.559565 0.576616 0.567097 0.578767 0.557217 0.515271 0.506975 
0.675707 1.17098 1.0204 0.879757 0.756117 0.672867 0.642056 0.642343 0.626906 0.638881 0.65469 0.656042 0.655376 0.664275 0.646863 0.567105 0.479425 0.449866 0.409039 0.398875 0.408201 0.418559 0.435684 0.432427 0.428725 0.432464 0.443053 0.479137 0.495847 0.480776 0.463584 0.469545 0.492938 0.498086 0.516496 0.518722 0.521566 0.519241 0.518707 0.531798 0.558578 
0.61537 0.832609 0.72923 0.64263 0.577441 0.515749 0.448892 0.385134 0.352155 0.337339 0.332434 0.328498 0.31446 0.314473 0.332216 0.350686 0.36905 0.3738 0.383851 0.404155 0.414708 0.404458 0.396813 0.392049 0.395341 0.388225 0.365321 0.340075 0.334946 0.319527 0.312134 0.322386 0.322864 0.318823 0.333011 0.333467 0.3341 0.34994 0.361714 0.392003 0.41782 
0.503673 0.623545 0.515207 0.424052 0.354142 0.308728 0.273053 0.247697 0.230143 0.219139 0.208884 0.19972 0.190623 0.188633 0.179005 0.178533 0.196064 0.212124 0.216075 0.214306 0.224753 0.223287 0.244571 0.250083 0.235533 0.230362 0.228214 0.226721 0.221899 0.222377 0.234735 0.262173 0.303649 0.325091 0.320198 0.286923 0.258746 0.239895 0.218033 0.207292 0.201304 
0.430981 0.385237 0.332264 0.295897 0.253757 0.222599 0.21622 0.210292 0.203758 0.209217 0.210287 0.199889 0.194644 0.187035 0.186411 0.200087 0.206716 0.200436 0.199195 0.199399 0.19144 0.187548 0.176254 0.163506 0.161408 0.162868 0.164763 0.161703 0.169142 0.168167 0.167285 0.173977 0.17949 0.180166 0.166708 0.155194 0.148798 0.15232 0.154213 0.15826 0.168423 
0.363656 0.3268 0.259772 0.222534 0.195289 0.159567 0.123356 0.10685 0.0976001 0.0975965 0.0908005 0.0880317 0.0961852 0.100335 0.103948 0.107406 0.117094 0.121624 0.125836 0.134257 0.124909 0.122516 0.125242 0.123069 0.120203 0.116719 0.114125 0.11181 0.116567 0.120755 0.121456 0.116925 0.116837 0.128423 0.12517 0.121391 0.130652 0.144606 0.142307 0.131524 0.12635 
0.638349 1.07541 0.957968 0.826128 0.731573 0.644613 0.581306 0.511578 0.46721 0.424476 0.396289 0.369941 0.344973 0.321163 0.312446 0.316081 0.329163 0.345032 0.36663 0.37664 0.395517 0.402756 0.413282 0.423656 0.442866 0.480098 0.517994 0.542227 0.558255 0.544043 0.515252 0.480881 0.458725 0.444958 0.439647 0.428467 0.412392 0.392436 0.367007 0.360019 0.361841 
0.555051 0.723312 0.648104 0.613418 0.570568 0.525172 0.490288 0.462917 0.443637 0.427725 0.411165 0.384883 0.359224 0.307399 0.287618 0.2678 0.261161 0.256415 0.255283 0.2508 0.253058 0.258675 0.268745 0.259993 0.253656 0.25474 0.264304 0.252636 0.263067 0.272303 0.288453 0.310592 0.329927 0.353201 0.365276 0.373665 0.388001 0.386741 0.403004 0.388875 0.387783 
0.605602 0.726415 0.635668 0.582509 0.520852 0.47319 0.450375 0.413537 0.381317 0.367229 0.361305 0.366537 0.397958 0.424452 0.46003 0.471838 0.45748 0.441264 0.439691 0.434241 0.422669 0.422784 0.402305 0.398628 0.412029 0.411013 0.415466 0.41806 0.420388 0.400879 0.393764 0.399102 0.399564 0.398534 0.412602 0.421066 0.433543 0.445954 0.425559 0.422181 0.425262 
0.670555 1.08413 0.940309 0.796678 0.713451 0.671726 0.665561 0.649948 0.615794 0.540564 0.473354 0.427238 0.413856 0.398434 0.391477 0.382301 0.369466 0.362885 0.367125 0.366419 0.367607 0.374458 0.36937 0.368492 0.377618 0.385509 0.399079 0.394569 0.387141 0.37708 0.399893 0.421005 0.421883 0.434222 0.421026 0.419978 0.411464 0.409419 0.417809 0.412584 0.410051 
0.738353 1.26454 1.12995 1.04026 0.964156 0.890985 0.789176 0.700231 0.623249 0.585448 0.569546 0.549876 0.522595 0.480411 0.46206 0.441297 0.425699 0.390084 0.357395 0.348734 0.339107 0.350626 0.360827 0.372357 0.376148 0.389258 0.408623 0.415928 0.430809 0.424621 0.430157 0.455214 0.470407 0.510725 0.563246 0.618908 0.675153 0.717934 0.751213 0.741574 0.744515 
0.646276 0.803792 0.713185 0.628989 0.562281 0.499344 0.470579 0.440926 0.411359 0.37796 0.364118 0.366598 0.38058 0.380608 0.352562 0.330371 0.305827 0.290565 0.283042 0.298867 0.309613 0.319708 0.315511 0.331238 0.333371 0.351668 0.376181 0.398278 0.408063 0.421812 0.422883 0.432168 0.447813 0.449365 0.454543 0.459506 0.454538 0.457674 0.47617 0.470741 0.458665 
0.563396 0.639798 0.564457 0.515684 0.485847 0.455941 0.42634 0.392447 0.358333 0.356298 0.358098 0.347033 0.331427 0.307329 0.279955 0.264773 0.260632 0.269296 0.289791 0.301436 0.293732 0.293561 0.311009 0.307173 0.297977 0.280065 0.255214 0.235104 0.221184 0.230692 0.233813 0.238962 0.249392 0.26618 0.276473 0.286833 0.27467 0.267848 0.246006 0.25023 0.262668 
0.551549 0.772581 0.618611 0.490681 0.393545 0.32007 0.29174 0.283605 0.278199 0.284455 0.269171 0.249894 0.266942 0.26051 0.255349 0.251184 0.258708 0.254603 0.233341 0.229885 0.235232 0.241849 0.245395 0.248765 0.246971 0.232887 0.22162 0.210442 0.211698 0.225477 0.25008 0.284159 0.346815 0.393811 0.424199 0.401949 0.392415 0.335318 0.280401 0.266196 0.261305 
0.422676 0.417447 0.342704 0.289543 0.25236 0.230666 0.224891 0.214932 0.207497 0.201412 0.203845 0.203412 0.201229 0.21165 0.213757 0.195012 0.183801 0.186561 0.176177 0.170081 0.163417 0.16721 0.155875 0.158232 0.175908 0.190227 0.189825 0.194177 0.192227 0.190993 0.183445 0.169348 0.151434 0.137677 0.130533 0.129509 0.12952 0.142362 0.166368 0.171916 0.181564 
0.434507 0.38815 0.331655 0.278681 0.239775 0.213963 0.191178 0.169922 0.151855 0.150515 0.148216 0.150976 0.157106 0.161628 0.157346 0.153092 0.161052 0.16137 0.165534 0.166238 0.177109 0.184565 0.192577 0.185943 0.191774 0.198552 0.195158 0.205686 0.205873 0.196859 0.19251 0.175919 0.171674 0.16692 0.163323 0.164622 0.16681 0.178289 0.186711 0.195392 0.206482 
0.610912 1.01748 0.913998 0.836727 0.763968 0.702255 0.63359 0.57181 0.509744 0.457425 0.41678 0.399595 0.380194 0.367793 0.346549 0.327431 0.315792 0.292676 0.285631 0.281201 0.278689 0.263139 0.252906 0.263069 0.258045 0.256523 0.255874 0.26382 0.271541 0.281289 0.292167 0.306114 0.315127 0.320501 0.322213 0.307092 0.293503 0.272612 0.26818 0.285121 0.28718 
0.406665 0.439823 0.386414 0.343327 0.326055 0.321982 0.300714 0.281289 0.244159 0.24233 0.220722 0.222774 0.204728 0.19069 0.176105 0.166879 0.161002 0.160977 0.17409 0.17637 0.191998 0.175144 0.193106 0.207798 0.224176 0.221126 0.214463 0.216387 0.21099 0.218238 0.203862 0.203807 0.191214 0.189575 0.180205 0.178546 0.160396 0.146066 0.142591 0.136276 0.142929 
0.457366 0.464114 0.405245 0.348147 0.312364 0.280592 0.260856 0.238229 0.218059 0.213648 0.210022 0.213553 0.227291 0.243344 0.240345 0.233455 0.240147 0.23586 0.239942 0.230601 0.230777 0.22437 0.232425 0.232673 0.22744 0.22542 0.21889 0.20513 0.199346 0.196276 0.190799 0.193024 0.192671 0.19345 0.192903 0.202923 0.213278 0.217717 0.229884 0.240491 0.257839 
