0.479718 0.392518 0.309232 0.324983 0.284106 0.204088 0.231782 0.208576 0.140662 0.158448 0.160625 0.232682 0.203236 0.188715 0.216122 0.247578 0.198209 0.211972 0.245151 0.196451 0.143474 0.174642 0.15866 0.145121 0.138528 0.163374 0.201737 0.163162 0.196571 0.25549 0.266093 0.291374 0.345538 0.321383 0.320421 0.295236 0.263085 0.229345 0.215913 0.168506 0.200529 
0.316431 0.22383 0.157153 0.117203 0.0931401 0.0816941 0.0709297 0.0862485 0.0928482 0.0927183 0.142735 0.172474 0.168691 0.112837 0.0979992 0.0698423 0.0711779 0.0823102 0.0989087 0.100578 0.0845171 0.0968713 0.114642 0.12189 0.137176 0.123257 0.110496 0.128173 0.124846 0.113033 0.0840734 0.0742921 0.0842131 0.0618284 0.0733679 0.0991533 0.0872788 0.103442 0.101022 0.112152 0.0943286 
0.454408 0.286403 0.21782 0.202451 0.225141 0.235899 0.268144 0.243091 0.200291 0.20491 0.199727 0.203004 0.176009 0.208145 0.174337 0.200063 0.19918 0.193076 0.189069 0.156885 0.176896 0.220368 0.214936 0.197698 0.203548 0.197119 0.200321 0.205805 0.215186 0.206565 0.209853 0.26181 0.256562 0.201567 0.202524 0.212552 0.210785 0.241222 0.263365 0.221163 0.200319 
0.425799 0.288217 0.187499 0.144737 0.189339 0.183952 0.153508 0.150723 0.160265 0.183236 0.222053 0.226254 0.164726 0.143167 0.15881 0.174885 0.152534 0.159573 0.139549 0.162238 0.163396 0.195959 0.264028 0.248543 0.23778 0.213535 0.208709 0.210357 0.195567 0.163847 0.145581 0.156616 0.225299 0.214431 0.18413 0.134163 0.188968 0.172856 0.180346 0.164801 0.148233 
0.503432 0.504366 0.373637 0.321895 0.244242 0.266236 0.266396 0.25738 0.27576 0.241296 0.181101 0.170404 0.185019 0.170319 0.192278 0.182347 0.175665 0.198334 0.176991 0.184565 0.247368 0.330646 0.314745 0.332656 0.341144 0.294421 0.323563 0.297968 0.287595 0.322212 0.26578 0.226068 0.242787 0.198207 0.167054 0.180545 0.178663 0.177751 0.209879 0.235503 0.272202 
0.337538 0.196693 0.152849 0.147707 0.114636 0.112979 0.121576 0.0956473 0.102794 0.11861 0.12225 0.124661 0.114515 0.104045 0.107943 0.11937 0.103988 0.110234 0.107878 0.112867 0.113903 0.101705 0.11559 0.111723 0.0921212 0.102758 0.101361 0.106769 0.121254 0.14147 0.142892 0.149196 0.148456 0.144806 0.125745 0.100005 0.0867957 0.101965 0.101481 0.0948536 0.0908594 
0.615552 0.656079 0.49811 0.385864 0.369803 0.356991 0.362931 0.37409 0.345789 0.261667 0.343154 0.430688 0.474415 0.458402 0.389725 0.421581 0.391153 0.338713 0.354681 0.314769 0.326828 0.359948 0.435585 0.3785 0.34999 0.251512 0.283432 0.266612 0.336836 0.300962 0.304251 0.27705 0.292013 0.319558 0.381819 0.383294 0.396536 0.405108 0.445113 0.4505 0.455294 
0.569766 0.668567 0.370867 0.370905 0.292437 0.243387 0.240785 0.267296 0.389802 0.473569 0.382208 0.37167 0.313725 0.258217 0.311447 0.307872 0.298861 0.36958 0.458468 0.395113 0.275235 0.3628 0.364687 0.245599 0.198886 0.234815 0.242196 0.310591 0.372189 0.345102 0.351897 0.276272 0.254787 0.259462 0.198201 0.240813 0.281536 0.309958 0.314564 0.322245 0.253608 
0.425976 0.392893 0.258719 0.187585 0.147445 0.139954 0.157798 0.185383 0.167279 0.132846 0.137712 0.165718 0.218816 0.24889 0.273656 0.266347 0.209193 0.142568 0.145831 0.153751 0.184588 0.18702 0.17192 0.165135 0.122077 0.170113 0.211677 0.243969 0.251973 0.183679 0.154636 0.12675 0.112571 0.135324 0.142219 0.145069 0.14491 0.145756 0.138313 0.148243 0.194686 
0.799682 1.28117 1.04616 0.87824 0.717625 0.601316 0.559847 0.554902 0.533549 0.507878 0.482948 0.535643 0.674188 0.776844 0.902369 0.751628 0.666057 0.670253 0.62172 0.575097 0.613719 0.567659 0.628106 0.612057 0.6366 0.683835 0.746352 0.785955 0.821352 0.672734 0.624838 0.653505 0.63528 0.630345 0.755446 0.770028 0.768842 0.751432 0.624867 0.538564 0.54064 
0.574745 0.708647 0.576583 0.45678 0.349438 0.326032 0.293327 0.301385 0.324742 0.332373 0.343664 0.313448 0.307816 0.281585 0.276487 0.344168 0.386757 0.418749 0.398151 0.393109 0.406088 0.33721 0.330026 0.340619 0.321771 0.328104 0.260577 0.226338 0.24081 0.227953 0.234758 0.251376 0.265854 0.316288 0.319718 0.349105 0.340858 0.308246 0.290651 0.285025 0.260225 
0.432975 0.300499 0.191236 0.174225 0.216235 0.194009 0.180152 0.197068 0.175437 0.161983 0.222149 0.259681 0.178104 0.139858 0.138691 0.152487 0.173082 0.213229 0.18701 0.151343 0.138552 0.186111 0.197863 0.177871 0.165218 0.182376 0.152524 0.176994 0.198513 0.164199 0.14538 0.152927 0.201982 0.183247 0.194082 0.212823 0.223673 0.194729 0.191995 0.200689 0.171411 
0.549341 0.562454 0.434075 0.425003 0.420285 0.384745 0.39329 0.38935 0.291604 0.240793 0.21693 0.239449 0.252494 0.296425 0.273997 0.2555 0.262276 0.340444 0.338553 0.299846 0.376339 0.453556 0.409746 0.307383 0.323205 0.377203 0.282738 0.259177 0.248762 0.23492 0.231679 0.230632 0.205648 0.225997 0.282131 0.287075 0.273309 0.321312 0.37385 0.354784 0.346763 
0.479278 0.418926 0.357455 0.285107 0.21075 0.217431 0.170953 0.177566 0.159058 0.181784 0.219111 0.222866 0.264417 0.276488 0.279644 0.280425 0.213986 0.19344 0.191544 0.183757 0.174968 0.19811 0.198736 0.239585 0.254005 0.232441 0.246687 0.259593 0.279186 0.258099 0.250459 0.18018 0.150616 0.20442 0.194491 0.221466 0.226633 0.225498 0.232486 0.239813 0.24619 
0.411238 0.234572 0.202024 0.18479 0.184491 0.190016 0.166856 0.174939 0.156146 0.168622 0.199242 0.183325 0.183847 0.161505 0.164874 0.197853 0.196244 0.172229 0.155062 0.148071 0.178893 0.164536 0.168074 0.15098 0.161497 0.170898 0.170157 0.188019 0.189277 0.168135 0.182369 0.204599 0.19436 0.16865 0.167124 0.162882 0.153246 0.142796 0.127017 0.140954 0.141898 
0.466222 0.54263 0.377101 0.329889 0.293391 0.238653 0.209109 0.188187 0.236689 0.234301 0.256937 0.290292 0.3041 0.298376 0.269748 0.201005 0.175414 0.192219 0.202699 0.240601 0.220022 0.170552 0.153985 0.172856 0.181645 0.177884 0.156516 0.137731 0.130544 0.143506 0.169013 0.186633 0.172452 0.162718 0.18749 0.190511 0.181152 0.180874 0.148682 0.151313 0.178083 
0.576501 0.584999 0.483861 0.37986 0.290042 0.291356 0.306417 0.385781 0.414493 0.391751 0.337849 0.286433 0.265728 0.279796 0.277386 0.315833 0.345147 0.329688 0.301533 0.269917 0.263889 0.248552 0.209921 0.232197 0.299531 0.347746 0.380048 0.453646 0.4135 0.399501 0.326103 0.287696 0.316257 0.307711 0.34158 0.35401 0.387225 0.339912 0.322488 0.299416 0.323022 
0.403147 0.417664 0.346585 0.240446 0.292655 0.245488 0.235373 0.158655 0.125586 0.124634 0.0973697 0.112465 0.0870843 0.0985538 0.0866373 0.0977418 0.109785 0.145844 0.154458 0.179546 0.239059 0.245517 0.230002 0.195085 0.289067 0.289414 0.213492 0.146885 0.141456 0.150552 0.199536 0.166254 0.121897 0.104815 0.106225 0.11805 0.139239 0.145263 0.12893 0.114547 0.0926718 
0.703598 1.15822 0.916879 0.840959 0.722555 0.549529 0.431232 0.39767 0.385827 0.341062 0.406176 0.47499 0.494033 0.58616 0.606028 0.561783 0.566464 0.553739 0.470105 0.482652 0.511866 0.466324 0.401654 0.428925 0.495757 0.511608 0.42567 0.430029 0.423986 0.395273 0.435527 0.481657 0.520366 0.629901 0.623578 0.636856 0.69894 0.691863 0.627997 0.523404 0.48917 
0.405785 0.285751 0.229545 0.173006 0.152696 0.104939 0.080729 0.092403 0.120781 0.15972 0.13776 0.155533 0.191212 0.184793 0.188246 0.187676 0.203594 0.190027 0.164465 0.136645 0.116457 0.101016 0.0892339 0.124722 0.148569 0.20063 0.226334 0.219087 0.216962 0.187995 0.163329 0.139038 0.137168 0.132164 0.136392 0.1342 0.129458 0.127136 0.134993 0.169035 0.175672 
0.606286 0.700683 0.488816 0.457918 0.465246 0.356178 0.303008 0.370682 0.353232 0.349824 0.390312 0.405086 0.392757 0.383507 0.425967 0.394181 0.348323 0.334611 0.346407 0.307227 0.307296 0.306709 0.363404 0.448201 0.450403 0.451561 0.492256 0.48432 0.343735 0.359178 0.436341 0.402276 0.275196 0.361394 0.403987 0.362936 0.303387 0.301542 0.345682 0.313268 0.280585 
0.649926 0.975714 0.783149 0.643304 0.564605 0.520212 0.481153 0.388266 0.270021 0.257754 0.228853 0.245816 0.227064 0.247107 0.239891 0.24005 0.219225 0.276791 0.324257 0.354591 0.393669 0.380083 0.433527 0.520332 0.570233 0.512096 0.46358 0.427615 0.449996 0.515031 0.589206 0.643637 0.601109 0.523256 0.492248 0.44003 0.409292 0.415002 0.414578 0.318399 0.280377 
0.531462 0.52465 0.410122 0.265546 0.271902 0.274839 0.332221 0.360075 0.32766 0.271933 0.209546 0.237419 0.250925 0.266078 0.239756 0.261867 0.243969 0.261175 0.262601 0.253887 0.238673 0.247587 0.219031 0.256821 0.323475 0.322265 0.306068 0.275051 0.27656 0.261217 0.272323 0.243678 0.24886 0.238445 0.201907 0.208118 0.236494 0.282878 0.301658 0.302638 0.26325 
0.619122 0.529687 0.376259 0.379096 0.377973 0.32227 0.329418 0.363607 0.357755 0.417849 0.433449 0.397629 0.379595 0.411742 0.377747 0.357383 0.361066 0.32789 0.344656 0.342931 0.345612 0.335271 0.335616 0.350656 0.405559 0.380217 0.331045 0.351459 0.37801 0.379268 0.328524 0.393579 0.390379 0.385729 0.380329 0.402515 0.409402 0.443296 0.376395 0.371366 0.351121 
0.318363 0.224202 0.137779 0.122394 0.144006 0.148859 0.101532 0.0706965 0.05737 0.0619747 0.0668152 0.0763541 0.0991842 0.107866 0.102215 0.102784 0.0950227 0.10211 0.115552 0.111906 0.0964225 0.0911155 0.094729 0.111504 0.0996112 0.089037 0.0857828 0.092262 0.100761 0.0918287 0.0813555 0.0730893 0.0701814 0.0731816 0.0880998 0.0788313 0.0779509 0.0724897 0.0648302 0.0784165 0.0864924 
0.611662 0.686088 0.585358 0.449986 0.402369 0.290976 0.265788 0.239623 0.224509 0.251986 0.270362 0.343667 0.352279 0.344247 0.410912 0.379156 0.34702 0.310206 0.368942 0.324283 0.360577 0.280773 0.338447 0.354722 0.35551 0.411202 0.463524 0.444328 0.424855 0.443501 0.42798 0.433336 0.446615 0.446553 0.418583 0.360257 0.310642 0.288247 0.258413 0.256837 0.263706 
0.653574 1.12672 0.948179 0.734722 0.560778 0.546805 0.423433 0.413756 0.406865 0.439916 0.43357 0.457322 0.550639 0.505435 0.565598 0.500521 0.478011 0.505857 0.441928 0.44875 0.41744 0.496639 0.627041 0.648936 0.712239 0.548137 0.429547 0.339968 0.304242 0.318892 0.2953 0.295122 0.303983 0.316861 0.388279 0.358763 0.377198 0.320038 0.324315 0.319746 0.263899 
0.434152 0.535433 0.341186 0.1828 0.130538 0.120605 0.139787 0.155745 0.175433 0.216973 0.207427 0.136869 0.115251 0.107068 0.133916 0.229942 0.305229 0.376419 0.362729 0.279421 0.206183 0.148238 0.13224 0.109195 0.114417 0.163779 0.182736 0.183397 0.14245 0.135283 0.11667 0.117381 0.114919 0.162243 0.216633 0.277121 0.252833 0.185586 0.142832 0.115024 0.111927 
0.557018 0.550986 0.402479 0.298489 0.234295 0.249526 0.28432 0.367759 0.357877 0.307645 0.285247 0.254793 0.251017 0.320204 0.364256 0.385364 0.343901 0.312589 0.293492 0.289896 0.317106 0.336084 0.335818 0.287309 0.224431 0.225524 0.232948 0.281706 0.339884 0.376549 0.345764 0.288836 0.263164 0.230086 0.233919 0.283037 0.371971 0.334727 0.312241 0.296861 0.25219 
0.384015 0.340368 0.281563 0.247225 0.231138 0.203798 0.197467 0.186894 0.163177 0.132788 0.148217 0.139916 0.130274 0.145179 0.174628 0.184173 0.174526 0.183389 0.170567 0.148252 0.148932 0.137706 0.150593 0.144641 0.149851 0.126543 0.120893 0.13985 0.147044 0.122757 0.123659 0.127653 0.139851 0.142918 0.152473 0.140926 0.125046 0.141159 0.15941 0.17832 0.151143 
0.338399 0.278403 0.247207 0.189663 0.153172 0.110674 0.10403 0.089282 0.109172 0.126874 0.10143 0.0883056 0.0910141 0.0961976 0.0957612 0.0847016 0.0890016 0.0895085 0.110137 0.101312 0.103884 0.105701 0.103913 0.111666 0.0882633 0.0878197 0.104124 0.108443 0.125091 0.124674 0.126407 0.0981342 0.0960722 0.0758713 0.0698089 0.0795849 0.106428 0.122686 0.123155 0.133294 0.124609 
0.563655 0.618951 0.49782 0.412946 0.366488 0.360526 0.406933 0.425713 0.447531 0.368965 0.371235 0.321658 0.294775 0.296624 0.301074 0.384506 0.366594 0.329807 0.326627 0.304377 0.287479 0.301717 0.252241 0.249195 0.229033 0.285819 0.278617 0.315073 0.32956 0.352338 0.32248 0.324177 0.25225 0.217077 0.277784 0.306101 0.300338 0.319586 0.265474 0.245345 0.296416 
0.644277 0.814712 0.513919 0.407219 0.311522 0.28906 0.290429 0.296072 0.333562 0.43189 0.482331 0.455015 0.433187 0.406998 0.383922 0.352411 0.352983 0.424983 0.482232 0.457136 0.417293 0.458484 0.513047 0.495869 0.436668 0.35496 0.297528 0.244746 0.288462 0.367191 0.315474 0.324761 0.444543 0.478572 0.516384 0.483806 0.398351 0.328708 0.355335 0.402055 0.393991 
0.47496 0.293681 0.232312 0.219394 0.232578 0.249083 0.248775 0.220044 0.224678 0.219213 0.190273 0.226548 0.269179 0.247378 0.247932 0.209973 0.200462 0.205697 0.227187 0.235724 0.266258 0.241616 0.232907 0.236353 0.264067 0.263984 0.278091 0.238532 0.217845 0.231189 0.199734 0.226445 0.229592 0.1964 0.182091 0.211495 0.21518 0.214515 0.22184 0.209838 0.216852 
0.507884 0.657406 0.468141 0.347002 0.265101 0.245908 0.263909 0.289316 0.286917 0.262356 0.240437 0.220147 0.191634 0.220633 0.225527 0.229561 0.190268 0.16904 0.179144 0.191262 0.176402 0.191245 0.182671 0.183425 0.191071 0.213877 0.2819 0.328885 0.382194 0.380521 0.348601 0.327733 0.333159 0.288308 0.245784 0.230988 0.246604 0.311627 0.362339 0.38152 0.309892 
0.377833 0.259455 0.151654 0.124427 0.126821 0.116608 0.1169 0.121975 0.0930718 0.087476 0.113615 0.128376 0.1557 0.204303 0.218271 0.160914 0.143993 0.124901 0.112545 0.110606 0.121848 0.13833 0.118834 0.110364 0.139714 0.128816 0.11013 0.129045 0.128483 0.1161 0.0939463 0.122499 0.115809 0.132236 0.148754 0.125732 0.158514 0.224926 0.193596 0.143523 0.142283 
0.446404 0.428096 0.308255 0.212994 0.159827 0.165431 0.190054 0.195686 0.217156 0.202044 0.194875 0.170959 0.151402 0.141706 0.138271 0.167289 0.179476 0.179357 0.19277 0.191861 0.21738 0.225018 0.233846 0.260511 0.225932 0.205814 0.203781 0.231858 0.283332 0.296729 0.287965 0.214066 0.165758 0.164621 0.146584 0.161416 0.178417 0.176271 0.20834 0.215502 0.166335 
0.551832 0.624631 0.379051 0.305464 0.260758 0.290695 0.273226 0.325537 0.3262 0.29579 0.345631 0.26714 0.207095 0.263838 0.360221 0.427802 0.417734 0.339486 0.254647 0.254883 0.241532 0.228132 0.308585 0.356652 0.3931 0.376481 0.301005 0.299135 0.233063 0.340585 0.383332 0.300741 0.310481 0.385475 0.401846 0.323362 0.25966 0.282543 0.272816 0.299613 0.323255 
0.548835 0.49104 0.414609 0.390974 0.322463 0.318517 0.291023 0.252559 0.290931 0.320201 0.28989 0.299683 0.301136 0.313652 0.34245 0.31747 0.243553 0.247025 0.241476 0.21723 0.265927 0.246563 0.255783 0.285203 0.304172 0.300358 0.342265 0.355605 0.283124 0.32588 0.297002 0.275916 0.251969 0.275932 0.312059 0.382135 0.361209 0.356585 0.364737 0.333817 0.344217 
0.440945 0.36196 0.276339 0.271084 0.225983 0.176168 0.150582 0.154404 0.156272 0.154843 0.206835 0.196887 0.172714 0.176418 0.168405 0.164473 0.158885 0.141982 0.15252 0.16293 0.169303 0.193613 0.213429 0.22701 0.207895 0.190171 0.186074 0.178213 0.166176 0.185806 0.170639 0.177166 0.197486 0.207661 0.225008 0.226578 0.19202 0.159212 0.161969 0.191906 0.15497 
0.419768 0.500253 0.348882 0.181097 0.139756 0.124032 0.139234 0.20187 0.189488 0.208648 0.190971 0.22763 0.182148 0.152004 0.14259 0.111087 0.131488 0.154478 0.160897 0.191815 0.146226 0.14897 0.120285 0.128108 0.164046 0.144507 0.139181 0.113874 0.110817 0.118117 0.155976 0.164678 0.197791 0.206756 0.192472 0.199585 0.14915 0.142118 0.147575 0.148408 0.160054 
0.597728 0.629164 0.391253 0.325928 0.339241 0.345927 0.361882 0.374485 0.338584 0.323636 0.348342 0.392102 0.401216 0.385285 0.2845 0.230333 0.285804 0.383332 0.382921 0.364837 0.369689 0.376604 0.374475 0.327854 0.366817 0.404106 0.366187 0.336523 0.338201 0.365982 0.400235 0.438261 0.402124 0.353856 0.355733 0.386221 0.357767 0.321149 0.312511 0.311981 0.317859 
0.35266 0.228128 0.132675 0.150846 0.138919 0.125822 0.106757 0.137061 0.174947 0.136667 0.0929844 0.0991283 0.094251 0.0943839 0.0982473 0.0981834 0.10483 0.119 0.116699 0.120521 0.138839 0.144075 0.132623 0.149942 0.139166 0.120027 0.127153 0.120223 0.0926983 0.0936273 0.109847 0.140276 0.127303 0.110868 0.107133 0.11259 0.119045 0.100266 0.122159 0.117507 0.127986 
0.599459 0.599553 0.439548 0.407615 0.44248 0.426954 0.360358 0.309961 0.313674 0.362313 0.377721 0.351625 0.355357 0.341856 0.342169 0.343734 0.337841 0.305973 0.289896 0.286137 0.2994 0.342425 0.332164 0.352898 0.379163 0.359673 0.404468 0.403285 0.385174 0.369328 0.341985 0.289173 0.272381 0.372323 0.33881 0.339659 0.341444 0.357499 0.345967 0.362423 0.347326 
0.394568 0.294278 0.213443 0.174919 0.136477 0.128283 0.138368 0.157394 0.204116 0.200952 0.186085 0.169762 0.159839 0.183757 0.179217 0.202165 0.21206 0.170461 0.135258 0.121772 0.0979852 0.113735 0.130151 0.13651 0.166421 0.172655 0.198814 0.204054 0.189395 0.180142 0.156996 0.13346 0.12077 0.105423 0.111733 0.148025 0.173737 0.182668 0.176687 0.195011 0.171924 
0.418784 0.303912 0.184238 0.167697 0.168178 0.154366 0.162107 0.152124 0.1551 0.188005 0.213875 0.205158 0.205226 0.228707 0.226709 0.203297 0.150378 0.122732 0.130293 0.158767 0.17451 0.15742 0.161672 0.227417 0.234111 0.192888 0.152031 0.142122 0.159722 0.175837 0.167646 0.146532 0.158564 0.194509 0.205548 0.182821 0.165771 0.18734 0.199215 0.145797 0.122775 
0.639054 0.702756 0.526461 0.432801 0.364604 0.343388 0.369295 0.381542 0.381973 0.407671 0.386963 0.334099 0.28768 0.286795 0.319696 0.357163 0.447114 0.545599 0.531096 0.590613 0.588057 0.513071 0.388658 0.400566 0.445816 0.482941 0.515202 0.47236 0.396725 0.407176 0.3867 0.321965 0.303945 0.332981 0.350599 0.372536 0.446848 0.378799 0.384394 0.367598 0.358661 
0.589588 0.786639 0.687872 0.576911 0.47467 0.421207 0.350686 0.35507 0.266749 0.250713 0.228546 0.297827 0.290949 0.287843 0.279359 0.223951 0.239692 0.290629 0.34462 0.339273 0.372317 0.382276 0.367995 0.39501 0.375709 0.315872 0.299207 0.259122 0.293236 0.319974 0.30109 0.304613 0.283708 0.229637 0.219715 0.241805 0.237605 0.23272 0.196956 0.187372 0.22486 
0.410936 0.262032 0.218243 0.192699 0.163869 0.157477 0.145881 0.134049 0.154534 0.161737 0.182533 0.179675 0.165201 0.206327 0.259225 0.186749 0.184192 0.161835 0.164036 0.163425 0.17485 0.165353 0.146139 0.161397 0.163171 0.152364 0.130532 0.162817 0.181017 0.152066 0.167917 0.151358 0.144116 0.162466 0.179163 0.17675 0.170994 0.167505 0.17047 0.139751 0.133587 
0.341217 0.230854 0.148383 0.146668 0.142023 0.112912 0.133755 0.138847 0.153084 0.118532 0.167046 0.202592 0.154062 0.141103 0.183434 0.136192 0.106653 0.112114 0.0963168 0.089512 0.102269 0.132085 0.158576 0.183738 0.175625 0.17515 0.126767 0.0941803 0.0991574 0.106313 0.11174 0.14409 0.103913 0.109019 0.144656 0.156662 0.14913 0.131174 0.117485 0.115017 0.0859822 
0.676988 0.66349 0.517197 0.485725 0.429965 0.448536 0.465595 0.404609 0.382583 0.518119 0.553177 0.614043 0.600839 0.5617 0.505257 0.423558 0.497179 0.487499 0.497637 0.526499 0.500442 0.436475 0.44017 0.538093 0.487735 0.448407 0.437758 0.46308 0.450484 0.542357 0.525235 0.455122 0.440676 0.478653 0.397848 0.409143 0.464639 0.417265 0.383348 0.398484 0.38158 
0.535452 0.473701 0.369265 0.30236 0.309181 0.347525 0.295955 0.253393 0.265756 0.255046 0.258761 0.202622 0.246264 0.287571 0.325943 0.306805 0.269844 0.299623 0.291968 0.286206 0.242654 0.200375 0.198797 0.194316 0.234216 0.208235 0.242729 0.253443 0.294157 0.262914 0.281082 0.278542 0.31124 0.364357 0.338702 0.262271 0.2863 0.30504 0.345627 0.313501 0.265045 
0.678703 0.905386 0.673754 0.552354 0.431331 0.421973 0.306168 0.236661 0.204634 0.244933 0.262662 0.327224 0.343496 0.411879 0.530493 0.511697 0.673666 0.742962 0.615251 0.50935 0.393981 0.410099 0.539363 0.49106 0.44706 0.475484 0.427685 0.403608 0.365032 0.33466 0.313208 0.32739 0.346282 0.380262 0.387589 0.395561 0.504536 0.46441 0.587573 0.648141 0.656799 
0.411408 0.2762 0.245904 0.195165 0.174827 0.159906 0.150057 0.143981 0.158865 0.155631 0.190449 0.164261 0.159555 0.150852 0.174329 0.160119 0.170683 0.192128 0.195285 0.208737 0.209987 0.168485 0.162005 0.119148 0.1618 0.169842 0.170445 0.165977 0.180463 0.166279 0.181169 0.171813 0.146364 0.15234 0.174851 0.147709 0.156218 0.130906 0.163574 0.153952 0.144519 
0.397147 0.288806 0.229939 0.188151 0.168068 0.156163 0.171976 0.184191 0.152275 0.132644 0.127086 0.143454 0.147926 0.165244 0.169451 0.175752 0.153247 0.128054 0.122317 0.133086 0.141136 0.154795 0.152709 0.157596 0.152287 0.152853 0.151151 0.153579 0.165029 0.156559 0.133353 0.15206 0.136989 0.133154 0.155908 0.161659 0.162196 0.143218 0.15834 0.149063 0.130615 
0.428797 0.263485 0.225394 0.200374 0.161532 0.152475 0.169685 0.192005 0.214345 0.220261 0.211397 0.208614 0.197916 0.209682 0.205169 0.188083 0.166441 0.1536 0.158218 0.15819 0.192567 0.204401 0.174797 0.213472 0.189283 0.165746 0.164249 0.158403 0.17856 0.180435 0.198898 0.191957 0.198789 0.207792 0.223999 0.177421 0.152746 0.167857 0.16981 0.159682 0.15794 
