-0.256066 0.60951 0.549616 0.4908 0.429535 0.377254 0.334072 0.289066 0.248081 0.209475 0.178262 0.164609 0.151826 0.1463 0.152824 0.156447 0.154244 0.15849 0.155178 0.148399 0.144985 0.140597 0.126342 0.116289 0.0948822 0.0772201 0.0659866 0.0461205 0.0187928 -0.00376985 -0.0300954 -0.043419 -0.0477524 -0.0595905 -0.0686147 -0.077968 -0.0896738 -0.094584 -0.0948007 -0.0967909 -0.0899189 
0.0175507 0.356775 0.309998 0.26597 0.223177 0.185813 0.151682 0.123571 0.103574 0.0736453 0.0597567 0.0523298 0.0461167 0.0456903 0.0286385 0.0138226 0.00406908 -0.00490262 -0.0094101 -0.00995115 -0.0149271 -0.0205809 -0.0283256 -0.022292 -0.0128118 -0.00684412 0.000444863 0.00113683 -0.0062247 -0.015863 -0.0382186 -0.0535142 -0.0562102 -0.0585203 -0.0595097 -0.0655338 -0.0627377 -0.0528949 -0.0547222 -0.0441796 -0.0344017 
-0.108868 0.356316 0.307573 0.26974 0.24745 0.218156 0.188632 0.180797 0.172792 0.162756 0.149817 0.136063 0.132381 0.120956 0.110418 0.109151 0.0946984 0.0902563 0.0870867 0.0845153 0.0611081 0.0400147 0.0420849 0.0367547 0.0245164 0.00700821 0.00583052 0.00423801 -0.000393508 -0.00715822 -0.00444851 -0.00920008 -0.00482095 -0.00619752 0.00251435 0.00564003 0.000752907 -0.00112359 -0.00564033 -0.00947544 -0.0169395 
-0.213415 0.473548 0.416843 0.372894 0.326086 0.287623 0.256238 0.222774 0.199733 0.184046 0.164869 0.154646 0.151073 0.146203 0.149546 0.156924 0.164225 0.174358 0.171963 0.158748 0.159295 0.155811 0.161573 0.163537 0.160701 0.14735 0.128612 0.118401 0.105854 0.0894269 0.0717726 0.0587356 0.0484043 0.0459763 0.0490661 0.056362 0.0595572 0.0491631 0.0359714 0.0269459 0.0255579 
-0.177629 0.362061 0.318277 0.273273 0.234336 0.202327 0.173169 0.147601 0.127236 0.108903 0.0880497 0.0686843 0.0454946 0.0210607 0.00555687 -0.00776233 -0.010923 -0.00841954 -0.0042261 -0.00235544 0.00632027 0.01184 0.0275026 0.0329469 0.0436079 0.0505718 0.0603 0.0706245 0.0814595 0.0867936 0.0840966 0.0817514 0.0867215 0.0938837 0.0930853 0.0844225 0.0756105 0.0662968 0.0558255 0.0499764 0.0386272 
-0.134327 0.398287 0.347147 0.304607 0.280573 0.256046 0.237885 0.215637 0.198156 0.173756 0.155656 0.14993 0.13818 0.129882 0.119046 0.103624 0.095937 0.096403 0.0938665 0.0880296 0.0691387 0.0568072 0.0566912 0.0546674 0.0484392 0.0493292 0.0396279 0.0366327 0.0442834 0.0565541 0.0707207 0.0852937 0.0994712 0.104977 0.107414 0.115756 0.12812 0.122622 0.105199 0.0901784 0.080972 
-0.204542 0.511808 0.452389 0.40097 0.357507 0.311051 0.273746 0.233902 0.204146 0.174544 0.149691 0.12358 0.11923 0.120907 0.122958 0.123549 0.128561 0.124131 0.12718 0.127357 0.135343 0.134213 0.126285 0.116129 0.0976394 0.0890502 0.0833528 0.0795315 0.0752802 0.0695464 0.0617971 0.0572898 0.0517763 0.0454777 0.0420053 0.0456988 0.0541189 0.0621836 0.0622048 0.0545486 0.0448724 
-0.107316 0.691901 0.630962 0.582316 0.53863 0.505688 0.478422 0.444984 0.405328 0.360504 0.321253 0.290256 0.272122 0.261456 0.257107 0.239376 0.223333 0.205195 0.190251 0.183334 0.173832 0.164971 0.147911 0.124404 0.102172 0.0833948 0.082741 0.0746518 0.0629827 0.05455 0.0426867 0.0168524 -0.0107438 -0.0219102 -0.0199808 -0.0181994 -0.0249345 -0.0267122 -0.0299179 -0.0383194 -0.0264422 
-0.0957219 0.498173 0.443621 0.395812 0.353165 0.324625 0.294989 0.271071 0.238255 0.208923 0.183543 0.164664 0.14882 0.131337 0.113883 0.10625 0.0994845 0.102504 0.106024 0.110625 0.11086 0.098464 0.0960959 0.0934406 0.0868872 0.0867382 0.0834918 0.0835127 0.0847662 0.0836693 0.0671979 0.054226 0.0464622 0.0381074 0.0316534 0.0177586 0.0130025 0.0132665 0.00620325 0.010985 0.0239064 
0.0826172 0.450333 0.400891 0.357466 0.31882 0.284509 0.254177 0.224315 0.207171 0.191083 0.173332 0.160817 0.138403 0.117296 0.0985418 0.0797499 0.0679843 0.0617269 0.052787 0.0425621 0.0374214 0.026941 0.00851053 -0.0133655 -0.0284673 -0.0357999 -0.041452 -0.0461435 -0.0508253 -0.0500375 -0.0460636 -0.0381687 -0.0359383 -0.0350291 -0.0391896 -0.0382224 -0.0298772 -0.019534 -0.0174768 -0.0206417 -0.0225689 
0.149294 0.476408 0.422539 0.359994 0.30527 0.256495 0.224025 0.189206 0.152921 0.118478 0.0813183 0.0450348 0.0194098 0.00436919 0.00238578 -0.00120865 -0.00196387 -0.0021186 0.00127186 0.00484447 -0.000341364 0.0104278 0.0152585 0.0279918 0.0491559 0.0642407 0.068599 0.0779155 0.078781 0.0824639 0.0752981 0.0748088 0.0712023 0.0717564 0.0675645 0.0569495 0.0404042 0.0274717 0.0213222 0.0139332 0.0153187 
0.0958929 0.429642 0.368356 0.304698 0.240421 0.176715 0.120141 0.0706368 0.0410836 0.00877848 -0.025085 -0.0573204 -0.0772654 -0.0834623 -0.0790683 -0.0681695 -0.0599733 -0.0484768 -0.043905 -0.0416998 -0.0293698 -0.0214794 -0.0228938 -0.0144955 -0.00559233 0.00312317 0.0128041 0.00661483 0.00881567 0.0145876 0.0143104 0.00726054 -0.00731548 -0.0196003 -0.0251287 -0.0327091 -0.0280144 -0.0224259 -0.00318921 0.00826669 0.0241253 
0.160006 0.397407 0.346438 0.305437 0.26607 0.233105 0.207266 0.182284 0.158217 0.128878 0.107584 0.0869099 0.0643027 0.0505323 0.0394807 0.0252163 0.0226573 0.0223996 0.0167906 0.0105635 0.0111008 0.00873924 0.00350981 0.00636455 0.00762708 0.00916939 0.0138972 0.0229382 0.0289457 0.0380335 0.0409467 0.0432248 0.0474655 0.0531373 0.0573841 0.0562772 0.0540105 0.0592799 0.0603659 0.0627583 0.0677677 
0.00237057 0.432126 0.384176 0.338593 0.297159 0.26816 0.239216 0.213527 0.187471 0.166073 0.14446 0.134446 0.12985 0.122707 0.123401 0.12066 0.115432 0.108116 0.0997483 0.092266 0.0855128 0.0759401 0.0718223 0.0641584 0.0589195 0.0472471 0.0406658 0.0330065 0.0248913 0.0324726 0.0434593 0.0500567 0.0588024 0.0596132 0.062382 0.0641003 0.0622525 0.059595 0.0525466 0.0428538 0.0310905 
-0.189248 0.397286 0.339762 0.286448 0.241283 0.20152 0.169427 0.152234 0.140264 0.13778 0.139433 0.128643 0.122584 0.124061 0.132439 0.129689 0.122092 0.100785 0.0818418 0.0623103 0.0552101 0.0486382 0.0496029 0.0728624 0.0921434 0.0980402 0.097197 0.0893737 0.0772799 0.0568062 0.0505142 0.0341867 0.0143809 0.00306811 -0.00669302 -0.0171737 -0.0252741 -0.0196417 -0.0219521 -0.0200621 -0.012692 
-0.201087 0.426629 0.38045 0.336244 0.293598 0.260476 0.231593 0.20077 0.170504 0.145909 0.122943 0.110257 0.0957584 0.082579 0.0706327 0.059023 0.0521131 0.0451323 0.0339618 0.0243378 0.00465207 -0.0149757 -0.0311384 -0.0391845 -0.0422582 -0.0457978 -0.0434806 -0.0421124 -0.0337472 -0.022272 -0.00283663 0.0204571 0.0444381 0.0673307 0.0857407 0.103718 0.121441 0.136946 0.147884 0.151514 0.158077 
-0.205942 0.447051 0.405919 0.370322 0.336282 0.316447 0.297363 0.278611 0.26074 0.234856 0.210006 0.196003 0.18203 0.175134 0.165273 0.157901 0.143924 0.126689 0.114488 0.10744 0.0906931 0.0734724 0.0602132 0.0613398 0.0682101 0.0662761 0.0691181 0.073018 0.0662237 0.0568591 0.0537775 0.0461966 0.0369456 0.0322773 0.035841 0.0324364 0.0343965 0.0334401 0.0365957 0.0494782 0.0467019 
-0.0810203 0.538973 0.474636 0.422606 0.376142 0.330851 0.287129 0.259735 0.241182 0.223967 0.209193 0.193447 0.186546 0.173068 0.145797 0.121152 0.10234 0.0808647 0.0633259 0.0543616 0.0389908 0.0261126 0.0202766 0.0182825 0.0125314 0.00228968 -0.0120871 -0.0287498 -0.0497915 -0.0688225 -0.0810915 -0.0941192 -0.10753 -0.127201 -0.1373 -0.138452 -0.133717 -0.121861 -0.10578 -0.089991 -0.0893147 
-0.072532 0.394214 0.345207 0.299301 0.267262 0.242619 0.221243 0.204548 0.192901 0.189999 0.184267 0.176841 0.153742 0.1343 0.114203 0.0974684 0.0767197 0.0606133 0.0505718 0.0480621 0.0516083 0.0602865 0.0526791 0.0489579 0.0511789 0.0498633 0.0413717 0.0270022 0.00812901 -0.00865392 -0.0271575 -0.0393629 -0.0450774 -0.06023 -0.0592679 -0.0571422 -0.0577392 -0.0623883 -0.0779537 -0.0903552 -0.097483 
0.0240102 0.586995 0.530252 0.486096 0.438081 0.38992 0.355323 0.321786 0.287114 0.248556 0.212871 0.18188 0.158704 0.129987 0.101515 0.0786538 0.0569584 0.0411784 0.0312542 0.0313488 0.0305807 0.0367212 0.0441649 0.0506657 0.053889 0.056011 0.0508707 0.0441412 0.0365524 0.0369668 0.0349697 0.0252325 0.0180362 0.0135682 0.0112122 0.00357248 -0.0060679 -0.0205947 -0.0381498 -0.0668085 -0.0943724 
-0.11414 0.561393 0.496112 0.443695 0.397978 0.345526 0.301845 0.271259 0.239558 0.210001 0.185937 0.163691 0.143818 0.123102 0.117873 0.119445 0.11419 0.109632 0.111988 0.119594 0.124577 0.122245 0.117791 0.115681 0.106911 0.0967863 0.0786242 0.0552586 0.0300837 0.0155308 0.0216607 0.0278108 0.0364048 0.0327531 0.0227498 0.0189108 0.00897692 -0.00122805 0.000322426 -0.00811998 -0.0266452 
-0.0489076 0.455386 0.395256 0.344068 0.29676 0.258006 0.229042 0.200531 0.183368 0.179376 0.157118 0.140264 0.126171 0.105945 0.0937363 0.0879705 0.0780613 0.0744315 0.0835344 0.0791783 0.0796514 0.084429 0.0898545 0.0916032 0.0884079 0.0868953 0.0864088 0.0803123 0.0710509 0.0609077 0.0486471 0.0366282 0.0175856 0.00162023 -0.0134044 -0.0258571 -0.0404732 -0.0413809 -0.0454934 -0.047246 -0.054737 
-0.0453341 0.647303 0.586616 0.536406 0.491163 0.457039 0.428751 0.404889 0.383517 0.354013 0.329755 0.314695 0.295077 0.278924 0.260926 0.238082 0.213938 0.178069 0.153184 0.132525 0.110944 0.0945083 0.0949452 0.0866241 0.0767768 0.0641948 0.0521456 0.0440993 0.0448602 0.0416394 0.0336875 0.0208266 0.00197465 -0.00839416 -0.0168913 -0.00883918 0.00444288 -0.00358822 -0.0146409 -0.0289836 -0.032424 
0.0154162 0.545897 0.499365 0.458635 0.415877 0.382579 0.365403 0.345838 0.332646 0.321782 0.30714 0.286696 0.249394 0.217822 0.197099 0.170081 0.155854 0.141096 0.12556 0.114578 0.0942067 0.0702279 0.049513 0.0249369 0.0135385 0.013944 0.00477222 0.0087766 0.0209798 0.0234183 0.0254863 0.0221595 0.0126002 0.0137506 0.00590346 0.0109907 0.0234417 0.0251343 0.0319936 0.0428321 0.0331554 
0.167842 0.47233 0.422385 0.366982 0.327896 0.295746 0.268941 0.23511 0.211058 0.192556 0.183122 0.182015 0.181034 0.177741 0.175525 0.163759 0.148903 0.136207 0.123323 0.118767 0.107 0.0959154 0.0738844 0.0532359 0.0394846 0.0304607 0.00999385 0.00219967 -0.0131512 -0.0230493 -0.0387715 -0.0617505 -0.0787447 -0.0880166 -0.10658 -0.1193 -0.12422 -0.131763 -0.125399 -0.119322 -0.109356 
0.222321 0.566932 0.495337 0.422622 0.364684 0.321749 0.292601 0.267876 0.244325 0.225444 0.216183 0.209299 0.210277 0.213321 0.218933 0.212447 0.206081 0.192793 0.178689 0.171154 0.169232 0.163513 0.153266 0.136043 0.109161 0.0711606 0.0321504 0.00488494 -0.0108798 -0.0195875 -0.0211349 -0.0294976 -0.0337401 -0.0326702 -0.0325918 -0.0234679 -0.0175198 -0.012661 -0.0126927 -0.0192753 -0.0205178 
0.227091 0.458682 0.417091 0.391775 0.359359 0.327165 0.299811 0.273885 0.243252 0.217461 0.192486 0.171876 0.162248 0.149723 0.146945 0.138835 0.122862 0.113079 0.105045 0.0953236 0.0886242 0.0839382 0.0724663 0.059835 0.0559169 0.0505918 0.031007 0.0171065 0.00711288 0.0019201 0.000920705 -0.00333221 -0.0187954 -0.0233539 -0.027925 -0.039169 -0.0555383 -0.0588048 -0.063796 -0.063557 -0.059719 
0.112455 0.385862 0.32821 0.279202 0.241406 0.213887 0.195576 0.173942 0.15672 0.140266 0.115395 0.0958432 0.0848229 0.0712631 0.064725 0.0523603 0.0440635 0.0401558 0.0411724 0.0407635 0.0421066 0.0390403 0.0235119 0.0112947 -0.00303901 -0.00529279 -0.00776822 -0.0211385 -0.0327974 -0.0346669 -0.0257417 -0.0216093 -0.010115 0.00462406 0.0248234 0.0410361 0.0448902 0.0481251 0.0519805 0.0661499 0.0794427 
0.0513953 0.541359 0.490546 0.446171 0.403718 0.362515 0.321805 0.281198 0.245827 0.210808 0.183049 0.163385 0.146285 0.129976 0.119695 0.106013 0.0932731 0.0794334 0.0548886 0.0406218 0.0268496 0.00948538 -0.0141998 -0.0356816 -0.0552753 -0.0640955 -0.0686955 -0.0772229 -0.0917427 -0.100557 -0.108844 -0.114879 -0.123282 -0.134566 -0.148679 -0.15809 -0.160217 -0.15505 -0.153152 -0.142038 -0.128145 
0.213014 0.48955 0.425169 0.366217 0.314498 0.26841 0.22742 0.188968 0.164474 0.153344 0.150896 0.147053 0.133616 0.0991445 0.0722361 0.0385676 0.0140579 -0.00603114 -0.0266911 -0.0444429 -0.0457936 -0.0426276 -0.0325601 -0.0189531 -0.00778557 -0.00658608 -0.000398366 0.00641227 0.0158492 0.0166733 0.0229946 0.0238737 0.025763 0.021519 0.0245401 0.0246698 0.0260704 0.0184953 0.0118712 0.007057 0.000672405 
0.123642 0.449122 0.393205 0.342803 0.295392 0.253833 0.219241 0.191779 0.169366 0.147815 0.143904 0.146176 0.140701 0.13215 0.107856 0.0786045 0.0503364 0.0333224 0.0173515 0.00163256 -0.0119812 -0.026405 -0.0284055 -0.028316 -0.0182792 -0.0186131 -0.0265308 -0.0387371 -0.054585 -0.0717027 -0.0835918 -0.093575 -0.100313 -0.0976625 -0.0973966 -0.0939997 -0.0817672 -0.0691891 -0.0598731 -0.0580519 -0.0674327 
0.104151 0.370311 0.319346 0.277877 0.249 0.224649 0.196686 0.172944 0.148785 0.131501 0.121214 0.10869 0.0957666 0.0886431 0.0823629 0.0699345 0.0648109 0.0685091 0.0634647 0.0574161 0.0395157 0.00501757 -0.0192471 -0.0338541 -0.0351617 -0.0342394 -0.053737 -0.0797566 -0.0990234 -0.108671 -0.109756 -0.11516 -0.12194 -0.127661 -0.132109 -0.128355 -0.12111 -0.111738 -0.110782 -0.110771 -0.120243 
0.200128 0.34369 0.298578 0.262047 0.224018 0.194767 0.167595 0.138963 0.116565 0.109862 0.103725 0.094276 0.0933995 0.0874317 0.0857397 0.0908627 0.0894453 0.0827315 0.0741647 0.060601 0.046962 0.0383987 0.0293898 0.0223238 0.0194141 0.0272794 0.0258144 0.0224672 0.0208371 0.0132788 0.0130914 0.00980563 0.00946262 0.0100738 0.0106764 0.00411606 -0.00585036 -0.0124018 -0.0176076 -0.0152853 -0.0137562 
0.162505 0.466825 0.408536 0.363519 0.327759 0.296444 0.268718 0.249518 0.232046 0.205254 0.178324 0.149072 0.122096 0.100627 0.0791224 0.0676687 0.0521545 0.0318169 0.00200485 -0.0330793 -0.043696 -0.0433772 -0.0350635 -0.0373581 -0.0345737 -0.0282914 -0.0237491 -0.0237762 -0.021609 -0.0173521 -0.00436929 0.0108399 0.014334 0.0248136 0.0236736 0.0243023 0.0262526 0.0325065 0.0315593 0.030018 0.0385279 
-0.0515783 0.294762 0.232934 0.194042 0.159824 0.127899 0.0962588 0.074789 0.0666657 0.0549494 0.04423 0.0331458 0.0143069 -7.44115e-05 -0.00335622 -0.00731686 -0.00557376 -0.0130381 -0.0151945 -0.00642423 -0.00647502 -0.0119518 -0.0117559 -0.000943867 0.00943904 0.0123672 0.0117794 0.0062198 0.00102621 -0.00637607 -0.007892 -0.0148809 -0.0254167 -0.0283567 -0.0290477 -0.0275625 -0.0285603 -0.0252894 -0.021857 -0.0133892 -0.00509778 
-0.0599776 0.271438 0.219071 0.170232 0.124645 0.0855918 0.0507363 0.0174381 -0.00230887 -0.0114603 -0.00938491 -0.0102148 -0.0112411 -0.00752256 -0.00145505 -0.00337346 -0.00541674 0.00302243 0.00796023 0.0126979 0.0218328 0.0250367 0.0202546 0.0185568 0.0206719 0.0281741 0.0290791 0.0303771 0.0292172 0.023787 0.0260525 0.0294224 0.0255639 0.016406 0.00633364 -0.000224543 -0.0115894 -0.0143771 -0.0122426 -0.00982908 -0.012474 
0.0815421 0.284442 0.235542 0.205305 0.1749 0.152097 0.124207 0.0897095 0.0681014 0.0519034 0.0447165 0.032893 0.0264668 0.0227831 0.00837392 0.00663895 0.00118036 -0.00491043 -0.00322387 -0.00136367 -0.00137136 0.00218205 -0.00156203 -0.00732839 -0.00585568 0.00278393 0.0079489 0.014007 0.0127852 0.0104089 0.00797007 0.0123072 0.0171004 0.0185806 0.0143395 0.016045 0.0269335 0.0304271 0.0361432 0.0413703 0.0513603 
0.141437 0.288559 0.230453 0.179038 0.149034 0.106032 0.0686722 0.0302755 0.0117247 -0.00239638 -0.00788452 -0.000209699 -0.00358883 -0.00763984 -0.0126015 -0.014826 -0.0151916 -0.0207612 -0.0262065 -0.022234 -0.0162844 -0.0215838 -0.0206994 -0.0205138 -0.0211602 -0.0186839 -0.0247254 -0.0169502 -0.0113801 -0.00165042 0.0042675 0.0198992 0.0303671 0.0458369 0.0451823 0.0560891 0.0540371 0.0526933 0.0517268 0.0549615 0.048789 
0.12949 0.404933 0.345909 0.290065 0.240924 0.195166 0.151943 0.117056 0.0846597 0.0625589 0.0460021 0.0288693 0.00902059 -0.00495514 -0.0198203 -0.0338741 -0.0528801 -0.0690435 -0.0794085 -0.0803003 -0.0809611 -0.078253 -0.0635393 -0.053485 -0.0381378 -0.0242516 -0.00933386 0.00422997 0.0242636 0.0390385 0.0460844 0.0620069 0.0645705 0.0649148 0.0669283 0.0740473 0.0766351 0.0801375 0.0898856 0.100614 0.100712 
0.179902 0.432539 0.371263 0.317974 0.263894 0.219164 0.184278 0.154977 0.127156 0.103418 0.0717268 0.043457 0.0269129 0.0167898 0.00728554 0.00046023 -0.00455292 -0.00296066 0.0136738 0.0311477 0.0324515 0.0349027 0.0287621 0.0232934 0.0173058 0.00582736 -0.000933581 0.000826113 -0.0033807 -0.0149628 -0.0213648 -0.0234495 -0.0330249 -0.0342647 -0.0379888 -0.0310802 -0.021358 -0.00359709 0.00731878 0.0181405 0.0352648 
0.31985 0.457022 0.405976 0.366723 0.338397 0.314231 0.291563 0.272387 0.254509 0.227664 0.205591 0.185881 0.161372 0.15093 0.147459 0.143029 0.138607 0.126037 0.115051 0.0967541 0.0890225 0.0733023 0.0550993 0.0433143 0.0411302 0.0479036 0.0568516 0.0622969 0.0710894 0.0783569 0.0830583 0.0902186 0.09408 0.11002 0.131539 0.139947 0.144785 0.144366 0.143313 0.147102 0.151925 
0.420357 0.548061 0.486907 0.431633 0.381451 0.327415 0.288755 0.254442 0.22691 0.204942 0.192972 0.155939 0.12828 0.115917 0.1072 0.0923307 0.090171 0.0919857 0.100995 0.104435 0.107192 0.0990158 0.0909026 0.0822095 0.0762952 0.0670423 0.0672347 0.0767449 0.0922853 0.108038 0.13379 0.164342 0.196906 0.221964 0.238873 0.253629 0.273868 0.293057 0.299469 0.295697 0.287123 
0.484005 0.606057 0.555622 0.505806 0.4549 0.420188 0.382871 0.339707 0.302358 0.264175 0.234591 0.207252 0.186149 0.185869 0.181034 0.183073 0.184951 0.193411 0.200167 0.217554 0.233637 0.255393 0.273556 0.288531 0.302796 0.30812 0.320879 0.334217 0.336129 0.333852 0.335277 0.323985 0.323932 0.310749 0.301407 0.285936 0.280243 0.273615 0.260893 0.255138 0.253233 
0.352519 0.510915 0.460757 0.417241 0.378469 0.339461 0.300442 0.256535 0.222908 0.193698 0.176727 0.154166 0.132612 0.121267 0.113204 0.110027 0.106028 0.0942166 0.0843333 0.0778068 0.0713468 0.0741336 0.0728023 0.0727712 0.0702132 0.0708709 0.0718894 0.0687351 0.0614174 0.0593943 0.0550576 0.043522 0.0364558 0.0328284 0.0266139 0.0190518 0.0191094 0.02083 0.0253632 0.0275688 0.0317446 
0.0839142 0.431779 0.376072 0.329861 0.28329 0.23587 0.192014 0.151093 0.131631 0.11583 0.0856204 0.0604814 0.0458399 0.0381672 0.0226908 0.00930376 -0.00443265 -0.0202076 -0.030334 -0.0436669 -0.0576523 -0.0684053 -0.0751722 -0.0945798 -0.113725 -0.128082 -0.132797 -0.131581 -0.126366 -0.129134 -0.130316 -0.122908 -0.115709 -0.11239 -0.10347 -0.0916384 -0.0801648 -0.0653017 -0.0635798 -0.0651592 -0.0575508 
0.0601433 0.410768 0.35476 0.302845 0.255134 0.206618 0.1668 0.1322 0.0977381 0.0758973 0.0536606 0.0402394 0.0319911 0.0305519 0.0226522 0.0140913 -0.000600607 -0.0191576 -0.0404829 -0.0608974 -0.0787363 -0.0963636 -0.104274 -0.110165 -0.113751 -0.110331 -0.0997479 -0.0888374 -0.0748868 -0.0689345 -0.0592465 -0.0555316 -0.0486673 -0.0459682 -0.0398737 -0.0324476 -0.0327461 -0.0287933 -0.0264567 -0.0277112 -0.0316518 
0.14711 0.554851 0.500127 0.449778 0.412481 0.380694 0.340623 0.305971 0.276183 0.250561 0.226043 0.198378 0.174157 0.141345 0.117128 0.107939 0.0942966 0.0830839 0.0768422 0.0658363 0.0543231 0.0444872 0.0349047 0.0316955 0.029697 0.0189209 0.0146147 0.0149308 0.021594 0.0234315 0.0138317 8.24371e-05 -0.00391512 0.00332732 0.01275 0.00881262 0.00122259 -0.0131562 -0.0243793 -0.0356669 -0.0471336 
0.231041 0.461225 0.415405 0.375069 0.332176 0.305845 0.277108 0.260675 0.244962 0.228085 0.219712 0.215687 0.19659 0.176937 0.159861 0.135637 0.118924 0.111766 0.104282 0.101373 0.0901476 0.0843993 0.0827883 0.08399 0.0853379 0.0880996 0.0884165 0.0841072 0.0764205 0.0672648 0.0624781 0.044585 0.0294078 0.0134258 0.00690914 0.00341586 -0.00528723 -0.0124182 -0.0190196 -0.0170469 -0.0151551 
0.128385 0.456041 0.397598 0.349947 0.314738 0.290462 0.272595 0.254144 0.241002 0.231931 0.221735 0.208161 0.194861 0.1916 0.187466 0.181445 0.178071 0.176102 0.1766 0.182283 0.183062 0.17979 0.172378 0.170224 0.172328 0.17261 0.173914 0.177734 0.173814 0.17522 0.175117 0.166257 0.152352 0.132694 0.110577 0.0967315 0.0854757 0.0782431 0.0726108 0.0689193 0.0670125 
0.0863857 0.421455 0.37169 0.334922 0.299466 0.267025 0.239595 0.21728 0.196332 0.172007 0.143245 0.113521 0.0896242 0.0717161 0.0627209 0.0592655 0.0562428 0.0570652 0.0601608 0.0548742 0.0528147 0.0524066 0.0635446 0.0724676 0.0742557 0.0797072 0.0845091 0.082831 0.0815317 0.0734575 0.0659888 0.0696814 0.074604 0.0841403 0.0783709 0.0817756 0.0795153 0.0798507 0.0812552 0.0764611 0.0817461 
0.144594 0.538363 0.491942 0.456331 0.425269 0.395509 0.36908 0.34283 0.313763 0.295198 0.27386 0.250921 0.220377 0.178769 0.141206 0.11377 0.0852742 0.056336 0.0247212 0.00166766 -0.0235052 -0.043081 -0.0567906 -0.0633005 -0.0713395 -0.0795267 -0.0834278 -0.0765413 -0.0702861 -0.0700551 -0.0679051 -0.074545 -0.0764588 -0.0738997 -0.0608928 -0.0409365 -0.019493 0.00086032 0.0243245 0.0483696 0.0540377 
0.0947637 0.508206 0.457519 0.408414 0.354642 0.308704 0.270861 0.238061 0.211135 0.187407 0.165544 0.139518 0.119529 0.104655 0.10142 0.0923608 0.0832412 0.0769454 0.065338 0.0487561 0.0290567 0.0111664 -0.000859318 -0.0106861 -0.0150038 -0.0165644 -0.0195586 -0.0256817 -0.0260291 -0.0273151 -0.0223228 -0.017804 -0.012808 -0.00573752 -0.00384284 -0.015743 -0.0317802 -0.0447283 -0.0530505 -0.0600713 -0.0582397 
0.0269087 0.442158 0.392285 0.345768 0.31185 0.270866 0.232472 0.200019 0.175539 0.147203 0.1194 0.0926886 0.0768469 0.0549413 0.0399055 0.0296766 0.0217427 0.0165332 0.0177825 0.0263293 0.0308468 0.0430301 0.045562 0.0505138 0.0526025 0.0624294 0.0727607 0.086185 0.0891609 0.0839755 0.0780395 0.0695015 0.0561035 0.0392064 0.0166477 -0.00756335 -0.0291867 -0.0399571 -0.0535065 -0.060005 -0.0625657 
0.1227 0.672332 0.605198 0.539281 0.462584 0.387286 0.324608 0.259661 0.190104 0.131343 0.0925626 0.0623235 0.0479042 0.0287567 0.0159493 0.00474513 -0.0035203 -0.00643827 -0.00272725 -0.00460997 -0.0112891 -0.0115621 -0.00424264 0.00184122 0.0191206 0.0455402 0.06821 0.0887877 0.114111 0.140052 0.159511 0.163793 0.165078 0.162578 0.141876 0.123398 0.101481 0.0797418 0.0490189 0.0253802 0.00134212 
