-0.0483374 0.326953 0.238481 0.141833 0.0943314 0.045894 0.0270573 0.000653342 -0.00556427 -0.0243878 -0.0176142 -0.0198522 -0.00345379 -0.0115437 -0.0122148 -0.0215508 -0.0320856 -0.0389512 -0.0516452 -0.0227043 -0.0358787 -0.0430286 -0.0657637 -0.0921861 -0.110973 -0.107946 -0.0970656 -0.0755509 -0.0715959 -0.0364814 -0.0064932 0.0278973 0.0426415 0.0370792 0.0202599 -0.00147448 -0.00538899 0.0101188 0.0222065 0.0178061 0.000931451 
0.13049 0.266048 0.198736 0.139967 0.0630991 0.0606506 0.0358405 0.0322963 0.0272996 0.0185898 0.0218327 0.0134329 0.0209855 0.0276516 0.0363963 0.0312455 0.0255796 0.0257136 0.0197966 0.0167125 0.0189421 0.00679838 0.00611641 0.00260828 -0.00282698 -0.0162649 0.00730318 0.0221537 0.0289877 0.0551835 0.0583915 0.0770256 0.0683751 0.0460191 0.0448239 0.0400283 0.0321713 0.0263518 0.0105982 -0.003459 0.0136132 
-0.0361491 0.229584 0.130634 0.0901056 0.0446338 -0.00268111 -0.0327874 -0.0479539 -0.0637836 -0.0732742 -0.0637544 -0.0568305 -0.0599125 -0.0503093 -0.0195875 0.0170779 0.0468386 0.0548842 0.0386009 0.0114568 0.00483336 0.0126309 0.0076405 -0.0141312 -0.0165147 -0.0394343 -0.0696191 -0.0543275 -0.0388733 -0.0489724 -0.0385756 -0.00788434 0.013144 0.0187595 0.027423 0.0284944 0.0361387 0.0507566 0.0487888 0.0419232 0.03649 
-0.0439304 0.293081 0.21586 0.15252 0.129272 0.107002 0.0864016 0.0653938 0.0391728 0.0192078 0.0137345 0.0127178 0.00114654 0.0119083 0.0369712 0.0317679 0.0270974 0.00101687 -0.0261871 -0.0742051 -0.082278 -0.0820281 -0.0810099 -0.0601421 -0.0566813 -0.052779 -0.0788857 -0.0799811 -0.0696446 -0.0457326 -0.0560257 -0.0705756 -0.110589 -0.126407 -0.106572 -0.0982446 -0.104946 -0.1254 -0.127738 -0.10167 -0.0779067 
-0.0519618 0.328031 0.274302 0.187002 0.131002 0.0867291 0.0487885 0.0276431 -0.0203799 -0.025627 -0.0581269 -0.0701326 -0.0809973 -0.110782 -0.0944459 -0.0903432 -0.057609 -0.0431381 -0.0447949 -0.052892 -0.0505732 -0.0382452 -0.0332739 -0.0084614 -0.022697 -0.00721973 -0.00625025 -0.0302168 -0.0206655 -0.0404144 -0.0432257 -0.0348822 -0.0181166 -0.0081774 0.000252577 0.00650708 -0.0116447 -0.00101493 0.011799 0.0363646 0.0522374 
-0.00962702 0.290518 0.198632 0.136542 0.0878561 0.0566315 0.0482369 0.0384979 0.0235071 0.00186965 -0.0412938 -0.064705 -0.0710897 -0.072145 -0.063772 -0.0265288 0.000238891 0.0418287 0.0750614 0.0856368 0.0627018 0.0509503 0.0403336 0.0224936 0.0368637 0.0423882 0.0246768 -0.0180432 -0.0407058 -0.0817778 -0.10755 -0.102422 -0.0686997 -0.0587184 -0.0459824 -0.031839 0.00240638 0.0248987 0.0242508 0.0273577 0.0358426 
-0.188945 0.460849 0.340922 0.252971 0.209861 0.201742 0.20092 0.149012 0.100603 0.0584565 0.059204 0.0606541 0.0814792 0.0801395 0.0584457 0.0179241 0.0219174 0.0419777 0.0538165 0.0525801 0.0248164 -0.0054762 -0.000952373 0.0163796 0.0255599 0.00404898 -0.0341042 -0.0278948 0.0269944 0.0677285 0.108125 0.12347 0.122676 0.133642 0.143714 0.156802 0.169934 0.154593 0.120536 0.0690242 0.0619983 
0.0671368 0.260805 0.195764 0.155685 0.126703 0.0840738 0.0495582 0.0256524 -0.0103392 -0.0170507 -0.0314507 -0.0500703 -0.0614511 -0.075486 -0.0958927 -0.0866909 -0.0669467 -0.0559131 -0.0803521 -0.0770775 -0.069309 -0.0577241 -0.0692314 -0.0663404 -0.0525112 -0.0640903 -0.0691959 -0.0635823 -0.0391539 -0.0266992 -0.0226381 -0.0213884 -0.0060252 0.0382676 0.0474733 0.0416795 0.0586824 0.05018 0.0574763 0.0776244 0.0886622 
0.0417505 0.423228 0.328534 0.223401 0.170603 0.126146 0.101829 0.0741288 0.0424367 0.02248 0.0126328 -0.00999833 -0.0174425 -0.0476357 -0.0771043 -0.107678 -0.159318 -0.165875 -0.14778 -0.0980962 -0.0613941 -0.031969 -0.00912289 0.0481716 0.0678395 0.0886938 0.0635747 0.0703912 0.0633874 0.0653827 0.0734699 0.0724739 0.0631598 0.0670175 0.0586973 0.0349642 0.00921652 0.00452632 -0.0249921 -0.0575998 -0.101314 
0.154998 0.402191 0.296312 0.210666 0.15516 0.0807615 0.00689308 -0.0161522 -0.0329406 -0.0690972 -0.0890242 -0.103995 -0.0658344 -0.0429154 -0.0389297 -0.0176593 0.0442745 0.0858467 0.0776336 0.0344215 0.023907 0.00612798 -0.00827463 -0.018851 0.00333559 0.0216484 0.0277666 0.00220877 -0.0234382 -0.0418987 -0.0517837 -0.0727438 -0.0980561 -0.0888534 -0.0877945 -0.102817 -0.105203 -0.0826544 -0.0445722 -0.0167281 0.00623928 
0.0649342 0.336831 0.252401 0.189104 0.104218 0.0519616 0.0110199 -0.0493244 -0.0654179 -0.0777957 -0.0911762 -0.0984475 -0.0860257 -0.0859133 -0.0817512 -0.0591723 -0.0513796 -0.0537079 -0.0170741 -0.0196906 -0.0221306 -0.0165566 -0.0257317 -0.0548148 -0.0812107 -0.0900838 -0.0986044 -0.115852 -0.0856021 -0.0645721 -0.0310232 0.0491418 0.0898667 0.0998086 0.131605 0.12638 0.103858 0.0998218 0.0830706 0.0499181 0.0650053 
0.127437 0.613378 0.488807 0.352025 0.297867 0.253197 0.210787 0.164696 0.0904423 0.0316358 -0.00428412 -0.00693374 -0.0170794 -0.0382254 -0.0511759 -0.0847315 -0.097535 -0.112496 -0.10087 -0.138719 -0.173873 -0.191945 -0.20086 -0.18134 -0.174381 -0.131622 -0.113381 -0.104016 -0.0858178 -0.0727662 -0.0492119 -0.0403238 -0.00483241 -0.000661101 0.0127062 0.0103448 0.0159453 0.0206734 0.0188762 0.0225617 0.0153334 
-0.0375504 0.293345 0.187852 0.104042 0.0365484 -0.0415153 -0.085394 -0.101876 -0.0968724 -0.0760046 -0.0349853 0.0144653 0.0460919 0.048701 0.0420696 0.0356934 0.0104773 -0.0147849 -0.0499463 -0.0830278 -0.0830299 -0.0602677 -0.0545751 -0.0588397 -0.0430648 -0.0216168 0.00405055 0.0184484 -0.00237232 -0.0177149 -0.029477 -0.0375486 -0.0347575 -0.00392416 0.0373915 0.0611413 0.0719706 0.0794988 0.083957 0.0654518 0.014544 
-0.135873 0.435782 0.328542 0.27489 0.212358 0.180332 0.15109 0.102188 0.0485766 0.0126393 -0.0189169 -0.0703759 -0.100214 -0.107574 -0.116877 -0.0895672 -0.0809788 -0.115336 -0.133774 -0.0989941 -0.0549885 -0.0399532 -0.0173384 -0.00751726 -0.00806677 -0.00222119 0.0445169 0.0853725 0.0929298 0.0968402 0.107367 0.0760261 0.047508 0.0508341 0.0269283 0.049226 0.0837562 0.0412385 0.0317613 0.0104244 -0.039331 
0.108511 0.470952 0.369249 0.284435 0.226569 0.169236 0.131659 0.120268 0.13109 0.151703 0.174163 0.163116 0.180653 0.179362 0.153652 0.131962 0.0949225 0.0611983 0.0206824 0.0148879 0.00509418 -0.0192537 -0.0460833 -0.0343059 -0.0388082 -0.00883378 -0.0219833 0.00195958 0.0285642 0.0169212 -0.0114047 -0.032747 -0.0425732 -0.0683544 -0.075253 -0.0593854 -0.040431 -0.0104915 0.0319109 0.063013 0.0709171 
0.00653465 0.524653 0.452493 0.388431 0.319772 0.279882 0.213004 0.17089 0.142276 0.113576 0.0998292 0.0732344 0.0429006 0.0433837 0.0310663 0.0472025 0.0476928 0.0595496 0.0690052 0.0574466 0.0727258 0.0604608 0.02451 -0.00555705 -0.0359056 -0.0594465 -0.08145 -0.118987 -0.145584 -0.162653 -0.164471 -0.166486 -0.179168 -0.174561 -0.166309 -0.17229 -0.202817 -0.20337 -0.207819 -0.199929 -0.199169 
0.176252 0.41858 0.311855 0.23636 0.200651 0.174658 0.162884 0.155167 0.137996 0.129148 0.137086 0.126303 0.0931399 0.0932598 0.0906354 0.0700875 0.030123 0.00764771 -0.00166774 -0.0391237 -0.0410382 -0.0197763 0.0148656 0.0282046 0.0526607 0.0696038 0.0656804 0.0636522 0.052075 0.0213537 0.00891459 0.0302562 0.0379451 0.0373788 0.0277124 0.0620105 0.0691477 0.0548341 0.0529326 0.0234963 0.0101148 
0.252921 0.348034 0.279655 0.217805 0.167881 0.121459 0.0917267 0.0694842 0.0591876 0.0698651 0.0766373 0.08478 0.0883354 0.0896631 0.0810995 0.0650762 0.0576564 0.0544766 0.0659167 0.0674015 0.0610825 0.0467519 0.0364683 0.0224809 0.0173419 0.0163184 0.0127756 0.0260592 0.0499662 0.0572008 0.0645338 0.0828929 0.0965662 0.0848042 0.0883085 0.0982431 0.0947491 0.09622 0.106588 0.0959939 0.0750392 
-0.143796 0.485877 0.407567 0.340199 0.293502 0.265211 0.230404 0.163765 0.132618 0.116532 0.0807322 0.0707201 0.0531301 0.0319988 0.0103397 -0.0156316 -0.0330505 0.00994495 0.0305231 0.0347031 0.0407003 0.0379004 0.0469048 0.0817847 0.0677186 0.0489099 0.0370919 0.00964525 0.00563236 -0.00552102 -0.0265488 -0.0455614 -0.0282111 -0.0344901 -0.0439191 -0.0694097 -0.0925613 -0.111464 -0.127547 -0.146164 -0.163986 
-0.13832 0.303032 0.210599 0.148727 0.0945062 0.0892707 0.111144 0.119975 0.112713 0.0970342 0.0798499 0.0526908 0.0559073 0.0621879 0.059369 0.0774001 0.0747779 0.0724726 0.0745904 0.0797518 0.0706341 0.0576751 0.0505886 0.0291477 0.0308019 0.0324106 0.0294597 0.0146463 0.0213113 0.00369095 -0.0088003 0.00226814 0.012411 0.0202293 0.0369054 0.037094 0.0477578 0.066999 0.0670592 0.0678816 0.072643 
-0.133603 0.472145 0.398651 0.324289 0.273542 0.222078 0.19664 0.177629 0.147102 0.115479 0.112792 0.123965 0.125323 0.0850158 0.0846092 0.0875572 0.0963979 0.120195 0.136745 0.147893 0.134574 0.0982558 0.0773137 0.0691385 0.0635271 0.0431642 0.0360225 0.00854773 -0.0403833 -0.0606693 -0.0768542 -0.0988948 -0.111463 -0.0906402 -0.0633284 -0.0276187 0.00529707 0.0290145 0.0634116 0.0545244 0.0426139 
0.126548 0.394828 0.309111 0.254786 0.198195 0.157677 0.125724 0.0983831 0.110742 0.11831 0.0981784 0.044725 0.0282686 0.0254283 0.00296115 -0.001223 -0.0193018 -0.0338912 -0.0231845 -0.0352374 -0.0527962 -0.0749905 -0.09841 -0.124024 -0.141455 -0.163985 -0.169621 -0.179277 -0.155444 -0.158758 -0.154706 -0.154686 -0.137668 -0.136843 -0.125546 -0.114147 -0.0839178 -0.0640462 -0.0524873 -0.0448991 -0.022326 
0.142059 0.441301 0.340694 0.247995 0.179206 0.1314 0.0826458 0.0290379 0.0034438 -0.00815733 0.0134887 0.0138379 0.0590271 0.0842676 0.108857 0.0931727 0.0978017 0.105666 0.0952487 0.0706057 0.0337609 -0.00855428 -0.0375609 -0.0346316 -0.0426221 -0.0549901 -0.0797507 -0.0689513 -0.0561584 -0.0639254 -0.0390724 -0.0317582 -0.0376814 -0.0642345 -0.0755839 -0.0786377 -0.0712179 -0.0349277 -0.013727 -0.0161468 0.0131092 
-0.0542229 0.311405 0.241388 0.200792 0.175075 0.149961 0.128215 0.0846099 0.0615815 0.0369933 0.0148318 -0.0139079 -0.0333351 -0.0308826 -0.0246086 -0.0256442 -0.015975 -0.0288935 -0.0429332 -0.0406638 -0.0337825 -0.0302861 -0.0243001 -0.0298725 -0.0434403 -0.0359711 -0.0318009 -0.0205658 -0.0359671 -0.0354375 -0.0295936 -0.00796442 0.00263634 -0.00836131 -0.0246305 -0.00967946 0.0145808 0.0170049 -0.00413511 0.0111503 0.022954 
-0.0751144 0.528083 0.447354 0.394522 0.342176 0.293565 0.285319 0.266409 0.235905 0.186922 0.16807 0.124162 0.0736626 0.0572718 0.0410846 0.0109799 0.015268 0.0108142 -0.0217203 -0.0435233 -0.0445643 -0.0419539 -0.032215 -0.0144901 0.00351528 -0.00632781 -0.00103022 0.00954731 0.00921584 0.0207344 0.0322748 0.0473495 0.0635966 0.0739305 0.0750021 0.0705868 0.0618105 0.0786557 0.0853893 0.0863834 0.0983648 
0.00120106 0.283814 0.214873 0.15117 0.0826486 0.0338765 0.000484414 -0.0282813 -0.0522701 -0.056105 -0.0692115 -0.0832326 -0.0654119 -0.0409704 -0.0157827 -0.0171789 -0.0048468 -0.0114254 -0.0232394 -0.0224581 0.00320352 0.0193219 0.0485916 0.0408071 0.0406598 0.0162451 0.00606969 -0.00499622 -0.010901 -0.02177 0.0037817 -0.0345207 -0.0650133 -0.0859493 -0.0775121 -0.0568518 -0.0483837 -0.0321812 -0.0155045 -0.00971069 -0.000719604 
0.0434216 0.538675 0.421149 0.300171 0.215985 0.145012 0.107754 0.103603 0.0975445 0.0987526 0.08292 0.0876803 0.0813191 0.0843686 0.107448 0.147607 0.183717 0.200363 0.195772 0.172503 0.130423 0.0764139 -0.00372283 -0.0571519 -0.0997373 -0.100364 -0.0918909 -0.0696396 -0.0413141 -0.0246678 0.00249593 0.00304536 0.0292235 0.0501237 0.0330791 0.0193928 0.00978117 0.0134147 -0.018435 -0.0447998 -0.0658811 
-0.154361 0.280064 0.17954 0.11555 0.0719824 0.0399624 0.0319227 0.0065996 0.00579197 0.00353489 -0.00484438 0.00486325 -0.0158285 -0.0528704 -0.0581451 -0.0345553 -0.00548021 0.0102904 0.0315866 0.0439436 0.0508715 0.0708072 0.0578893 0.0487489 0.0560258 0.0542258 0.0303896 0.0344015 0.0366723 0.0225882 0.0163796 0.00677264 0.00151528 -0.0276408 -0.0564537 -0.0601064 -0.0374672 -0.0174513 0.00190419 0.0380135 0.0630106 
0.0529561 0.363548 0.274672 0.206783 0.139232 0.0969955 0.0694875 0.0499762 0.0144636 0.00571388 -0.00613366 -0.024939 -0.0133622 0.00260381 0.0136021 0.035622 0.0863597 0.0757234 0.0733645 0.0821437 0.0728705 0.0803483 0.050414 0.0344419 0.0334063 0.0326368 0.007229 -0.00851538 -0.0011902 -0.00257433 -0.0245462 -0.0658448 -0.0901065 -0.104682 -0.096348 -0.0811937 -0.0770203 -0.0466241 -0.0430347 -0.0436007 -0.0314892 
0.0836128 0.403664 0.286067 0.190863 0.120554 0.0644344 0.0241299 0.00303375 -0.0259102 -0.0142121 0.00731624 0.044792 0.0834222 0.0900876 0.0763449 0.075816 0.0815271 0.0618859 0.024786 0.00878623 -0.00947926 -0.00988777 -0.0114445 0.00772691 0.011218 -0.0113535 -0.0248475 -0.0330001 -0.0182344 -0.0230369 -0.0171255 -0.052758 -0.0858388 -0.109066 -0.142624 -0.156384 -0.143061 -0.108021 -0.112971 -0.0950066 -0.0832209 
-0.041171 0.185191 0.123865 0.072708 0.0728286 0.0663538 0.0497746 0.0268162 0.0192051 0.0280371 0.036116 0.0093275 -0.0102824 -0.0115449 -0.00342223 0.00371765 -0.0154487 -0.030989 -0.035218 -0.0222077 -0.0181473 0.00427827 0.0143799 0.02842 0.0188779 0.0119271 -0.0211294 -0.0317423 -0.00753162 0.009459 0.0137308 0.0249523 0.0431492 0.0574419 0.0525556 0.0235249 0.000260767 0.00147783 0.0115116 0.0138172 0.000534304 
-0.00369106 0.326361 0.236287 0.162219 0.107148 0.0714309 0.0424152 0.00227005 -0.0253732 -0.0438632 -0.023906 -0.0152014 -0.0125825 -0.0134139 -0.016998 -0.00981554 -0.00216697 -0.00880527 -0.00710629 -0.0200108 -0.0133565 -0.00807451 -0.00251908 0.00823838 0.03357 0.0227517 0.0130663 0.00391629 -0.0240407 -0.0389952 -0.0629325 -0.0752833 -0.0961919 -0.12509 -0.121355 -0.1259 -0.127631 -0.101345 -0.102798 -0.1068 -0.0939984 
-0.13485 0.365241 0.306616 0.263651 0.236433 0.226762 0.209553 0.180018 0.149664 0.116076 0.101057 0.082018 0.0710844 0.0645322 0.0555365 0.0524924 0.0438247 0.040731 0.0366909 0.0382475 0.0411436 0.0273999 0.0203736 0.00888752 0.0197585 0.012369 0.0234072 0.0105629 0.00691034 0.0257891 0.0343071 0.0190551 0.0187324 0.0270912 0.0325742 0.0540288 0.0592395 0.0703123 0.0601807 0.0527599 0.0470086 
-0.00434425 0.350929 0.274592 0.189231 0.130309 0.0797772 0.0425236 0.0122464 -0.0135459 -0.0482996 -0.0423555 -0.0405933 -0.0256336 -0.0233947 -0.00964279 -0.00982649 0.0202489 0.0528497 0.0819969 0.0730172 0.0698271 0.0477249 0.0320667 0.00452709 -0.000280828 -0.0269687 -0.0424783 -0.0749292 -0.0896934 -0.103872 -0.10673 -0.105319 -0.0937137 -0.0767614 -0.049069 -0.0528206 -0.0474883 -0.0390431 -0.00701083 0.00129949 0.0426219 
-0.299762 0.449203 0.359255 0.311533 0.246966 0.187857 0.181053 0.140989 0.112939 0.113359 0.111971 0.103087 0.0942301 0.0905276 0.106711 0.13399 0.154085 0.173355 0.175272 0.181684 0.193261 0.183916 0.202471 0.216209 0.233009 0.255488 0.249285 0.248351 0.212516 0.16423 0.122811 0.0992668 0.0591057 0.0338341 0.0377131 0.0514973 0.0664923 0.0663875 0.0760961 0.0935403 0.109576 
0.150874 0.244308 0.160002 0.106357 0.0788379 0.0542407 0.0728969 0.0793121 0.0666212 0.0352703 0.0129794 -0.00303964 -0.00467683 -0.0250629 -0.0355819 -0.0592342 -0.0383587 -0.0297547 -0.00503077 -0.012934 -0.0190431 -0.0446657 -0.0548403 -0.0474171 -0.00837734 0.0192452 0.0358873 0.0232532 0.0424602 0.0302703 0.0346584 0.0203931 0.0139617 0.0113358 0.0322648 0.0381101 0.0444357 0.0432828 0.0243494 -0.0192469 -0.0213532 
-0.199868 0.24411 0.196525 0.145687 0.0751355 0.0426024 0.0174973 -0.0106783 -0.00572361 -0.00661258 -0.003358 -0.0360618 -0.0369435 -0.021011 -0.0258268 0.0067567 0.047036 0.0489032 0.074426 0.088215 0.0730683 0.0657529 0.0462658 0.0400432 0.0370916 0.0482415 0.060983 0.0547725 0.0651497 0.0567782 0.0356219 0.0368782 0.0208455 0.012229 0.0414366 0.0375459 0.0453842 0.0486095 0.0634112 0.0569311 0.0412566 
-0.00742005 0.6143 0.534524 0.455261 0.387514 0.322718 0.264599 0.233662 0.185955 0.143098 0.109646 0.0778576 0.0686828 0.0630152 0.0723009 0.068973 0.0678082 0.0715056 0.0758305 0.0680989 0.0692936 0.0853507 0.0946768 0.0810093 0.0944969 0.102189 0.0807738 0.062481 0.0685753 0.0463341 0.00708184 -0.0379964 -0.0605571 -0.0866515 -0.109847 -0.0943113 -0.0888223 -0.0680451 -0.0356545 0.00337941 0.0280104 
0.0518386 0.320407 0.199102 0.116529 0.0599519 -0.00395151 -0.00945525 -0.0150972 0.00159896 0.0183844 0.0679912 0.0875267 0.0959832 0.0724493 0.0191377 -0.0309445 -0.0717624 -0.0960315 -0.103949 -0.063853 -0.0287005 -0.00280848 0.0213436 0.0382605 0.0167243 0.0238028 -0.00924576 -0.0552639 -0.090805 -0.076193 -0.0589635 -0.0236623 0.0020679 0.0533884 0.078268 0.0727405 0.0401389 0.0187415 0.0145368 -0.00376952 -0.0317376 
0.0821321 0.4226 0.321356 0.249588 0.177028 0.122793 0.0857664 0.0522216 0.0282192 -0.00688393 -0.0295773 -0.0726798 -0.0944637 -0.104908 -0.115406 -0.124136 -0.116908 -0.102109 -0.0882773 -0.0853591 -0.0694716 -0.0594504 -0.0699658 -0.0603645 -0.0622311 -0.0451242 -0.0308223 -0.0316543 -0.0339487 -0.0537848 -0.0714597 -0.0613451 -0.0725351 -0.0833484 -0.0798608 -0.0727216 -0.050672 -0.0334953 -0.025887 -0.00382649 0.00763592 
0.0209407 0.411313 0.353167 0.32267 0.258233 0.21631 0.165585 0.145673 0.148153 0.138178 0.113488 0.102293 0.0779677 0.0598778 0.0415101 0.0161382 0.0169745 0.0121146 -0.00619927 0.00400903 -0.00457887 -0.00423349 -0.0028894 -0.0341453 -0.0537518 -0.0547086 -0.0838482 -0.100616 -0.102247 -0.106682 -0.107632 -0.120146 -0.102287 -0.0997588 -0.127641 -0.132653 -0.139906 -0.136043 -0.091558 -0.0854918 -0.082755 
-0.185144 0.458033 0.364544 0.275961 0.187335 0.140236 0.118059 0.118815 0.125488 0.123103 0.100482 0.0696436 0.0454228 0.00667885 -0.0184247 -0.033818 -0.0296197 -0.0325142 -0.0219391 0.00387289 0.00932199 0.0134366 0.0130453 0.0110259 0.00547142 -0.00433826 -0.0352794 -0.0456484 -0.0374134 -0.0210275 -0.0178798 -0.0042834 0.00728689 -0.016205 -0.0298057 -0.0489763 -0.0698261 -0.0605002 -0.040484 -0.0147136 0.0133364 
-0.0990796 0.46432 0.353454 0.238891 0.156711 0.0848296 0.0127799 -0.031632 -0.0527717 -0.0331286 -0.0147619 0.0243963 0.0477411 0.0355589 0.0064236 -0.0280566 -0.0342475 -0.0507928 -0.0667334 -0.0982666 -0.106696 -0.114318 -0.101144 -0.0832509 -0.0639863 -0.0332519 -0.0105019 0.0197461 0.0212092 0.0311064 0.0100995 0.000116047 -0.0316191 -0.07178 -0.0925099 -0.126775 -0.111724 -0.121292 -0.10063 -0.060698 -0.0102612 
0.211598 0.326826 0.225323 0.144066 0.0929966 0.040551 0.00545504 0.0139507 -0.0038402 0.00673022 0.0486096 0.090611 0.0967896 0.0556403 0.0630683 0.0377527 0.0234444 0.00839478 -0.0145048 -0.0479079 -0.0664466 -0.0446181 -0.00835282 0.0326873 0.0476223 0.063505 0.0602774 0.0369618 0.0372886 0.0326236 0.0279415 0.0206613 0.0283029 0.0526778 0.0710049 0.0997398 0.0942486 0.0980204 0.0812857 0.0673516 0.04522 
0.0327324 0.300859 0.208586 0.136851 0.0745506 0.041703 -0.00511933 -0.0329827 -0.0515831 -0.0713475 -0.070826 -0.0602587 -0.0959879 -0.0704657 -0.0419142 -0.016269 0.00518781 0.00164606 -0.00493902 -0.0140844 -0.0223681 -0.00849518 -0.0194781 -0.0319154 -0.0255848 -0.0184826 -0.00576197 -0.00747783 -0.0102962 -0.0122144 -0.0105642 0.00873265 0.0298913 0.0360386 0.02329 0.00402334 0.00701369 0.0302691 0.021572 0.0371959 0.0226417 
-0.156776 0.34457 0.253425 0.177269 0.115845 0.0771434 0.0573858 0.0495824 0.060106 0.0777523 0.104945 0.102258 0.0746141 0.05752 0.0391489 0.0361646 0.0432495 0.0576343 0.0506129 0.05176 0.0478934 0.0550193 0.0701895 0.0666099 0.0577838 0.0380467 0.0203828 0.0143677 0.0155788 0.0279276 0.0198231 -0.00431372 0.00631739 0.0268673 0.0329685 0.0392847 0.0283783 0.0112027 0.0122784 0.0247295 0.0352694 
-0.0182038 0.338508 0.220197 0.11208 0.0706644 0.0220982 0.0137342 -0.00799106 -0.0145625 -0.0288088 -0.0186192 -0.0222261 -0.0306148 -0.02282 -0.0138752 -0.01669 -0.014342 0.0102422 0.031033 0.0500521 0.0603102 0.0614771 0.0528323 0.0334436 0.0375144 0.03438 0.026455 0.0103872 -0.00593458 -0.0393596 -0.048966 -0.033218 -0.000950615 -0.0103173 0.00019551 -0.010159 -0.0119021 -0.0430385 -0.0266706 -0.0142504 -0.00689627 
-0.014256 0.390816 0.324755 0.247587 0.194788 0.139421 0.126076 0.0963227 0.0904673 0.080258 0.0930858 0.0650479 0.0538095 0.0383175 0.0228276 -0.0186092 -0.0368419 -0.0557391 -0.0422924 -0.0279063 0.00184996 0.00212777 0.0170922 0.0262176 0.0286644 -0.00590604 -0.0207747 -0.0379616 -0.0474448 -0.0373124 -0.0151019 -0.00106109 0.0187834 0.0589157 0.0729964 0.0608992 0.0430026 0.042213 0.030862 0.0130062 -0.0250078 
-0.0300895 0.257387 0.18339 0.146994 0.11056 0.112061 0.107583 0.0814651 0.0533517 0.0244682 -0.00418953 -0.0115103 -0.0270918 -0.034647 -0.0180693 -0.0048714 -0.0324762 -0.0344989 -0.0266636 -0.018517 -0.0163086 -0.026667 -0.0335955 -0.0134078 -0.00671611 0.0106743 0.0367888 0.0298486 0.024984 0.0358539 0.0429004 0.0456111 0.0490506 0.0561777 0.0293154 0.0113844 0.0027065 -0.0169075 -0.00678216 -0.00976678 -0.0269242 
0.102079 0.24679 0.148944 0.0879273 0.0492384 0.0335009 0.0283526 0.0233445 0.0254497 0.0270155 0.0528671 0.0643457 0.0441924 0.0376901 0.0349096 0.0155191 0.0136333 -0.00783496 0.00619195 -0.0113545 -0.00923964 -0.00421616 -0.0157318 -0.0209012 -0.0159866 -0.0158577 0.0274234 0.0365761 0.0320077 0.0398198 0.0251868 -0.00287798 -0.0101384 -0.00418587 0.0095235 -0.00770432 -0.0014314 0.0053155 -0.00377436 0.000359576 0.00491576 
-0.0627423 0.224171 0.106996 0.0314765 -0.0148239 -0.031136 -0.0288722 0.0123115 0.0459945 0.0497141 0.0308734 -0.014726 -0.025555 -0.0330819 -0.0301263 -0.0111009 0.0102924 0.0151577 0.0341625 0.0307565 0.0299029 0.00543216 0.0106094 0.0106969 0.000437857 -0.00194532 0.0163796 0.0547065 0.0512038 0.0257772 0.0106875 -0.0130753 -0.0371743 -0.0471314 -0.0484138 -0.0393415 -0.0149144 0.00860904 0.0110103 0.0224936 0.034125 
-0.051158 0.224473 0.162226 0.111321 0.0771344 0.0378747 0.0441859 0.0246178 -0.00395378 -0.017076 -0.0528395 -0.0588905 -0.0752202 -0.0656122 -0.0588282 -0.0355687 -0.0371226 0.00713432 0.0161395 0.0274121 0.0301904 0.0469722 0.0338948 0.0290894 0.0235506 0.00517895 0.00719052 -0.00760125 0.00213296 -0.0157964 0.00534039 -0.00466239 0.0165231 0.0288525 0.0456556 0.044354 0.0568664 0.0672288 0.0659874 0.0852466 0.0869032 
