0.153391 0.313323 0.26588 0.233027 0.195373 0.16272 0.132487 0.122364 0.10123 0.0763999 0.0655401 0.0455851 0.0285405 0.0148072 0.00557394 0.000161238 -0.0201838 -0.0324987 -0.0392996 -0.0436261 -0.050736 -0.0661882 -0.0685868 -0.0752062 -0.0722255 -0.0633607 -0.0485621 -0.0325776 -0.0185229 -0.00509381 -1.03352e-05 0.00600693 0.0101885 0.00879178 0.00841109 0.00833467 0.00973256 0.0146671 0.0143564 0.0165427 0.0180912 
0.125818 0.335054 0.280341 0.222719 0.156459 0.0999472 0.0628631 0.0318707 0.017277 0.00503951 -0.0119617 -0.0206386 -0.0265534 -0.0377519 -0.0424361 -0.0471746 -0.0472104 -0.0386838 -0.0369921 -0.0482011 -0.0488594 -0.057013 -0.0663975 -0.0690378 -0.0630367 -0.062061 -0.0551848 -0.0477027 -0.0373127 -0.0259565 -0.0131787 -0.00276478 0.00588442 0.0112005 0.029671 0.0379022 0.0454338 0.0511915 0.0519596 0.0340764 0.0263505 
0.151827 0.314745 0.26214 0.228409 0.201571 0.175033 0.162877 0.13517 0.10528 0.0832267 0.063374 0.0390679 0.0197294 -0.0055465 -0.0292961 -0.0436589 -0.0594593 -0.0715358 -0.0802957 -0.0831871 -0.0973863 -0.106094 -0.0979058 -0.0874776 -0.0982457 -0.0930048 -0.0909132 -0.0856246 -0.0771792 -0.069405 -0.0676973 -0.0533503 -0.0388255 -0.0163505 -0.00572957 -0.00545685 -0.00695131 0.0124931 0.023197 0.0330413 0.04175 
0.118421 0.380894 0.326138 0.274192 0.22679 0.183706 0.143117 0.107805 0.0819005 0.0565015 0.0314072 0.0226146 0.0111842 0.00982982 0.015658 0.0304848 0.0501599 0.0640158 0.0711431 0.0794077 0.086398 0.0841431 0.0778746 0.0657829 0.0579187 0.0475815 0.0416936 0.0293132 0.0189745 0.00678539 -0.0104297 -0.023207 -0.0332837 -0.0377816 -0.0330246 -0.0286286 -0.0302045 -0.0169466 -0.0125012 -0.00513446 0.00153642 
0.0482602 0.385728 0.32596 0.277476 0.221031 0.171697 0.137787 0.108357 0.0852727 0.067586 0.047444 0.0392227 0.0358314 0.0369465 0.0358203 0.0383103 0.040428 0.0357265 0.0302482 0.024548 0.0193763 0.0221152 0.0229121 0.0204563 0.0236602 0.026785 0.0236888 0.0165681 0.0153663 0.0159383 0.0103181 0.00524647 -0.00168678 -0.00587328 -0.0052417 -0.0127066 -0.0184914 -0.0185711 -0.014034 -0.00412126 0.00274753 
0.0465185 0.434639 0.367584 0.312668 0.261566 0.241732 0.218615 0.18268 0.147736 0.118571 0.0874534 0.0555797 0.0308704 0.0195208 0.0185876 0.0179775 0.0202121 0.0152851 0.0292416 0.0347986 0.0455671 0.0446262 0.0160634 0.000861524 -0.00303352 -0.0163162 -0.0122168 -0.0142908 -0.0294427 -0.0305815 -0.0387967 -0.0480391 -0.0542795 -0.0581718 -0.0658704 -0.0765783 -0.0817785 -0.101349 -0.117609 -0.123386 -0.135162 
-0.0489318 0.351999 0.288145 0.225515 0.179003 0.137822 0.107955 0.0886719 0.0586443 0.037375 0.0165275 0.00953505 0.0109623 0.0160822 0.0230369 0.0221482 0.00589747 -0.00249533 -0.0133924 -0.0223823 -0.0279314 -0.0189738 -0.0131653 -0.0112824 -0.0165242 -0.00975948 0.00119432 0.000623064 -0.0054739 -0.0161166 -0.00847845 -0.00330819 -0.00404198 0.00772727 0.0123301 0.0201807 0.0237448 0.0308428 0.0226105 0.0126618 0.0132395 
-0.216401 0.493235 0.411239 0.348846 0.303608 0.270572 0.246546 0.225455 0.20822 0.202137 0.195178 0.179058 0.149425 0.106951 0.0850518 0.0810263 0.0823475 0.0809175 0.0754831 0.0800349 0.0746666 0.0559857 0.0388843 0.0267997 0.011836 0.00864733 0.0138853 0.0207498 0.0229406 0.0233322 0.0265742 0.026691 0.029757 0.0293041 0.0382342 0.0534821 0.0616867 0.0617921 0.0657515 0.0680211 0.0655062 
-0.153674 0.54146 0.47618 0.429378 0.38798 0.345419 0.304397 0.268046 0.235413 0.203123 0.174272 0.162768 0.160556 0.149814 0.130319 0.115958 0.114892 0.122104 0.129122 0.131996 0.126422 0.113251 0.103112 0.102449 0.101869 0.102289 0.100398 0.0973239 0.0977855 0.0884166 0.0874196 0.0938503 0.0983398 0.103546 0.102447 0.104328 0.113537 0.122623 0.116767 0.106126 0.0976589 
-0.0592208 0.518197 0.451219 0.383017 0.325543 0.273406 0.225585 0.189308 0.163451 0.145317 0.128297 0.109456 0.0909241 0.0703827 0.0524003 0.0398905 0.0282378 0.0170667 0.0112437 0.0127319 0.0205832 0.0420016 0.0700094 0.0876877 0.108986 0.131025 0.153577 0.169371 0.179876 0.191533 0.200087 0.202519 0.190946 0.186994 0.171926 0.16275 0.155092 0.13716 0.126062 0.113407 0.0989228 
-0.13733 0.351044 0.289316 0.236109 0.199187 0.174305 0.160575 0.145374 0.139469 0.134381 0.128168 0.116356 0.110216 0.101934 0.0921183 0.0926446 0.0956967 0.0935674 0.0942309 0.0965119 0.104373 0.11955 0.132624 0.141889 0.142695 0.13481 0.123393 0.108205 0.0847401 0.0781543 0.0765047 0.0757772 0.0742484 0.0762505 0.0841022 0.0895253 0.0957308 0.0986428 0.0944143 0.0843513 0.0735175 
-0.14062 0.412745 0.354957 0.294878 0.248357 0.208852 0.169289 0.139285 0.123292 0.110501 0.0987412 0.0960679 0.0900949 0.0878792 0.0898305 0.109929 0.118202 0.11871 0.119343 0.122274 0.134656 0.133611 0.130963 0.114087 0.101922 0.0931927 0.0842676 0.0853459 0.0961421 0.106632 0.12841 0.141912 0.149077 0.150828 0.137984 0.124451 0.111817 0.102461 0.0903801 0.0825553 0.0699764 
-0.106465 0.395091 0.338679 0.285738 0.226021 0.176368 0.140344 0.116255 0.0926921 0.0813299 0.0812591 0.0821409 0.0804579 0.0762989 0.0758838 0.061659 0.0431271 0.0217545 0.000484111 -0.0203211 -0.0401925 -0.0536273 -0.0584485 -0.0638508 -0.0592285 -0.0478968 -0.0442389 -0.0469139 -0.0420708 -0.0365213 -0.0293864 -0.0221398 -0.0147484 -0.0045356 -0.000291128 -0.0034635 0.00501636 0.0156002 0.0217815 0.0208197 0.0263356 
-0.260585 0.440633 0.381589 0.323475 0.269011 0.215591 0.170759 0.11735 0.0835699 0.0408193 0.00966096 -0.0210499 -0.0285851 -0.0369251 -0.0408498 -0.0506613 -0.0524431 -0.0512814 -0.0349706 -0.0091359 0.00935981 0.0372972 0.0599962 0.0890491 0.108284 0.120082 0.13239 0.137112 0.127112 0.121985 0.101861 0.0972177 0.0784718 0.0555108 0.0310596 0.0156601 -0.00528743 -0.0134836 -0.0178297 -0.0248021 -0.0265453 
-0.380118 0.465843 0.401292 0.351914 0.317309 0.281337 0.249492 0.219713 0.188022 0.159201 0.146636 0.146273 0.139057 0.137072 0.134091 0.127058 0.115943 0.118888 0.124072 0.12764 0.129392 0.144374 0.160405 0.168411 0.168944 0.179657 0.181408 0.187632 0.191071 0.197986 0.198444 0.208724 0.22418 0.229625 0.240166 0.246838 0.262376 0.267456 0.249007 0.237629 0.219502 
-0.196504 0.533255 0.470044 0.419913 0.367444 0.321819 0.276077 0.237815 0.214985 0.197513 0.175369 0.161015 0.138984 0.128943 0.116374 0.0903084 0.0779738 0.0664589 0.0469941 0.0307455 0.00612054 0.00114195 0.00963448 0.0131067 0.0250564 0.0438486 0.059251 0.0687433 0.0604268 0.0574145 0.0504759 0.0459846 0.0516263 0.0504976 0.0477957 0.0487882 0.0543046 0.0413768 0.0261859 0.0190558 0.0119429 
-0.0973761 0.282173 0.225502 0.183604 0.141736 0.112648 0.10031 0.0819152 0.0720793 0.0814314 0.0913412 0.103547 0.102563 0.0985006 0.0940037 0.0861461 0.0726532 0.0566352 0.0411008 0.0414652 0.0513414 0.0573526 0.0571835 0.0529126 0.0424544 0.0359634 0.0341782 0.0315925 0.0232661 0.0165212 0.0157489 0.0169586 0.0217948 0.0212129 0.0202804 0.0151317 0.0199133 0.0196657 0.00943179 -0.00248324 -0.00438532 
0.170761 0.508391 0.447887 0.393782 0.346496 0.30909 0.278569 0.257318 0.240529 0.231142 0.225409 0.21848 0.200106 0.180364 0.154294 0.139968 0.131048 0.116249 0.105719 0.0987239 0.100575 0.0995539 0.0968437 0.0837997 0.0683464 0.05977 0.0585721 0.0622407 0.0658137 0.0682769 0.0780872 0.0929018 0.101661 0.111424 0.110412 0.109442 0.108381 0.112811 0.104598 0.0969983 0.0946623 
-0.0723689 0.51245 0.455247 0.407817 0.358289 0.31723 0.288966 0.26512 0.237182 0.217083 0.193275 0.164541 0.132133 0.118818 0.0972594 0.0869162 0.083822 0.0806917 0.0749986 0.0735497 0.0799482 0.0732859 0.0547997 0.041904 0.0311567 0.0153772 -0.00331172 0.000845568 0.0103966 0.0157166 0.021625 0.0090595 -0.00602201 -0.0214038 -0.0337418 -0.0486357 -0.0534096 -0.0586215 -0.0619205 -0.0687568 -0.0794454 
0.162034 0.453601 0.394298 0.335041 0.292445 0.257024 0.221284 0.183987 0.149386 0.126977 0.0961926 0.0867384 0.0867952 0.0978739 0.103084 0.106737 0.103482 0.0997256 0.0995542 0.0988142 0.119272 0.118818 0.114644 0.0933712 0.0719776 0.0667581 0.0602126 0.0524547 0.0306675 0.00352933 -0.0173529 -0.0356987 -0.0492764 -0.0524989 -0.056973 -0.0555537 -0.0519991 -0.0541684 -0.0476547 -0.0346061 -0.0143572 
0.0299026 0.422136 0.355137 0.297961 0.254767 0.213404 0.177552 0.147282 0.0985248 0.0479752 0.00799762 -0.000968022 -0.0130377 -0.0293858 -0.0469278 -0.0606494 -0.0682743 -0.076538 -0.0728128 -0.0719016 -0.0678194 -0.0751562 -0.0795661 -0.0651642 -0.0553234 -0.036171 -0.0273346 -0.0200977 -0.011458 -0.0176924 -0.0185867 -0.0260789 -0.0319319 -0.0474906 -0.0563226 -0.067004 -0.0737555 -0.0869287 -0.0837162 -0.0717386 -0.0598182 
-0.00453566 0.306546 0.242991 0.182423 0.140066 0.11258 0.0962278 0.0801362 0.0652994 0.0408416 0.0136146 -0.00453879 -0.0243588 -0.0303724 -0.041386 -0.0501987 -0.0509135 -0.0477924 -0.0453889 -0.0412096 -0.0410596 -0.0384768 -0.0428076 -0.031541 -0.0295829 -0.0153322 -0.0066073 0.0137135 0.0225823 0.0287313 0.0257465 0.0086275 -0.00647154 -0.00247865 0.016483 0.0355037 0.0481737 0.0453649 0.0356489 0.0159953 0.0054006 
0.0402928 0.308938 0.243607 0.183756 0.142555 0.105766 0.0826628 0.0694294 0.0560433 0.0528795 0.0472865 0.0394973 0.0435887 0.0337759 0.02821 0.0209103 0.0185623 0.0097983 0.00372742 0.00338191 -0.0073049 -0.0152749 -0.0244089 -0.0336448 -0.0408342 -0.0535636 -0.0635764 -0.0574077 -0.0524413 -0.0566708 -0.0633562 -0.056781 -0.0533916 -0.0519506 -0.0454397 -0.0345475 -0.0184186 -0.00798002 0.00184509 0.0111516 0.0215782 
0.0421595 0.321166 0.259936 0.2052 0.154426 0.116446 0.0807107 0.0609275 0.0410992 0.0301474 0.0302494 0.0279493 0.0219161 0.022043 0.0303398 0.0294069 0.0437708 0.0497173 0.0476724 0.0477774 0.0520178 0.0546204 0.0547488 0.0489638 0.0493472 0.0408627 0.0308463 0.0249384 0.0126004 0.00716741 0.00567607 0.00709341 0.00222881 0.00272011 0.00710004 0.00777644 0.0148564 0.00506977 0.00210154 -0.00784594 -0.0122863 
0.0753724 0.373894 0.310179 0.252395 0.212514 0.166183 0.136621 0.119179 0.115941 0.12129 0.136399 0.136682 0.141401 0.145762 0.14935 0.150919 0.138254 0.124581 0.103878 0.104733 0.104216 0.111374 0.105697 0.101426 0.0924684 0.0885898 0.0759033 0.0684587 0.0730315 0.0792216 0.0802973 0.0902125 0.101532 0.113956 0.110061 0.112688 0.103051 0.094238 0.0903562 0.081427 0.0708755 
-0.0832875 0.441442 0.388237 0.340804 0.284843 0.243758 0.223411 0.199942 0.173523 0.165363 0.158741 0.147165 0.136535 0.128889 0.116315 0.113194 0.110304 0.103329 0.0999506 0.101485 0.112095 0.112654 0.122894 0.12524 0.126305 0.132242 0.135378 0.137175 0.132616 0.130657 0.126843 0.125898 0.132128 0.133678 0.132855 0.143777 0.126045 0.12117 0.113486 0.101382 0.10049 
-0.250054 0.655476 0.594084 0.544073 0.496698 0.456102 0.420746 0.39006 0.361347 0.329757 0.307948 0.295021 0.285631 0.282019 0.276578 0.257861 0.237066 0.216535 0.193284 0.17015 0.147216 0.114914 0.0971171 0.0851343 0.0739339 0.0740385 0.0779909 0.0924069 0.0973759 0.109935 0.12708 0.131882 0.133249 0.13818 0.137046 0.136071 0.131757 0.137153 0.13677 0.116876 0.111742 
-0.279266 0.555354 0.501871 0.452192 0.417006 0.374307 0.328003 0.290518 0.260074 0.229238 0.205444 0.189437 0.172157 0.166192 0.156639 0.153561 0.153629 0.151673 0.14941 0.160411 0.166752 0.169144 0.157131 0.154303 0.153105 0.143382 0.131275 0.124967 0.118094 0.110933 0.105403 0.0926699 0.0842414 0.068641 0.0679435 0.0728067 0.072892 0.0868252 0.0966252 0.111066 0.123527 
-0.263205 0.5991 0.540938 0.494558 0.448084 0.407831 0.366128 0.336514 0.316346 0.308796 0.294401 0.278064 0.25519 0.234562 0.212998 0.193506 0.169393 0.160326 0.156693 0.163111 0.166181 0.177906 0.195775 0.206615 0.219463 0.227017 0.231663 0.22545 0.21682 0.219847 0.222497 0.225239 0.230142 0.231393 0.236304 0.238709 0.230641 0.224084 0.224155 0.221469 0.216214 
-0.180786 0.488277 0.435242 0.388028 0.336073 0.303052 0.278472 0.249517 0.223983 0.199157 0.184258 0.17546 0.16556 0.159333 0.142541 0.126802 0.114465 0.10131 0.0892676 0.0927814 0.0910571 0.0846122 0.0800731 0.0496482 0.0263866 0.0158259 0.00486133 0.0116045 0.0147677 0.0222872 0.0310606 0.0254895 0.025905 0.0244502 0.0235192 0.027411 0.0253506 0.0211956 0.0118087 -0.00173822 -0.0017669 
-0.148595 0.44501 0.391734 0.337209 0.307836 0.273255 0.254139 0.23577 0.227689 0.209798 0.194059 0.182528 0.163178 0.149194 0.136046 0.141552 0.130674 0.113332 0.0741114 0.0540317 0.0324581 0.0245333 0.0166508 0.0230613 0.0280019 0.0372741 0.0375782 0.0358328 0.0390974 0.0302627 0.0272311 0.0226178 0.0226471 0.0137315 0.0100988 0.00179988 0.00606624 0.00962948 0.0205713 0.0201783 0.0214389 
-0.125867 0.45639 0.396621 0.356945 0.314514 0.275966 0.251894 0.248745 0.239472 0.224619 0.213688 0.205594 0.192069 0.181526 0.165159 0.156439 0.134986 0.115217 0.0908136 0.0661511 0.0465793 0.035609 0.0234593 0.0231693 0.0268067 0.0215795 0.0308619 0.0349028 0.0405712 0.0404306 0.0322353 0.0382064 0.0363548 0.0339614 0.0348818 0.0303621 0.0256157 0.0228275 0.026936 0.0346079 0.0384251 
-0.208015 0.432412 0.383651 0.33391 0.280888 0.240789 0.202497 0.180806 0.1682 0.159755 0.149737 0.138276 0.132063 0.134356 0.144821 0.159263 0.159433 0.163885 0.165196 0.151297 0.131378 0.115344 0.118222 0.11589 0.115091 0.117015 0.118355 0.114741 0.0957494 0.0829761 0.0748548 0.0634267 0.0674072 0.0708913 0.0760154 0.083258 0.0895616 0.102822 0.108476 0.113249 0.121542 
-0.162281 0.383306 0.316839 0.269227 0.233479 0.207569 0.181437 0.152674 0.129401 0.109314 0.0948018 0.0819946 0.0576055 0.0315639 0.011538 -0.00151542 0.00492799 0.00917013 0.0129066 0.0199068 0.0169114 0.0132901 0.0122837 0.00986157 0.0078879 -0.00143624 -0.0127625 -0.00753124 0.00531939 0.0147394 0.0323253 0.0430816 0.0496173 0.0578319 0.064768 0.0826566 0.0961175 0.0993692 0.100376 0.103296 0.108596 
-0.278073 0.522797 0.465102 0.417963 0.365668 0.311461 0.272098 0.240632 0.204999 0.185626 0.165743 0.160923 0.156831 0.158487 0.142565 0.129574 0.120122 0.106802 0.103095 0.101192 0.0966342 0.0858877 0.0896619 0.0875705 0.0900174 0.0948651 0.104525 0.115062 0.116321 0.115668 0.109115 0.109001 0.0968429 0.0943745 0.0813361 0.059008 0.0505314 0.0498005 0.0462751 0.0542768 0.0591008 
-0.137782 0.416048 0.366492 0.328615 0.300345 0.278087 0.254194 0.219101 0.189209 0.169089 0.151621 0.137914 0.110184 0.0907869 0.0722804 0.0638641 0.0540915 0.0456385 0.0283883 0.016827 -0.00905451 -0.0192015 -0.0376625 -0.0506827 -0.0592264 -0.0642987 -0.0659971 -0.0685454 -0.0805649 -0.0935405 -0.0964136 -0.106729 -0.114451 -0.121918 -0.124458 -0.124102 -0.119121 -0.110767 -0.112432 -0.109024 -0.0917417 
-0.0911683 0.532807 0.477262 0.417223 0.369148 0.325314 0.29002 0.259194 0.213464 0.180331 0.141953 0.122935 0.0966348 0.0793629 0.0561839 0.0426101 0.0352989 0.0189867 0.00231036 -0.00651787 -0.0198751 -0.0335834 -0.0408311 -0.0486002 -0.0610443 -0.0579945 -0.0540383 -0.0435388 -0.0272853 -0.0158786 -0.0144458 -0.0185683 -0.0132801 -0.0117142 -0.0149278 -0.0129589 -0.0235179 -0.0363413 -0.043819 -0.0446305 -0.0388248 
-0.00639415 0.284525 0.21964 0.170363 0.134296 0.105985 0.0797434 0.0742481 0.0622253 0.0477487 0.0370979 0.0139176 -0.00110298 -0.0111823 -0.00823021 -0.00517818 -0.0055095 -0.00276481 -0.00727325 -0.0184879 -0.023724 -0.0216979 -0.0227518 -0.0324377 -0.0348131 -0.0501944 -0.0738178 -0.0919728 -0.0963075 -0.0903525 -0.0837799 -0.0775644 -0.0655777 -0.0585399 -0.0497921 -0.0416163 -0.0360742 -0.0326752 -0.0286282 -0.0187856 -0.0158441 
0.11564 0.360933 0.306515 0.252066 0.208339 0.169866 0.132659 0.0967568 0.0721162 0.0510664 0.0388675 0.0342396 0.0288765 0.0231202 0.015895 0.0147326 0.00752741 -0.00865197 -0.0278154 -0.0407824 -0.0577663 -0.0721451 -0.0815018 -0.0944533 -0.110356 -0.114773 -0.118731 -0.112676 -0.0976353 -0.0802749 -0.0604799 -0.0474708 -0.0331189 -0.0276767 -0.0213063 -0.00842975 0.00508787 0.00701997 0.0116594 0.017379 0.0240929 
-0.0556486 0.452185 0.40252 0.359924 0.317322 0.281885 0.251276 0.217054 0.189465 0.156916 0.123539 0.104715 0.0804146 0.0712282 0.0487103 0.0317526 0.0197931 0.00196483 -0.013531 -0.0204576 -0.026083 -0.0212619 -0.0141459 -0.0195811 -0.0156262 -0.0134138 -0.00110938 -0.000217333 0.00200903 -0.00849697 -0.00878841 -0.00577074 0.00323306 0.00927258 0.00555886 0.00732841 -0.00192557 -0.00752537 -0.0129339 -0.00405929 -0.0161543 
-0.106552 0.506511 0.438187 0.376588 0.3348 0.298616 0.271766 0.248803 0.232765 0.211068 0.190948 0.177795 0.174203 0.16684 0.154537 0.140603 0.117831 0.093311 0.0695175 0.0614542 0.0601259 0.0595241 0.0481624 0.0420279 0.0365004 0.023684 0.0188871 0.0117979 -0.00411516 -0.0217746 -0.0415026 -0.0691998 -0.0928417 -0.116282 -0.129007 -0.137781 -0.130728 -0.12556 -0.113625 -0.107507 -0.10347 
-0.206951 0.492647 0.437907 0.397363 0.359344 0.316984 0.282464 0.255089 0.235084 0.200437 0.155559 0.130207 0.117241 0.0967279 0.0811043 0.0826555 0.0703004 0.0624305 0.0574135 0.0617676 0.0700382 0.0802788 0.0838972 0.0906757 0.0946044 0.100515 0.113728 0.136026 0.146184 0.148872 0.149441 0.140441 0.132625 0.123572 0.123778 0.124124 0.118534 0.0972208 0.0804477 0.0621634 0.0430723 
-0.0783451 0.342172 0.284893 0.245186 0.214657 0.182174 0.149509 0.12131 0.112271 0.101625 0.087083 0.0705246 0.0508848 0.0301408 0.0155553 0.00875344 -0.000276694 -0.00105211 -0.00539776 0.00200001 0.0143304 0.0111902 0.00782411 0.0155735 0.0229863 0.0383435 0.0473125 0.0521334 0.0615506 0.0679314 0.0589182 0.045377 0.0361624 0.038597 0.0434814 0.0462816 0.0369854 0.0426131 0.0399447 0.028033 0.0178974 
-0.0716498 0.302837 0.249012 0.2018 0.153492 0.126228 0.103752 0.0987152 0.092271 0.0796911 0.0677917 0.0542103 0.0465359 0.0369121 0.0422825 0.0532018 0.0528632 0.0567248 0.0614303 0.057781 0.0513344 0.041873 0.038762 0.0298445 0.0156916 0.00435806 0.00157803 0.00901759 0.0130614 0.0194702 0.0336469 0.0355077 0.0314172 0.0267685 0.0205261 0.0176421 0.00626086 -0.00283586 -0.0141825 -0.0334727 -0.0449576 
-0.148892 0.521141 0.468894 0.426257 0.384617 0.336574 0.285512 0.245682 0.212984 0.176109 0.143461 0.113504 0.0851956 0.066482 0.0495049 0.0467444 0.0369997 0.0291402 0.0261168 0.0196364 0.0121698 0.000401937 -0.0222321 -0.0373375 -0.0412305 -0.0431773 -0.0433547 -0.0559395 -0.0573018 -0.0637595 -0.0655252 -0.0670726 -0.0733479 -0.0742417 -0.0718449 -0.0714358 -0.0725692 -0.0726184 -0.0711665 -0.0736612 -0.0884633 
-0.0862715 0.311139 0.261173 0.221323 0.187782 0.163456 0.136656 0.0965116 0.0624224 0.0339852 0.0219387 0.0105962 0.00895846 0.00875015 0.00487218 0.0130494 0.0166764 0.0320858 0.0372835 0.0465189 0.0604319 0.0694186 0.0866205 0.10114 0.106674 0.103057 0.094156 0.0896247 0.0824715 0.0776998 0.061618 0.0385513 0.0200816 0.00299219 -0.0107644 -0.0272872 -0.0407159 -0.0413132 -0.0557041 -0.0631949 -0.0667217 
-0.0918557 0.242054 0.197162 0.155725 0.125124 0.10443 0.0912321 0.0772682 0.0653111 0.0503709 0.0269067 0.0132807 -0.00102003 -0.00709415 -0.00302441 -0.00807771 -0.0124279 -0.0206774 -0.0228121 -0.0186436 -0.0172634 -0.0213732 -0.0210654 -0.0209917 -0.014905 -0.0137427 -0.00629983 -0.00241367 0.00683716 0.0166718 0.0230372 0.0221412 0.0226275 0.0222811 0.0242545 0.0195435 0.009949 0.00822036 0.00209819 -0.00663367 -0.00920049 
-0.0510717 0.470645 0.420978 0.379195 0.338925 0.308465 0.272862 0.251711 0.237504 0.211748 0.190817 0.180195 0.167776 0.161201 0.153552 0.144596 0.137414 0.117214 0.098436 0.0818164 0.066956 0.0602733 0.0489694 0.0525198 0.057093 0.0607639 0.0636099 0.0603776 0.060135 0.0632093 0.0571244 0.0559269 0.0489283 0.0409687 0.0334357 0.0279674 0.0266943 0.0270683 0.0318014 0.0407444 0.0538669 
0.00568953 0.474491 0.427307 0.382476 0.339273 0.290892 0.247206 0.210665 0.179635 0.145377 0.112608 0.0922466 0.079714 0.0556716 0.0417297 0.0294578 0.00946575 -0.000272416 -0.0216545 -0.0345302 -0.0376743 -0.0429871 -0.0503811 -0.0464719 -0.028735 -0.018406 -0.00200802 0.0101206 0.036386 0.0571236 0.0671516 0.075801 0.0829719 0.0854386 0.07616 0.0765504 0.0742967 0.0669852 0.0633276 0.0565263 0.0535679 
-0.0861278 0.280691 0.219576 0.171614 0.135339 0.106309 0.0799519 0.0698221 0.0722342 0.0641632 0.0461061 0.0290869 0.0156999 0.0117422 0.00214275 0.00833446 0.0122573 0.0216224 0.0259526 0.0397202 0.043582 0.0571472 0.0582401 0.071209 0.0800281 0.0770628 0.0712987 0.0618782 0.0499636 0.0421968 0.0306344 0.0129581 -0.0125076 -0.0467693 -0.0588263 -0.076897 -0.0725448 -0.0761553 -0.0725568 -0.0743765 -0.0726308 
-0.050456 0.337822 0.276364 0.226962 0.192072 0.156561 0.129517 0.117747 0.103248 0.095088 0.074076 0.0515327 0.0284205 0.0053634 -0.0141938 -0.0292294 -0.0476281 -0.0563514 -0.0628326 -0.062548 -0.0590237 -0.0534496 -0.0492765 -0.0503458 -0.0519772 -0.049173 -0.0513779 -0.0498815 -0.0403415 -0.0256575 -0.0144007 -0.00433596 0.00377516 -0.00278719 -0.00461284 -0.00581392 -0.0021981 0.00406345 0.018121 0.0345695 0.0414913 
-0.00504612 0.416024 0.357382 0.302286 0.254377 0.220962 0.202016 0.179379 0.164991 0.137576 0.112494 0.0845088 0.0588994 0.0258952 0.00460869 -0.00377172 -0.00893731 -0.0180305 -0.0235806 -0.0298384 -0.0363674 -0.0556955 -0.0745787 -0.0862491 -0.0928179 -0.0916239 -0.0868695 -0.0759079 -0.067904 -0.0671419 -0.0640176 -0.065356 -0.0656188 -0.0644031 -0.064533 -0.0697823 -0.0721828 -0.078058 -0.084919 -0.0943677 -0.105004 
0.0369318 0.304626 0.23957 0.18024 0.129883 0.0907321 0.0585728 0.0370784 0.0306705 0.0286845 0.0283485 0.0283172 0.0277126 0.0179072 0.0149131 0.0192676 0.0225055 0.0295619 0.0319457 0.0305742 0.0414669 0.0524152 0.0493249 0.0455548 0.0311914 0.0222882 0.0111161 -0.00109513 -0.0061606 -0.0155235 -0.0156183 -0.0140042 -0.00924811 -0.00869628 -0.00738378 -0.0142438 -0.00712681 -0.00489383 0.00678342 0.00389034 -0.0113928 
-0.0637945 0.319485 0.273789 0.242561 0.206246 0.17629 0.143787 0.120596 0.107382 0.100605 0.0958082 0.0850972 0.0776213 0.0702201 0.0691057 0.0589141 0.0630281 0.0725001 0.070759 0.0813657 0.0868281 0.0987863 0.0991765 0.0956249 0.0956811 0.0894918 0.081189 0.0702652 0.0616404 0.0490624 0.0435205 0.023106 -0.00271234 -0.00672076 -0.00860094 -0.0173215 -0.0280971 -0.0275363 -0.0236596 -0.0129221 -0.00527798 
