-0.0542937 0.424019 0.330496 0.277752 0.23669 0.204985 0.167884 0.141536 0.113494 0.0790547 0.0474891 0.0194491 0.0057977 -0.0111163 -0.0198824 -0.0315453 -0.0429228 -0.0668988 -0.0849464 -0.0956812 -0.0989221 -0.117594 -0.157223 -0.169008 -0.158012 -0.149042 -0.159126 -0.176009 -0.16357 -0.156293 -0.175073 -0.177691 -0.172487 -0.18065 -0.177277 -0.155122 -0.141877 -0.145217 -0.133584 -0.110364 -0.0887087 
0.014423 0.392415 0.32515 0.258351 0.217435 0.167512 0.142429 0.111086 0.0719929 0.0358953 0.0129162 0.0038175 -0.00809896 -0.0309229 -0.053582 -0.0774555 -0.081202 -0.101987 -0.0923317 -0.0905466 -0.0952522 -0.11473 -0.102463 -0.115453 -0.135174 -0.151959 -0.13762 -0.135396 -0.136407 -0.13446 -0.122654 -0.0970732 -0.0813975 -0.0767427 -0.0804117 -0.0872124 -0.108672 -0.107732 -0.0727217 -0.0496988 -0.0389948 
0.101574 0.536157 0.445193 0.359144 0.289935 0.223145 0.13332 0.0796259 0.042577 -0.00118605 -0.03205 -0.0594348 -0.0960574 -0.0943964 -0.0986913 -0.0786677 -0.0641597 -0.063743 -0.0554821 -0.0564416 -0.0601088 -0.0482876 -0.0583461 -0.0311305 -0.0177466 0.000680063 0.0180884 0.012686 0.0177332 0.0246436 0.0305311 0.0478877 0.0567226 0.0699904 0.0729375 0.0336075 0.00476001 -0.0259924 -0.0365651 -0.0433738 -0.0571807 
-0.16058 0.374454 0.296181 0.222517 0.170892 0.129979 0.10942 0.0890961 0.0690781 0.0708434 0.0445037 0.0296402 0.0176676 0.0253433 0.0239019 0.0220332 0.00871671 0.00523061 0.00790935 0.0242248 0.0487409 0.0490168 0.076621 0.0768384 0.089744 0.0843065 0.0782995 0.0636506 0.0497863 0.0307193 0.00872543 -0.00368168 -0.0030481 0.00850758 0.0151562 0.0201258 0.0217289 0.0298782 0.0182906 0.00293121 -0.0259299 
-0.107851 0.402033 0.338108 0.267234 0.215079 0.168576 0.141887 0.104354 0.0697999 0.0178924 -0.0281773 -0.0546332 -0.0731788 -0.0956748 -0.126694 -0.146507 -0.147445 -0.151634 -0.149125 -0.153751 -0.145184 -0.136134 -0.130256 -0.101957 -0.0673087 -0.0266841 0.0193709 0.0478018 0.0781921 0.102651 0.101905 0.0904816 0.0932649 0.0870423 0.0953806 0.0797052 0.0666646 0.0538472 0.0411576 0.0201 -0.000626992 
0.0192107 0.443444 0.361093 0.305297 0.264143 0.229182 0.205965 0.165993 0.127747 0.100221 0.0834828 0.0841019 0.0948225 0.0949534 0.10286 0.102611 0.0766478 0.057058 0.0360237 0.023178 0.0121297 -0.0188389 -0.0671172 -0.101396 -0.120221 -0.12876 -0.109995 -0.097243 -0.102248 -0.104242 -0.101168 -0.079015 -0.0477501 -0.0258119 -0.0211084 -0.00578267 0.000495613 0.00267529 0.000186752 0.00808503 0.0296147 
-0.114113 0.391286 0.308688 0.23634 0.181945 0.162508 0.137062 0.109753 0.0620755 0.0122546 -0.0266678 -0.0483772 -0.0533653 -0.0474645 -0.0403173 -0.0289402 -0.0365734 -0.0329515 -0.0307307 -0.00590685 0.00298451 0.00639274 -0.000887971 -0.0237178 -0.0153419 -0.0181422 -0.0321039 -0.0493506 -0.080659 -0.0902572 -0.0790287 -0.0754514 -0.0728612 -0.0716956 -0.0525414 -0.0334108 0.00316153 0.0390373 0.0623273 0.0939352 0.105494 
0.0126299 0.599856 0.534307 0.489528 0.459574 0.413289 0.364064 0.33089 0.309033 0.259463 0.218547 0.171295 0.126328 0.0883947 0.0656242 0.0374426 0.0138394 -0.0119181 -0.0339065 -0.0693428 -0.101799 -0.130527 -0.133731 -0.142234 -0.148288 -0.163201 -0.152481 -0.157801 -0.163685 -0.162161 -0.140948 -0.104952 -0.0947506 -0.0896649 -0.0643492 -0.0524734 -0.0481588 -0.0257325 -0.0125318 0.00461768 0.0193847 
0.132615 0.445036 0.340791 0.252362 0.173519 0.101798 0.0424851 -0.0182741 -0.0464533 -0.0442814 -0.0438982 -0.0306946 -0.0200303 -0.00982505 0.0101858 0.0239325 0.0197467 0.00919875 0.0194445 0.0153679 0.00653308 -0.0191744 -0.0644092 -0.0898542 -0.101726 -0.148667 -0.163575 -0.140321 -0.114507 -0.0678631 -0.030859 -0.0096657 0.0147763 0.0209492 0.0180032 0.0163085 0.00980613 -0.0133611 -0.0235289 -0.0216998 -0.032745 
0.13736 0.266563 0.207629 0.158477 0.123221 0.090344 0.0795008 0.0773491 0.0525908 0.0369219 0.0142877 0.0156724 0.00635686 -0.00990942 -0.00456246 0.00782878 0.0316445 0.0448402 0.0554076 0.0589304 0.0550639 0.0544751 0.055074 0.0471408 0.0182384 -0.00638881 -0.0354259 -0.0562982 -0.0646038 -0.064569 -0.0670783 -0.068233 -0.0566828 -0.0434152 -0.0358082 -0.0238911 -0.000220775 0.0176951 0.025342 0.047253 0.0625425 
-0.167637 0.245269 0.16499 0.119103 0.0860671 0.0720434 0.0527608 0.0335335 0.0385197 0.0311586 0.0207857 0.0225217 0.0176938 0.0217672 0.0351212 0.0308888 0.0439153 0.0365114 0.0263005 0.0278789 0.0357734 0.0357289 0.0527978 0.0550453 0.049173 0.04431 0.0305361 0.041048 0.0544119 0.045605 0.0383108 0.0116062 -0.0120768 -0.0145399 -0.0230062 -0.0384643 -0.0311417 -0.0340664 -0.0260991 -0.0327611 -0.0477384 
-0.0757934 0.269777 0.180924 0.14751 0.111537 0.0805982 0.0479696 0.0343715 0.0305038 0.0273144 0.0289743 0.0332171 0.0337708 0.0304553 0.0415089 0.0464948 0.0264554 0.00555389 0.00700242 -0.00126801 -0.000877749 0.00420719 -0.00766932 0.00485319 0.00803918 0.00977635 -0.00858492 -0.0449248 -0.05134 -0.0252243 -0.0296019 -0.0471348 -0.055412 -0.0484355 -0.0333884 -0.0388503 -0.0212072 0.0138006 0.0165315 0.0104903 0.0126679 
-0.0111432 0.377356 0.28839 0.198017 0.138175 0.0835704 0.0426081 0.00975453 -0.00876745 -0.0121678 -0.0268421 -0.038693 -0.0633991 -0.0774476 -0.0671385 -0.0556388 -0.0663868 -0.0629916 -0.0669255 -0.0566291 -0.0605718 -0.0656739 -0.0886066 -0.102561 -0.104719 -0.111736 -0.0892009 -0.080968 -0.0707525 -0.06585 -0.0628162 -0.0706005 -0.0478286 -0.024892 0.0204475 0.0710863 0.0919428 0.0979291 0.106855 0.11055 0.0999887 
-0.0230371 0.485832 0.418793 0.338578 0.251679 0.175047 0.10506 0.0266127 -0.0229714 -0.0618963 -0.0753571 -0.075544 -0.0632705 -0.0418453 -0.0411467 -0.0280769 -0.0199509 -0.00392738 0.00216034 -0.00923725 -0.0269839 -0.0210923 -0.0147503 -0.0198941 -0.0270714 -0.0117825 0.0079526 0.0237469 0.0402041 0.0450691 0.065317 0.0521642 0.0363266 0.0183618 0.000387294 -0.0157556 -0.0336043 -0.0511418 -0.0666271 -0.0598958 -0.0516215 
0.239762 0.378133 0.317859 0.26681 0.234343 0.199161 0.167725 0.145508 0.106092 0.0924411 0.0888968 0.0833096 0.0688479 0.0603061 0.0617772 0.0828161 0.0906571 0.0971078 0.0944185 0.0927407 0.0847736 0.0814894 0.0687963 0.0680861 0.0607983 0.0655773 0.0739335 0.0966497 0.108619 0.10628 0.103212 0.0985559 0.0946011 0.0912139 0.111271 0.128047 0.130123 0.124682 0.131535 0.126988 0.131239 
0.151979 0.495643 0.412149 0.339243 0.287264 0.25336 0.232057 0.218383 0.20608 0.193183 0.189774 0.193501 0.194558 0.194131 0.179925 0.18566 0.186265 0.160773 0.146923 0.145266 0.150901 0.147119 0.111933 0.0793742 0.0498862 0.0228314 0.0153494 0.0110684 0.0130222 0.0271893 0.0369544 0.061989 0.0990145 0.124204 0.14364 0.151158 0.157236 0.156084 0.140441 0.125014 0.118781 
0.221396 0.561909 0.467033 0.403998 0.346215 0.287909 0.261307 0.245576 0.230056 0.215339 0.200706 0.179148 0.145708 0.130556 0.112359 0.111582 0.123238 0.133701 0.144979 0.134786 0.106364 0.0799522 0.0553866 0.0584209 0.0451387 0.02763 0.0285216 0.0432928 0.0684474 0.0811278 0.0885699 0.108835 0.117297 0.119858 0.125108 0.13991 0.170534 0.177497 0.169116 0.169096 0.158485 
0.235766 0.436179 0.339671 0.275763 0.238843 0.207402 0.171989 0.131309 0.0924968 0.0709978 0.076674 0.084412 0.0901424 0.0961576 0.0942342 0.0948009 0.115805 0.149818 0.162336 0.148907 0.132244 0.125979 0.126799 0.101898 0.0712568 0.0672062 0.0565027 0.049751 0.0639275 0.0814383 0.0813652 0.0699275 0.0717361 0.0865026 0.114754 0.124604 0.10832 0.107528 0.109809 0.130202 0.133283 
-0.303112 0.404791 0.313806 0.23599 0.19119 0.169184 0.156081 0.160179 0.155209 0.153061 0.143253 0.130818 0.125165 0.134757 0.139532 0.125459 0.103136 0.0889096 0.0942377 0.112123 0.129893 0.133788 0.135689 0.131284 0.121775 0.0937427 0.0577839 0.0499196 0.0448718 0.0581168 0.0717111 0.0867965 0.0915747 0.0819829 0.0800979 0.0828259 0.0871756 0.0893882 0.0983858 0.107917 0.10121 
-0.243798 0.437762 0.355043 0.250218 0.178016 0.141397 0.11486 0.107726 0.107945 0.123045 0.147102 0.171176 0.177488 0.17076 0.153417 0.152973 0.153223 0.159181 0.169563 0.167939 0.16757 0.160492 0.139059 0.118021 0.084073 0.0759523 0.0792826 0.102291 0.115444 0.126302 0.13324 0.136358 0.130493 0.112688 0.0784068 0.032527 0.0101519 0.00994218 0.0387185 0.0858884 0.108478 
-0.141984 0.370779 0.301335 0.227457 0.178833 0.128323 0.108189 0.0949198 0.0877849 0.0949893 0.0998756 0.107107 0.084674 0.0598393 0.0482235 0.0520396 0.0495491 0.0352953 0.0319234 0.0279276 0.0236623 0.0242746 0.0181978 0.00263534 -0.00819991 -0.0117973 0.00298492 -0.000900011 0.0115615 -0.000346103 0.00232427 -0.0106415 -0.00475033 -0.0176489 -0.0218088 -0.00987151 -0.000617257 0.0103201 0.0136232 0.00534124 -0.015853 
-0.0737938 0.469908 0.393092 0.329307 0.247877 0.192246 0.126348 0.0945767 0.0535451 0.00847499 -0.0151173 -0.0290247 -0.0362709 -0.0617142 -0.0919883 -0.11758 -0.140294 -0.160349 -0.170017 -0.152422 -0.150409 -0.147771 -0.153363 -0.145464 -0.13401 -0.129055 -0.0951575 -0.0634567 -0.0184389 0.0344348 0.0673348 0.0923071 0.122592 0.148057 0.164658 0.187084 0.193073 0.192079 0.195441 0.191115 0.187095 
-0.146091 0.43831 0.351336 0.241089 0.181218 0.159463 0.145224 0.143472 0.128296 0.121928 0.106798 0.0785274 0.0506712 0.0268669 -0.00148136 -0.0160328 -0.0455943 -0.0562869 -0.0795664 -0.0710952 -0.072712 -0.0696444 -0.0724878 -0.0751835 -0.0512314 -0.0272953 0.000689332 0.024478 0.0415261 0.0545724 0.0648056 0.0704092 0.070996 0.0772248 0.0809486 0.0786863 0.0655829 0.0689013 0.0728009 0.0719979 0.0641942 
0.100711 0.285307 0.218439 0.139991 0.107635 0.0606041 0.0224936 -0.0165581 -0.0363131 -0.0616446 -0.0701316 -0.0836463 -0.0877847 -0.0851925 -0.0797386 -0.0736501 -0.0813657 -0.0636824 -0.0549293 -0.0285367 -0.0168322 -0.00558005 -0.00293463 0.00214027 0.0145659 0.0504553 0.0644423 0.0597986 0.0561693 0.0508921 0.0616495 0.0538936 0.0502649 0.0335233 0.0207749 0.000984895 -0.00459333 -0.0257226 -0.0409796 -0.0591794 -0.0638632 
0.146146 0.413161 0.279339 0.186427 0.120767 0.071396 0.032089 0.00210855 -0.0200958 -0.0612363 -0.0891609 -0.0868174 -0.0594072 -0.0283229 -0.0143312 -0.00387141 -0.00967809 -0.0278886 -0.0356985 -0.00813191 0.0151719 0.010465 -0.0256201 -0.059816 -0.063319 -0.0525849 -0.0301581 -0.00536364 0.00136464 0.0108951 0.0160468 0.0207398 0.0288531 0.0393888 0.0646752 0.0657948 0.0401954 0.00603162 -0.00198017 0.00801771 0.030169 
0.0440308 0.219678 0.144212 0.0993475 0.0533522 0.0398417 0.0387798 0.0297178 -0.00602187 -0.0254773 -0.0269 -0.0278625 -0.0274949 -0.0252613 -0.0256478 -0.0376405 -0.0573878 -0.074875 -0.0839563 -0.0923047 -0.0714266 -0.0381426 -0.0293336 -0.0108985 0.0145361 0.0202264 0.0334861 0.0610697 0.0584122 0.076153 0.0642735 0.0428845 0.0335204 0.0256665 0.0215293 0.0161771 0.0176697 0.00533366 0.00601217 0.0164951 0.0186267 
-0.246153 0.557701 0.481354 0.405111 0.361857 0.309633 0.273448 0.232235 0.203376 0.172611 0.137859 0.0892746 0.0621895 0.0350739 0.0308839 0.00287908 -0.00939414 -0.00293505 0.00810282 0.0142773 0.0119311 0.000196927 -0.025984 -0.0463749 -0.0733171 -0.0919405 -0.089716 -0.0817204 -0.0703492 -0.0723297 -0.0718903 -0.0808377 -0.0790332 -0.0841421 -0.104207 -0.115688 -0.112191 -0.0918253 -0.0922596 -0.0865036 -0.0694547 
-0.0210305 0.315028 0.235062 0.172266 0.131582 0.0940169 0.0655941 0.0721632 0.0786194 0.05625 0.0354115 0.0202571 0.0290816 0.0443448 0.0640602 0.0768083 0.0819162 0.0785247 0.0581173 0.0221487 0.00792816 0.00125961 -0.00429514 -0.00528337 -0.0103682 -0.0115594 -0.00773869 -0.0120616 -0.0133571 -0.0185938 -0.0282389 -0.0300135 -0.0319435 -0.0353597 -0.0457964 -0.0578253 -0.0605513 -0.0644341 -0.0748912 -0.0774229 -0.0898329 
-0.0240891 0.35713 0.267269 0.2294 0.216857 0.190385 0.164367 0.1485 0.158455 0.166146 0.153226 0.131857 0.123309 0.110461 0.0853705 0.08289 0.0678475 0.0471271 0.0313854 0.019273 -0.000858298 -0.0320655 -0.0549723 -0.0558881 -0.056076 -0.0512345 -0.0563958 -0.0479244 -0.0273027 -0.0281331 -0.0342054 -0.0372624 -0.0448967 -0.0659342 -0.103523 -0.119196 -0.116094 -0.107825 -0.0972484 -0.0865694 -0.0620419 
-0.278401 0.434248 0.337914 0.261248 0.213842 0.180548 0.164543 0.148582 0.139058 0.14046 0.137353 0.12678 0.101375 0.0944706 0.0915884 0.0939553 0.0828023 0.0833919 0.0641467 0.0528207 0.0629048 0.054473 0.0419207 0.0276111 0.0113206 0.00341815 -0.00246991 -0.011074 -0.0318021 -0.0553615 -0.0584181 -0.0360581 -0.00893834 0.00530836 0.0294042 0.052189 0.0466166 0.0361705 0.0206302 0.00741803 0.0116954 
-0.212054 0.404565 0.3437 0.303386 0.275 0.242316 0.210732 0.187008 0.169023 0.144392 0.118194 0.116275 0.116613 0.120441 0.111403 0.0969379 0.0860632 0.0835964 0.0719973 0.0869822 0.0796641 0.072417 0.0565399 0.0542166 0.0500227 0.0472315 0.0377695 0.0204639 -0.00456902 -0.0206959 -0.0126956 -0.00813018 -0.0021715 -0.00459456 -0.00248939 -0.0110255 -0.0164271 -0.0353871 -0.0414784 -0.0569024 -0.0746212 
-0.100035 0.53315 0.452726 0.368388 0.311048 0.268906 0.240287 0.235751 0.23141 0.241168 0.255535 0.262868 0.257349 0.262996 0.25182 0.240271 0.222883 0.219384 0.199145 0.178789 0.169438 0.161649 0.146311 0.143645 0.156419 0.155307 0.150868 0.153176 0.157492 0.149183 0.11152 0.0825147 0.0464649 0.0265787 0.00224499 -0.012316 -0.0140446 -0.00328428 0.0251615 0.0243252 0.0253395 
-0.0887268 0.660214 0.552968 0.466533 0.382639 0.330184 0.272968 0.221173 0.179577 0.144366 0.122136 0.0815851 0.0497794 0.0649024 0.0911888 0.102118 0.0880196 0.0833356 0.0791255 0.0563435 0.0681796 0.0774867 0.0981007 0.137948 0.165066 0.178577 0.1558 0.143495 0.14374 0.119963 0.113322 0.104545 0.0873893 0.0882883 0.0736182 0.0693168 0.0763289 0.0719288 0.090161 0.093117 0.0818701 
-0.0242518 0.299073 0.202967 0.140409 0.094991 0.066783 0.0606146 0.0548102 0.0321486 0.0108404 -0.00626693 -0.00601605 -0.0111574 -0.00912388 -0.0071203 -0.00246764 0.00274296 0.0020106 -0.00800642 -0.0192936 -0.0172476 -0.00959809 0.0179575 0.0362429 0.0504735 0.0452988 0.0320869 0.0323789 0.0472749 0.035285 0.0273305 0.0307948 0.034273 0.0454815 0.0632004 0.0808929 0.0747908 0.0530914 0.0103755 -0.0192901 -0.0291294 
0.111896 0.253112 0.197569 0.15804 0.126066 0.113315 0.103673 0.0814366 0.050308 0.0398756 0.0257718 0.0117186 0.0354724 0.0312671 0.0295053 0.020173 0.00983692 0.0150563 -0.00654444 -0.0240648 -0.0423215 -0.0564715 -0.0535375 -0.0535995 -0.0495231 -0.0510412 -0.0538203 -0.0484419 -0.0418718 -0.0122707 -0.00285339 0.0201231 0.0446292 0.0465181 0.0472647 0.052783 0.0594551 0.0643757 0.0612584 0.0511781 0.0451089 
0.24494 0.394244 0.308483 0.225721 0.159774 0.1271 0.088462 0.0683652 0.0459956 0.0107443 -0.0206959 -0.0400647 -0.0294882 0.000872585 0.0432315 0.0654836 0.0755209 0.0789534 0.0966825 0.111943 0.103198 0.0845353 0.0923263 0.0755803 0.0327449 -0.00807207 -0.0504063 -0.0740348 -0.0525568 -0.0332716 -0.0269804 0.0125905 0.00938554 0.032594 0.0505482 0.0738443 0.109064 0.113423 0.127193 0.106524 0.0671749 
0.0464249 0.432722 0.349602 0.273879 0.210767 0.168306 0.155197 0.146409 0.132776 0.124522 0.106839 0.0896366 0.0678194 0.062911 0.0590524 0.050401 0.0451702 0.0408086 0.0278991 0.0210696 0.0160785 0.00576853 -0.0159121 -0.0339333 -0.0329071 -0.0266856 -0.0172463 -0.000428753 0.0045832 -0.001463 -0.008103 -0.0203149 -0.023869 -0.0242338 -0.0276155 -0.0336707 -0.039656 -0.0449391 -0.0368367 -0.0218225 -0.0073724 
-0.0388925 0.383146 0.291274 0.204521 0.14065 0.0993461 0.0618908 0.0587565 0.065484 0.0605052 0.0674074 0.0784489 0.0769514 0.0728442 0.0472851 0.024646 -0.0118029 -0.0423753 -0.0780483 -0.0874785 -0.0849384 -0.0472548 -0.0241203 0.00701334 0.0349997 0.0460928 0.0463691 0.030247 0.0233039 0.0051603 -0.0127203 -0.0396533 -0.056829 -0.0464139 -0.0328599 -0.0228214 -0.0156102 -0.00631889 0.0116808 0.00523672 0.00559509 
0.123358 0.278961 0.19719 0.146212 0.0930162 0.0576219 0.0200768 -0.0132302 -0.0363611 -0.0476482 -0.0364105 -0.0240035 -0.000868392 0.0183943 0.0328288 0.0310782 0.0333496 0.0250501 0.017072 0.0224332 0.0343847 0.0400662 0.0510588 0.0580864 0.0740219 0.0855803 0.10757 0.0917617 0.0573665 0.0293231 -0.00982469 -0.0105503 0.00286681 -0.0124832 -0.0241099 -0.0240461 -0.00973851 0.00751254 0.0235825 0.0480414 0.0495342 
0.127298 0.38331 0.289939 0.199375 0.133129 0.0755421 0.0209956 0.00597547 0.0104532 0.0413179 0.0640654 0.0642161 0.0656926 0.0545053 0.0442548 0.0215674 -8.81552e-05 -0.00112476 0.00832943 0.000461713 -0.00686528 0.00449952 -0.0131564 -0.028848 -0.0216986 -0.0196455 0.00800308 0.0247166 0.0377775 0.0495523 0.0628722 0.0774781 0.0745063 0.0689524 0.0389982 0.042288 0.0680151 0.0624845 0.0467558 0.0392651 0.0405505 
0.0552358 0.379279 0.294807 0.244554 0.206528 0.154899 0.109422 0.093222 0.0743175 0.0535609 0.0490809 0.0427919 0.0223407 -0.00365558 -0.0269361 -0.0477146 -0.0603498 -0.0728192 -0.0675308 -0.056488 -0.0430813 -0.0289885 -0.0260798 -0.0212034 -0.011831 -0.00910852 0.0157704 0.0113321 0.0117369 0.00267886 0.00997294 0.0220946 0.0262728 0.018948 0.0144019 -0.0168861 -0.0551505 -0.0856079 -0.104421 -0.115819 -0.12544 
-0.173662 0.423955 0.35619 0.307516 0.253286 0.213338 0.173873 0.15208 0.123087 0.0976373 0.0691484 0.0501942 0.0455577 0.0427994 0.0283317 0.0286615 0.0330754 0.0273619 0.0228435 0.00954609 0.00865931 0.0281881 0.0339046 0.0306468 0.0354134 0.0259177 0.0420399 0.046634 0.0455424 0.0722327 0.0800996 0.077741 0.0766402 0.0939551 0.0883917 0.0639215 0.0660491 0.0772801 0.0779817 0.0773495 0.0785319 
-0.141443 0.427442 0.340418 0.279093 0.233208 0.202629 0.190382 0.177534 0.166133 0.138243 0.120166 0.123606 0.127389 0.112126 0.0887955 0.0806181 0.0623642 0.0438423 0.0380738 0.0249321 0.00683945 0.00297991 -0.0159888 -0.034733 -0.0412359 -0.0527585 -0.05136 -0.0501671 -0.0326575 0.000150192 0.0195834 0.0220392 0.0141297 0.00340961 -0.00347428 0.00907186 0.0281551 0.0476981 0.0392174 0.0270303 0.0186738 
-0.0174217 0.515846 0.420916 0.326497 0.276048 0.22784 0.176994 0.135026 0.107077 0.112521 0.123708 0.13665 0.141276 0.119573 0.119005 0.121671 0.100258 0.0839873 0.0654181 0.0406239 0.0311999 0.0162833 0.0144413 0.0158515 0.0138969 0.00641575 0.00378023 0.0118349 0.00678105 0.0170477 0.0128102 0.00965243 0.0298376 0.03652 0.0292081 0.022253 -0.0029096 -0.0142917 -0.0286588 -0.0316368 -0.0411892 
0.0850979 0.324752 0.264235 0.222154 0.17892 0.122852 0.0770467 0.055069 0.029395 -0.00613334 -0.00584001 -0.00297436 -0.00561301 -0.0277256 -0.0219734 -0.0157443 -0.0140074 -0.0237229 -0.025221 -0.013399 -0.0150886 -0.00896995 0.0059358 0.0236097 0.0355373 0.0353272 0.036757 0.0452449 0.0245153 0.0183824 0.0238293 0.0385905 0.0543266 0.0618198 0.0869743 0.107766 0.111755 0.106408 0.0992595 0.0986583 0.0776257 
0.0763474 0.514154 0.427812 0.354669 0.261296 0.173164 0.111592 0.0526611 -0.00872653 -0.0342975 -0.0576072 -0.0479225 -0.0434145 -0.0384059 -0.0288927 -0.0270261 -0.0270037 -0.0399508 -0.0610664 -0.0788217 -0.0966902 -0.125591 -0.140022 -0.131713 -0.117114 -0.0865858 -0.0515078 -0.0129101 0.0118058 0.046537 0.0623366 0.0856798 0.107719 0.109663 0.112268 0.101499 0.0844852 0.0526392 0.0227928 0.00604932 -0.00558094 
0.0489394 0.522048 0.442064 0.374456 0.295827 0.238156 0.204679 0.169182 0.141178 0.129898 0.10749 0.0739561 0.0562819 0.028492 0.0113853 0.00709704 0.00830398 -0.00229929 -0.015508 -0.0144544 -0.0161571 -0.016623 -0.0290216 -0.0268517 -0.0299379 -0.0514278 -0.0494834 -0.0485161 -0.0434669 -0.0303282 -0.0217162 -0.0158183 -0.0185134 -0.0226651 -0.0407186 -0.063181 -0.0825647 -0.10849 -0.143539 -0.167165 -0.164139 
0.0978971 0.302011 0.2303 0.176707 0.130999 0.114973 0.0874917 0.0751923 0.068804 0.0373815 0.00610213 -0.0313546 -0.0522798 -0.0502929 -0.0506746 -0.0509054 -0.0437979 -0.0434424 -0.0498947 -0.0502392 -0.0326813 -0.00835513 0.00511614 0.0411574 0.0549347 0.0630005 0.0601281 0.040011 0.0356042 0.0340002 0.017803 0.0287536 0.0256852 0.032085 0.0328619 0.0191037 0.00873514 0.00701209 -0.00337132 -0.025631 -0.0452558 
-0.0728269 0.263212 0.209349 0.160666 0.113105 0.0739596 0.0371428 0.0158487 -0.00285912 -0.0178277 -0.0243393 -0.0291814 -0.0184656 0.000557228 0.00385684 0.00993084 0.0312131 0.0386573 0.0300949 0.0453208 0.0524505 0.0493418 0.0411071 0.0394114 0.0271754 0.000890259 -0.0271936 -0.0376664 -0.0433417 -0.0269549 -0.0325023 -0.0369478 -0.0287993 -0.0128244 -0.00371982 0.00181261 0.00899108 0.0294981 0.0231781 0.0147192 0.0174037 
0.0539369 0.369281 0.300888 0.238853 0.181777 0.13938 0.0818338 0.0582384 0.0500792 0.0345752 0.0289943 0.021437 0.00545978 -0.0234325 -0.0383941 -0.0440619 -0.0520897 -0.0665392 -0.0790332 -0.0730931 -0.0601899 -0.0484772 -0.0232232 -0.00417453 0.00851885 0.0297182 0.0265995 0.0260326 0.0209094 0.0226365 0.0382397 0.0379979 0.0339554 0.0416054 0.0346325 0.0270333 0.00986351 -0.0173181 -0.0299853 -0.0586121 -0.0719891 
0.14006 0.256613 0.158516 0.108414 0.0865518 0.0770001 0.0751926 0.0826261 0.0663758 0.0458657 0.0305368 0.0210598 0.00262218 -0.00439748 -0.0162186 0.00279901 0.0096851 0.0217076 0.0282536 0.0193118 -0.00859286 -0.0295687 -0.023231 -0.0192891 -0.00541452 0.00391675 0.0103421 -0.0105916 -0.014749 -0.00387305 -0.0110588 -0.0276569 -0.0393132 -0.00849239 0.0197734 0.0325029 0.0648282 0.0754919 0.0603008 0.0483994 0.0422587 
-0.0380437 0.353986 0.246538 0.154868 0.0897554 0.0536336 0.00347174 -0.0333447 -0.041666 -0.0631758 -0.0754182 -0.065135 -0.0678017 -0.0446137 -0.0476167 -0.0392835 -0.0113857 0.023662 0.0487582 0.0609007 0.0549482 0.0319624 0.011164 -0.025417 -0.0461231 -0.0734033 -0.0905994 -0.112275 -0.101233 -0.0857655 -0.0751436 -0.0692062 -0.0611521 -0.0436743 -0.0235748 0.0100209 0.0664988 0.111514 0.112711 0.0999433 0.0780826 
-0.0133089 0.46193 0.379527 0.284143 0.225904 0.195657 0.169378 0.138975 0.110917 0.0928892 0.0735118 0.0556478 0.0353014 0.0237095 0.0316358 0.0319381 0.040882 0.0571259 0.0356136 0.0509046 0.0477298 0.0614392 0.0805938 0.0745892 0.0922353 0.0810754 0.0663309 0.0545933 0.0563367 0.0545482 0.0505636 0.056978 0.0360346 0.0378689 0.0287396 0.0123839 0.00359246 -0.0124655 0.00586121 0.0160473 0.0231788 
-0.0315937 0.582097 0.495166 0.411871 0.333537 0.27727 0.228455 0.196448 0.165062 0.129499 0.101467 0.0685198 0.0534074 0.0605248 0.0694461 0.0814276 0.108952 0.135838 0.152227 0.16654 0.175901 0.184636 0.172785 0.173687 0.163024 0.145222 0.148359 0.160975 0.163419 0.166556 0.152531 0.125119 0.10632 0.096928 0.0884031 0.084278 0.088967 0.0939666 0.0785913 0.0717202 0.0597912 
