0.392529 0.368006 0.311008 0.269854 0.232324 0.208101 0.196043 0.189906 0.190595 0.181599 0.175001 0.179338 0.169868 0.156088 0.149749 0.141366 0.140771 0.147113 0.158049 0.168253 0.169547 0.167161 0.168325 0.168466 0.175699 0.18206 0.185289 0.185416 0.177829 0.163904 0.158593 0.157188 0.165945 0.171289 0.165625 0.174779 0.174705 0.17257 0.168555 0.158868 0.1465 
0.451849 0.462451 0.397684 0.337147 0.29607 0.280329 0.254284 0.228576 0.219585 0.210808 0.210464 0.214587 0.213392 0.214909 0.211888 0.209233 0.201527 0.199798 0.202521 0.206284 0.196731 0.195406 0.202697 0.201516 0.222875 0.221594 0.215475 0.218724 0.194896 0.176645 0.163526 0.155205 0.162463 0.180079 0.192641 0.195277 0.190199 0.186972 0.179912 0.192993 0.194641 
0.373216 0.316765 0.259614 0.222038 0.209246 0.211155 0.207681 0.212609 0.218947 0.22086 0.209459 0.197437 0.190135 0.192244 0.194909 0.194843 0.181878 0.182744 0.182342 0.171104 0.169714 0.150149 0.144866 0.138867 0.124239 0.120217 0.124303 0.13438 0.134258 0.133261 0.128672 0.119814 0.112532 0.103579 0.102557 0.104332 0.107252 0.121433 0.118422 0.107155 0.100802 
0.492165 0.637194 0.565372 0.518636 0.493496 0.461757 0.42213 0.38535 0.348163 0.322609 0.299128 0.28647 0.268935 0.255647 0.236078 0.219813 0.212377 0.22142 0.230652 0.234392 0.22447 0.229109 0.243895 0.249872 0.252717 0.263057 0.275166 0.279333 0.272472 0.270832 0.265498 0.258865 0.249525 0.245284 0.230996 0.221866 0.219588 0.213943 0.20903 0.205923 0.210874 
0.514611 0.656863 0.578581 0.519682 0.458614 0.41626 0.397989 0.395534 0.391579 0.385314 0.373968 0.360593 0.352667 0.355524 0.35522 0.353665 0.36549 0.374469 0.362649 0.368474 0.373553 0.375379 0.373555 0.37627 0.357769 0.332418 0.314404 0.305716 0.30936 0.3238 0.34273 0.341131 0.336188 0.327401 0.311936 0.289147 0.271203 0.262491 0.264659 0.272792 0.283064 
0.42573 0.585146 0.520422 0.488411 0.450617 0.390297 0.333213 0.293613 0.258195 0.207229 0.181289 0.168219 0.148761 0.133612 0.146433 0.153195 0.159065 0.17344 0.186585 0.18324 0.179783 0.184289 0.190771 0.179397 0.171087 0.170766 0.176328 0.178264 0.17215 0.165418 0.158018 0.148781 0.155836 0.154113 0.156901 0.155466 0.159347 0.164425 0.166286 0.166476 0.156921 
0.368087 0.342593 0.292385 0.25005 0.221645 0.198393 0.186402 0.171028 0.172326 0.172906 0.155195 0.130725 0.109954 0.0972808 0.0960927 0.0959012 0.0941304 0.0969383 0.0987253 0.101963 0.103116 0.100767 0.113297 0.119572 0.135448 0.142924 0.160717 0.169554 0.186442 0.189584 0.184781 0.173607 0.171238 0.165685 0.15933 0.1582 0.154555 0.158839 0.164187 0.153822 0.14006 
0.419998 0.53481 0.453577 0.384909 0.326517 0.286841 0.247049 0.207101 0.184883 0.164826 0.15277 0.156154 0.165333 0.173035 0.15791 0.139972 0.136229 0.141541 0.14469 0.153857 0.161504 0.171241 0.191389 0.212479 0.244928 0.276387 0.293122 0.305135 0.31285 0.324623 0.318699 0.292595 0.254083 0.217884 0.190037 0.165507 0.166491 0.164326 0.173182 0.171173 0.171012 
0.372865 0.437046 0.374572 0.297749 0.254181 0.223289 0.198299 0.185143 0.150349 0.12395 0.113815 0.11336 0.114326 0.109853 0.104513 0.107851 0.111165 0.117923 0.122659 0.125615 0.131156 0.137735 0.146541 0.160312 0.164444 0.16122 0.163814 0.161469 0.15698 0.140522 0.126379 0.126575 0.120987 0.120537 0.116018 0.117687 0.111836 0.11367 0.106076 0.099213 0.0939323 
0.406039 0.334332 0.283909 0.264488 0.239057 0.219257 0.206219 0.202433 0.194104 0.184803 0.178056 0.159391 0.146501 0.139165 0.145496 0.14147 0.139331 0.138441 0.143079 0.141684 0.145393 0.151479 0.144796 0.144536 0.142471 0.147541 0.148052 0.145821 0.148666 0.147175 0.146051 0.151109 0.154438 0.151741 0.152951 0.164779 0.173663 0.187593 0.198291 0.200845 0.190618 
0.476654 0.48582 0.419947 0.362975 0.329797 0.308994 0.282623 0.24952 0.221878 0.208728 0.201738 0.209968 0.216433 0.217563 0.20702 0.206477 0.204837 0.20897 0.213912 0.212157 0.20698 0.208539 0.205871 0.208541 0.208791 0.208786 0.20149 0.194866 0.180187 0.183477 0.175023 0.174773 0.167424 0.156702 0.165015 0.188602 0.208424 0.216876 0.221719 0.222216 0.215776 
0.672234 0.900184 0.826804 0.726421 0.652752 0.556944 0.517647 0.492377 0.476586 0.479005 0.491455 0.490948 0.465135 0.44827 0.426457 0.403726 0.393443 0.392151 0.390536 0.390056 0.39035 0.385543 0.370164 0.362286 0.353547 0.35694 0.3556 0.357237 0.3471 0.338464 0.336355 0.314986 0.321552 0.313415 0.319187 0.347857 0.380034 0.407308 0.447205 0.480157 0.514277 
0.626222 0.895089 0.791947 0.712159 0.662848 0.627284 0.594872 0.550606 0.507381 0.462009 0.424052 0.411648 0.411928 0.40954 0.382983 0.367307 0.346282 0.324437 0.31966 0.298688 0.279094 0.251671 0.245607 0.247671 0.261189 0.255376 0.256981 0.265108 0.275948 0.285724 0.300623 0.308504 0.331879 0.36192 0.383371 0.385157 0.371247 0.375324 0.388286 0.389294 0.39012 
0.480057 0.475831 0.419169 0.379612 0.340382 0.321779 0.312335 0.295057 0.285165 0.281245 0.271917 0.270937 0.262121 0.250964 0.23795 0.220527 0.208025 0.212511 0.194176 0.175879 0.177031 0.17821 0.189638 0.189588 0.185106 0.183893 0.182682 0.189411 0.196925 0.202279 0.20477 0.207778 0.204479 0.19629 0.203509 0.20525 0.218995 0.219247 0.225561 0.217308 0.218838 
0.46122 0.462681 0.403719 0.357302 0.330858 0.299177 0.282593 0.262508 0.23918 0.213094 0.195832 0.202063 0.206888 0.212766 0.213002 0.216674 0.211274 0.208424 0.200889 0.183608 0.176358 0.170045 0.16504 0.173822 0.17665 0.166838 0.165656 0.161226 0.170952 0.174911 0.183112 0.189794 0.194511 0.185258 0.181178 0.181209 0.177906 0.167592 0.179958 0.171846 0.166012 
0.422141 0.497144 0.401594 0.325566 0.275938 0.25335 0.226908 0.21642 0.208134 0.211983 0.224466 0.210698 0.193451 0.17872 0.170627 0.171041 0.169771 0.156326 0.138891 0.130148 0.122953 0.119428 0.124347 0.138477 0.140255 0.145296 0.139983 0.132754 0.132434 0.138691 0.142344 0.134039 0.133484 0.128907 0.134188 0.133771 0.130638 0.123352 0.110788 0.106344 0.112927 
0.618167 0.82924 0.721879 0.645659 0.598384 0.578715 0.529569 0.524249 0.512496 0.504299 0.499759 0.477266 0.428495 0.368289 0.323221 0.307533 0.299176 0.304167 0.307318 0.333196 0.356866 0.376791 0.379483 0.3846 0.37188 0.360646 0.375729 0.410088 0.448293 0.481945 0.498178 0.502891 0.508966 0.504964 0.487584 0.451398 0.421146 0.410006 0.414308 0.445585 0.466023 
0.637854 0.900761 0.799786 0.712692 0.608479 0.520194 0.452195 0.40485 0.383085 0.361218 0.322822 0.314213 0.308023 0.282817 0.276694 0.278569 0.29552 0.31352 0.330062 0.344949 0.37195 0.397744 0.427546 0.429484 0.442724 0.451764 0.452086 0.448682 0.471532 0.476788 0.476662 0.470361 0.473021 0.461658 0.439135 0.413648 0.403284 0.391934 0.380041 0.372723 0.360881 
0.643253 0.825314 0.731818 0.656103 0.58903 0.51731 0.452482 0.420692 0.411165 0.392657 0.373954 0.369067 0.349797 0.334809 0.31891 0.330505 0.359507 0.394109 0.430006 0.474976 0.475173 0.484109 0.460093 0.442314 0.422802 0.405223 0.387031 0.401122 0.395536 0.398747 0.398854 0.38057 0.36328 0.347677 0.339185 0.340191 0.347805 0.363056 0.377459 0.392591 0.427685 
0.500802 0.641127 0.559175 0.509743 0.473957 0.424556 0.372348 0.33733 0.320434 0.304103 0.275572 0.253497 0.244144 0.222775 0.209189 0.199217 0.199909 0.20007 0.182472 0.174167 0.182995 0.189015 0.198568 0.220728 0.229109 0.220718 0.237801 0.261862 0.266691 0.265545 0.253962 0.25329 0.249228 0.2489 0.237842 0.23377 0.238923 0.252868 0.255176 0.252705 0.252674 
0.446819 0.637078 0.542276 0.472347 0.404122 0.366323 0.325023 0.270261 0.23142 0.197806 0.177663 0.160271 0.148995 0.141691 0.147209 0.153371 0.158521 0.170967 0.177208 0.183235 0.187821 0.200637 0.204309 0.202417 0.197042 0.18841 0.177841 0.168338 0.155351 0.149279 0.142093 0.13794 0.134601 0.138305 0.142517 0.168693 0.200229 0.210611 0.233492 0.257269 0.269892 
0.448565 0.406441 0.344901 0.305869 0.264252 0.224492 0.220005 0.218124 0.215038 0.20311 0.187765 0.176338 0.170231 0.171266 0.176717 0.179172 0.18295 0.183642 0.176987 0.164129 0.157197 0.163618 0.166592 0.176599 0.185317 0.192802 0.197578 0.200142 0.201567 0.20078 0.208723 0.216746 0.219763 0.220027 0.218004 0.224951 0.22297 0.211596 0.214553 0.220538 0.218199 
0.571579 0.872797 0.764644 0.680138 0.615232 0.569676 0.532671 0.498719 0.472636 0.446364 0.434506 0.419669 0.410561 0.386487 0.369007 0.358958 0.357144 0.357978 0.358262 0.362665 0.358641 0.341714 0.33031 0.318211 0.295873 0.276744 0.265964 0.246764 0.228087 0.234209 0.248838 0.279671 0.28264 0.279957 0.271998 0.255486 0.247836 0.256894 0.263821 0.273194 0.281534 
0.526996 0.724366 0.61461 0.522623 0.44424 0.392822 0.358059 0.336915 0.3211 0.307061 0.309772 0.289815 0.261312 0.245925 0.232306 0.213815 0.212854 0.201973 0.203292 0.196147 0.192886 0.197682 0.208929 0.231027 0.262603 0.277195 0.286016 0.280576 0.268926 0.259656 0.259037 0.251195 0.247432 0.238155 0.232724 0.23124 0.230169 0.242597 0.248751 0.248915 0.254358 
0.482644 0.561086 0.483062 0.4177 0.360593 0.332082 0.312728 0.295851 0.291079 0.270836 0.260857 0.252743 0.24672 0.246577 0.256554 0.265871 0.258641 0.244092 0.239673 0.220798 0.203563 0.187493 0.174668 0.15933 0.155098 0.159639 0.161249 0.173229 0.161282 0.160611 0.154157 0.160193 0.156709 0.157933 0.156572 0.155798 0.157866 0.170982 0.186653 0.195703 0.208975 
0.401289 0.377209 0.321935 0.285517 0.254392 0.217918 0.196047 0.17763 0.164935 0.162 0.154785 0.159635 0.158887 0.159591 0.160069 0.162134 0.160247 0.161697 0.166255 0.165085 0.161533 0.162286 0.162944 0.165465 0.162183 0.157194 0.160401 0.158955 0.168061 0.160198 0.147415 0.139869 0.129323 0.120465 0.117791 0.117867 0.122217 0.128652 0.134162 0.140268 0.149265 
0.417552 0.422073 0.344837 0.30734 0.266318 0.236011 0.229678 0.219992 0.219825 0.228457 0.225872 0.210837 0.215098 0.206483 0.184854 0.170104 0.160876 0.143311 0.133133 0.130363 0.134448 0.138645 0.146302 0.150275 0.157023 0.156467 0.149428 0.143339 0.136501 0.127742 0.131557 0.138154 0.144227 0.160586 0.17703 0.173125 0.176032 0.188419 0.191361 0.185252 0.188406 
0.367342 0.269749 0.229448 0.205315 0.182269 0.164896 0.142684 0.138305 0.129191 0.127869 0.126538 0.131032 0.140337 0.154293 0.164528 0.169359 0.177318 0.180503 0.17856 0.176399 0.170584 0.158922 0.148922 0.131092 0.123843 0.120348 0.113821 0.110288 0.106544 0.110921 0.120355 0.133929 0.145467 0.144609 0.144148 0.139969 0.134785 0.134822 0.143937 0.149901 0.149045 
0.42478 0.549231 0.494342 0.444395 0.403481 0.368543 0.333668 0.302303 0.267036 0.232044 0.211193 0.203696 0.19981 0.190305 0.190961 0.181454 0.198389 0.216624 0.227406 0.255196 0.266981 0.274851 0.271144 0.258877 0.263331 0.262784 0.258087 0.260904 0.261929 0.254372 0.246686 0.230685 0.223915 0.223552 0.209669 0.195415 0.188004 0.180526 0.166927 0.154797 0.152836 
0.539047 1.01352 0.902459 0.809319 0.73066 0.657836 0.617512 0.58066 0.541181 0.494704 0.456288 0.417896 0.380537 0.339543 0.31979 0.312506 0.331222 0.350933 0.364963 0.36875 0.363453 0.348166 0.346671 0.339138 0.347167 0.346094 0.342784 0.338691 0.332518 0.312805 0.278534 0.264917 0.245075 0.235585 0.22741 0.227517 0.246054 0.249082 0.264428 0.263812 0.264151 
0.431717 0.478312 0.413963 0.365449 0.327786 0.301823 0.286313 0.288587 0.284182 0.278115 0.271644 0.267957 0.270527 0.260951 0.252437 0.239143 0.223025 0.210562 0.219694 0.235828 0.246862 0.256984 0.256524 0.243747 0.230605 0.216957 0.213416 0.204622 0.196897 0.189995 0.183756 0.179956 0.164965 0.166588 0.168109 0.165494 0.156351 0.148818 0.140287 0.137755 0.132029 
0.583061 1.10219 0.990006 0.925983 0.863223 0.812602 0.756457 0.697306 0.641364 0.60372 0.546903 0.49903 0.459452 0.427738 0.393477 0.37038 0.349741 0.322877 0.320294 0.311383 0.313277 0.308858 0.296462 0.282325 0.282812 0.280747 0.272061 0.262901 0.243444 0.244516 0.269661 0.286701 0.286777 0.280069 0.274728 0.260719 0.248174 0.228638 0.218674 0.218009 0.213871 
0.433901 0.469215 0.411731 0.351212 0.311215 0.288538 0.26636 0.26001 0.252008 0.255452 0.267963 0.270455 0.273681 0.259278 0.23553 0.220644 0.204635 0.192036 0.179198 0.165518 0.167217 0.174447 0.176972 0.173318 0.174988 0.175789 0.170459 0.170163 0.159995 0.155974 0.145095 0.141403 0.14892 0.166566 0.174858 0.177288 0.17759 0.180463 0.179088 0.174183 0.166147 
0.511962 0.613364 0.514337 0.461108 0.378089 0.34715 0.329704 0.304021 0.292264 0.285297 0.276852 0.262953 0.247642 0.228801 0.218998 0.237138 0.243678 0.252265 0.254927 0.25401 0.262697 0.256713 0.255572 0.269507 0.274731 0.291893 0.311621 0.33317 0.348224 0.344027 0.342377 0.317555 0.284054 0.26844 0.258444 0.254858 0.243254 0.233761 0.231258 0.229298 0.229685 
0.51467 0.582627 0.478258 0.401989 0.347873 0.310195 0.28386 0.264237 0.244178 0.229525 0.219945 0.215811 0.215501 0.221066 0.235135 0.257952 0.278255 0.280036 0.278461 0.262749 0.245247 0.257434 0.25244 0.252631 0.246049 0.247351 0.240671 0.2621 0.287431 0.280927 0.271846 0.267491 0.27881 0.281299 0.277017 0.284854 0.288207 0.27416 0.26607 0.26069 0.265204 
0.568179 0.748091 0.636818 0.560372 0.515184 0.482589 0.421587 0.375734 0.339368 0.328496 0.309339 0.288132 0.293402 0.314775 0.329127 0.341699 0.333335 0.319345 0.324613 0.340429 0.343799 0.325836 0.313752 0.299788 0.294788 0.289749 0.286987 0.283984 0.282789 0.291856 0.302906 0.314336 0.309097 0.314206 0.316122 0.308217 0.298821 0.291748 0.287706 0.280539 0.282008 
0.483245 0.580433 0.488541 0.420329 0.365842 0.337228 0.315797 0.2966 0.292439 0.277768 0.26709 0.262516 0.262005 0.273008 0.266449 0.252607 0.234967 0.230108 0.229163 0.225338 0.213859 0.210669 0.206842 0.20285 0.197484 0.207226 0.211975 0.213538 0.209162 0.202945 0.202751 0.203655 0.190275 0.1864 0.191104 0.198226 0.21206 0.215458 0.221421 0.221729 0.217711 
0.436872 0.462262 0.402352 0.364794 0.324112 0.290056 0.273289 0.268784 0.258174 0.255676 0.270597 0.276599 0.272297 0.276928 0.269931 0.279619 0.294479 0.29056 0.271519 0.260622 0.261141 0.247835 0.242466 0.244105 0.23512 0.219699 0.212611 0.207737 0.195848 0.18729 0.173349 0.168061 0.153804 0.150822 0.147333 0.146184 0.146487 0.146952 0.153711 0.159728 0.158663 
0.511434 0.676244 0.594399 0.528997 0.497094 0.463964 0.446046 0.42071 0.412357 0.400469 0.389708 0.379824 0.372523 0.375731 0.36673 0.329125 0.312205 0.303942 0.305393 0.312641 0.308382 0.310441 0.316943 0.329319 0.3357 0.325063 0.309583 0.322891 0.311524 0.3045 0.299057 0.313841 0.318962 0.318237 0.315396 0.298793 0.285889 0.267528 0.247184 0.230499 0.229258 
0.732988 2.38088 2.22958 2.00652 1.78722 1.62228 1.4765 1.35408 1.27166 1.1861 1.11302 1.02301 0.93248 0.894566 0.835374 0.794591 0.74453 0.67858 0.650499 0.609945 0.584397 0.566096 0.541225 0.543668 0.563177 0.587414 0.619869 0.647362 0.655972 0.678096 0.664776 0.670283 0.628893 0.589654 0.533957 0.485397 0.445187 0.442821 0.45139 0.496007 0.548297 
0.910402 2.28246 2.12284 1.96955 1.82719 1.6653 1.55703 1.45218 1.32832 1.23427 1.14247 1.07182 1.01867 0.995709 0.932584 0.869179 0.815368 0.757353 0.714727 0.685161 0.66357 0.653619 0.674622 0.670131 0.660044 0.647909 0.650887 0.643018 0.631374 0.620469 0.59967 0.611131 0.622948 0.65506 0.659793 0.672018 0.664032 0.67384 0.684161 0.707121 0.752604 
0.598484 1.01232 0.870697 0.781837 0.729204 0.677518 0.578809 0.503958 0.471466 0.439245 0.400861 0.364851 0.351321 0.333854 0.312043 0.312328 0.321537 0.340341 0.342195 0.342474 0.339726 0.344022 0.361063 0.36584 0.358296 0.331223 0.321698 0.326612 0.349351 0.360481 0.354942 0.334659 0.323442 0.323766 0.319958 0.324846 0.330833 0.326635 0.32334 0.303295 0.286057 
0.730862 1.68189 1.57154 1.53671 1.41928 1.32069 1.24556 1.12868 1.02713 0.934357 0.806064 0.704548 0.633905 0.549377 0.476919 0.434991 0.410856 0.39108 0.364164 0.357375 0.353062 0.348361 0.370713 0.395461 0.419864 0.443156 0.472771 0.504859 0.533869 0.576782 0.61984 0.644294 0.644724 0.647165 0.643172 0.655017 0.656235 0.633755 0.594957 0.554379 0.52195 
0.616592 1.06901 0.966986 0.8592 0.757962 0.648993 0.567954 0.473435 0.404921 0.354174 0.326121 0.302315 0.292648 0.302385 0.311107 0.313282 0.303275 0.285911 0.277768 0.274796 0.278391 0.283968 0.314578 0.348102 0.392793 0.421768 0.491379 0.521898 0.555206 0.553871 0.548384 0.531364 0.514789 0.474277 0.441497 0.407478 0.377155 0.354113 0.342786 0.336425 0.328045 
0.626694 0.848317 0.753608 0.664789 0.588941 0.531328 0.478418 0.436257 0.413183 0.384107 0.366956 0.358528 0.3499 0.347109 0.325227 0.326786 0.329203 0.345894 0.365877 0.381669 0.39376 0.395738 0.408765 0.433934 0.429882 0.426157 0.429034 0.445329 0.463792 0.457742 0.443368 0.417471 0.388225 0.366902 0.336114 0.318682 0.304809 0.307575 0.31277 0.31953 0.334555 
0.577605 0.698452 0.61495 0.556716 0.501491 0.439718 0.402822 0.384306 0.353337 0.345381 0.324296 0.322491 0.346225 0.368935 0.405244 0.400584 0.416082 0.396051 0.375786 0.353671 0.340987 0.341937 0.329132 0.316152 0.294038 0.285652 0.283339 0.282928 0.295408 0.314927 0.336071 0.333044 0.335824 0.333434 0.339454 0.353849 0.346538 0.346786 0.341702 0.326961 0.319012 
0.591751 0.795045 0.694054 0.617682 0.557959 0.51286 0.474987 0.438584 0.392367 0.349155 0.316662 0.294272 0.274436 0.256085 0.255161 0.269108 0.283273 0.291728 0.30255 0.314548 0.331809 0.348793 0.357271 0.360923 0.35935 0.351965 0.345173 0.353959 0.355627 0.377026 0.377978 0.36826 0.352622 0.337862 0.333805 0.324484 0.321402 0.32335 0.313667 0.314072 0.312644 
0.443071 0.532306 0.452526 0.389127 0.336354 0.262685 0.216506 0.185962 0.165462 0.15531 0.147762 0.149852 0.164949 0.173962 0.178707 0.180326 0.170512 0.169659 0.174936 0.177535 0.162772 0.17298 0.191837 0.213904 0.231997 0.252 0.269211 0.274202 0.260979 0.240704 0.229964 0.23092 0.204665 0.186705 0.178358 0.182417 0.18339 0.196274 0.195828 0.184025 0.179765 
0.378 0.39925 0.346313 0.295047 0.248861 0.214188 0.197361 0.17321 0.156397 0.154714 0.144159 0.139717 0.132871 0.12264 0.115757 0.110673 0.115782 0.12077 0.125155 0.1309 0.140158 0.146401 0.148684 0.137886 0.12391 0.118786 0.119675 0.136588 0.140599 0.141382 0.139972 0.142095 0.139251 0.139601 0.131278 0.125347 0.125811 0.126609 0.125315 0.125129 0.126565 
0.370755 0.314129 0.246157 0.200921 0.165095 0.158778 0.146828 0.133863 0.132669 0.125326 0.126432 0.138435 0.141671 0.146956 0.138107 0.134842 0.128088 0.131939 0.133009 0.123113 0.115718 0.109593 0.114662 0.114428 0.109971 0.113607 0.123049 0.125714 0.141938 0.143974 0.164919 0.190496 0.175898 0.160149 0.133182 0.121917 0.124058 0.125593 0.120466 0.116645 0.116714 
0.481744 0.546202 0.480702 0.412851 0.375891 0.348372 0.32372 0.289484 0.264529 0.241105 0.213625 0.200613 0.186573 0.19 0.187705 0.18991 0.172656 0.16968 0.167711 0.167742 0.171369 0.175398 0.176628 0.180401 0.181268 0.182423 0.184116 0.188065 0.2103 0.229295 0.240852 0.239828 0.231435 0.232289 0.239874 0.227273 0.235086 0.232306 0.22587 0.22025 0.206601 
0.407762 0.387698 0.314589 0.259149 0.230031 0.20671 0.20278 0.19633 0.192696 0.182093 0.16977 0.154 0.150638 0.154774 0.150435 0.143957 0.129984 0.110722 0.0973544 0.103198 0.120914 0.136679 0.147111 0.137492 0.126079 0.122293 0.126486 0.132751 0.138067 0.13867 0.147006 0.160456 0.175046 0.183092 0.196922 0.205785 0.198886 0.191784 0.181264 0.170482 0.174563 
0.43048 0.451614 0.360808 0.290599 0.248259 0.218677 0.198168 0.17923 0.166948 0.167675 0.169785 0.165574 0.169207 0.164567 0.168404 0.177019 0.192459 0.195732 0.205828 0.212394 0.215401 0.22627 0.230346 0.227182 0.229914 0.233651 0.241312 0.235876 0.231279 0.205228 0.191269 0.188829 0.187267 0.179893 0.163056 0.15223 0.148906 0.158594 0.173706 0.170726 0.169292 
0.505284 0.716711 0.612761 0.535541 0.481267 0.449048 0.431901 0.401375 0.391994 0.376964 0.372943 0.38859 0.374564 0.367065 0.332388 0.313818 0.301862 0.29726 0.294198 0.314402 0.319493 0.341966 0.369436 0.379454 0.375813 0.348895 0.310335 0.282125 0.270764 0.268877 0.268594 0.259567 0.258051 0.259485 0.262481 0.262071 0.28191 0.291052 0.306278 0.333081 0.331654 
0.515584 0.726393 0.648215 0.550955 0.479151 0.430422 0.416466 0.411358 0.409657 0.385802 0.36371 0.335587 0.311069 0.29921 0.296367 0.289927 0.286012 0.264303 0.239366 0.228269 0.2376 0.247278 0.257389 0.264204 0.261209 0.249941 0.228939 0.208967 0.202074 0.19357 0.203442 0.2114 0.209655 0.212736 0.200541 0.176233 0.161631 0.157156 0.155405 0.15592 0.155996 
0.41392 0.503927 0.44798 0.40557 0.367629 0.310461 0.265888 0.230931 0.191443 0.167652 0.154261 0.147097 0.139072 0.137963 0.135319 0.130763 0.12955 0.14338 0.145642 0.146768 0.13466 0.130827 0.138707 0.146367 0.145325 0.141665 0.13966 0.135752 0.131066 0.129292 0.129216 0.127301 0.12714 0.127071 0.139151 0.155835 0.17758 0.17994 0.193497 0.197121 0.204013 
0.461777 0.469807 0.403013 0.346564 0.287039 0.258644 0.241216 0.221627 0.222466 0.204641 0.183798 0.171334 0.163018 0.156542 0.168497 0.186894 0.190427 0.200702 0.2071 0.205402 0.205247 0.206407 0.229747 0.239521 0.231894 0.224087 0.207296 0.194932 0.188675 0.196592 0.206655 0.214928 0.227216 0.233189 0.238277 0.227179 0.224625 0.230584 0.237105 0.254299 0.264884 
