0.0460103 0.293515 0.200189 0.129942 0.0863679 0.0307889 0.0217938 0.0234384 0.0461378 0.0512306 0.0574261 0.0391036 0.00643553 -0.0365274 -0.0428323 -0.0747214 -0.0887618 -0.131601 -0.112938 -0.0929669 -0.0517032 -0.0235104 -0.0213758 -0.019719 -0.0247577 -0.0424816 -0.0503858 -0.0818941 -0.091 -0.0958418 -0.0636078 -0.042653 -0.0469661 -0.0316033 -0.00400388 -0.0161473 -0.0197499 -0.0449154 -0.0377112 -0.0038511 0.0455102 
0.258895 0.386281 0.297949 0.243205 0.198935 0.162525 0.126358 0.121275 0.109328 0.0922136 0.0750879 0.0556076 0.0352055 0.0310157 -0.00155687 -0.00637534 0.00202057 -0.00214251 -0.000856987 0.0103545 -0.000643218 -0.0406515 -0.0740309 -0.0592293 -0.0364855 -0.0226532 -0.00301217 -0.00378111 -0.0120498 -0.0245132 -0.0502333 -0.0461252 -0.0555963 -0.030955 -0.0177154 0.0114907 0.0447097 0.0702824 0.0958926 0.0997789 0.106659 
0.0445513 0.353547 0.261044 0.197566 0.155012 0.177769 0.179234 0.152694 0.119444 0.0717116 0.0373701 0.0453521 0.0403561 0.0346642 0.0320189 0.0291078 0.0413719 0.0403911 0.0392053 0.014617 -0.0185693 -0.0504485 -0.0793153 -0.067558 -0.0646177 -0.0832425 -0.0948381 -0.108578 -0.109238 -0.0886847 -0.0950411 -0.0968083 -0.0734643 -0.059722 -0.0390458 -0.0238261 -0.0578444 -0.0961515 -0.113473 -0.120139 -0.112082 
-0.18941 0.274293 0.179117 0.105284 0.0460273 0.0214917 0.0356351 0.0212936 0.0255205 0.0524813 0.114759 0.109451 0.101611 0.0667324 0.0313271 -0.0025409 0.00733409 -0.0372095 -0.0718533 -0.0813548 -0.0885474 -0.0950895 -0.0738692 -0.094562 -0.0817789 -0.0695278 -0.0526254 -0.0288242 0.00862837 0.0285897 0.0320607 -0.00603742 -0.0243081 -0.0529082 -0.0505091 -0.0441185 -0.00960083 0.038519 0.086312 0.10615 0.143858 
0.0963197 0.3083 0.186604 0.0867797 0.00223949 -0.027306 -0.025023 0.0416575 0.0494038 0.0795827 0.117614 0.118515 0.100671 0.0657708 0.0644412 0.0260929 0.0283955 0.0559648 0.0669928 0.0745475 0.0508041 0.0512295 0.0277306 0.0449287 0.0563913 0.0626276 0.0682999 0.0526372 0.0412616 -0.00716263 -0.0479381 -0.0403769 -0.00752405 0.031816 0.0545379 0.0776263 0.059254 0.00417797 -0.0444683 -0.0724015 -0.0969492 
0.0163809 0.398591 0.308085 0.232304 0.164467 0.107398 0.0502521 -0.00960825 -0.0468488 -0.0904092 -0.128483 -0.143158 -0.164602 -0.172225 -0.199942 -0.185326 -0.165318 -0.136877 -0.0884668 -0.0415102 -0.00863918 0.0214103 -0.00428204 0.0292108 0.0408056 0.0313763 0.0499113 0.0521388 0.046719 0.0718341 0.05609 0.0710311 0.0835014 0.0923763 0.0726674 0.0364703 -0.0115921 -0.0242341 -0.0347331 -0.020753 -0.0147107 
0.0974886 0.558967 0.440969 0.336559 0.274274 0.22162 0.180399 0.133587 0.0789464 0.0506349 0.0278319 0.0165888 -0.00617504 -0.0241424 -0.0347387 -0.0470709 -0.0845344 -0.0818433 -0.0695842 -0.0552724 -0.0699692 -0.0927201 -0.0791462 -0.0723322 -0.0370995 -0.0212029 -0.0104814 -0.0168192 0.0123816 0.0314913 0.036706 0.028072 0.0312394 0.073536 0.0886328 0.104643 0.120061 0.132587 0.120968 0.0879669 0.0913917 
-0.0872075 0.33198 0.226355 0.130409 0.0534069 -0.00503606 -0.0167257 -0.0342222 -0.0273295 -0.0180633 -0.0115238 -0.0301888 -0.00885657 0.024717 0.00264333 -0.0260739 -0.0560898 -0.0711316 -0.0792804 -0.0765414 -0.0693553 -0.0701339 -0.0736047 -0.107296 -0.109575 -0.0889255 -0.0726618 -0.0355182 -0.00609675 -0.0077093 0.00796895 0.0174896 0.025414 0.0241447 0.0649333 0.0749666 0.0364216 0.0274915 -0.00150002 -0.0288173 0.00251603 
0.0104559 0.228357 0.0993511 0.00079736 -0.0293846 -0.00864339 -0.00500996 0.0131212 -0.0170937 -0.0408874 -0.0598402 -0.0299732 0.0204332 0.0521648 0.0631356 0.0492385 0.00950896 -0.0199301 -0.0166712 -0.0213974 -0.0322641 -0.0565997 -0.0626028 -0.0530296 -0.0212955 -0.000765757 0.0166229 0.0251684 0.0264524 0.0303136 0.0289144 0.00357773 -0.0370808 -0.0874293 -0.125273 -0.105149 -0.078217 -0.0597638 -0.0178499 -0.00415447 0.0278024 
0.171961 0.311159 0.215769 0.135106 0.0695893 0.0251278 0.0162085 0.0309046 0.0513437 0.0517754 0.0488322 0.0281072 0.0358111 0.0126283 0.014759 -0.0033806 -0.00856519 -0.0264286 -0.0239907 -0.04154 -0.0381493 -0.0325991 -0.00837599 0.00127023 0.0362308 0.0473611 0.00403219 0.00309508 0.00979494 -0.00228135 -0.00382326 -0.0147617 0.00981913 0.0354182 0.0674878 0.0787124 0.0971199 0.0907201 0.0895309 0.0802454 0.0669845 
0.110661 0.402128 0.291169 0.167194 0.0681648 -0.0134581 -0.104553 -0.14538 -0.145226 -0.118034 -0.0793084 -0.0231595 0.0145115 0.0670561 0.0629038 0.0357484 0.00363839 -0.0334326 -0.0569387 -0.0366451 -0.0106081 0.0427493 0.0852603 0.108425 0.131117 0.104684 0.098587 0.0410542 -0.00175062 -0.0464962 -0.0743353 -0.100888 -0.107731 -0.086072 -0.0191289 0.0333393 0.0577985 0.0712336 0.079135 0.0868133 0.0873993 
-0.072555 0.344799 0.260797 0.223853 0.156937 0.110248 0.074581 0.0681614 0.0328632 0.0193629 0.025466 -0.00804732 -0.0585039 -0.0932382 -0.0968069 -0.128775 -0.120788 -0.106282 -0.144814 -0.132273 -0.129202 -0.129015 -0.136845 -0.137696 -0.105574 -0.0992724 -0.0904015 -0.0901518 -0.103383 -0.0975501 -0.0759741 -0.0302174 -0.0468024 -0.0218075 -0.0124223 -0.0213752 -0.00623176 0.0105945 0.0217269 -0.00617053 0.0203986 
0.173864 0.32022 0.237898 0.130882 0.0861057 0.0704513 0.0512281 0.0836692 0.0538244 0.0333644 -0.00734186 -0.0342185 -0.0250536 -0.0143171 -0.018553 -0.0114006 -0.0608276 -0.109645 -0.146938 -0.145929 -0.110151 -0.0748204 -0.0375487 -0.018686 0.0299871 0.0274418 0.0446501 0.0754153 0.0935821 0.0998229 0.0890071 0.0728368 0.041323 0.0294114 0.0209498 0.0230073 0.0544224 0.0622719 0.052604 0.0474297 0.0238233 
0.238138 0.415049 0.354022 0.323625 0.243509 0.231792 0.229575 0.188925 0.186299 0.193428 0.177367 0.178589 0.185612 0.172674 0.146769 0.154954 0.139267 0.114984 0.114533 0.0831073 0.0510858 0.0481683 0.0260148 0.0165751 0.00573171 0.0171728 0.0243267 0.00861499 -0.000246916 -0.0191323 -0.0207246 -0.0307578 -0.0369531 -0.0221441 -0.0317221 -0.0462072 -0.0490855 -0.0635137 -0.0603185 -0.0518697 -0.0574859 
0.34935 0.530206 0.386349 0.283436 0.193626 0.128878 0.0973785 0.117521 0.154558 0.187595 0.200243 0.223275 0.216226 0.166779 0.123642 0.0891552 0.0939177 0.0939517 0.105391 0.100605 0.0982063 0.104041 0.100404 0.101143 0.0850484 0.0565588 0.0103162 -0.017973 -0.0235903 0.0067015 0.0328569 0.0651786 0.125329 0.13665 0.113465 0.0701926 0.0537502 0.0481268 0.0396965 0.0290393 0.0427631 
-0.0780958 0.429118 0.307251 0.183218 0.0855993 -0.0103633 -0.0626352 -0.0996832 -0.0993045 -0.10412 -0.0675265 -0.0233656 0.0292806 0.0430253 0.0718817 0.0747122 0.0670315 0.0480942 0.0407925 0.0361068 0.0182124 0.00219337 0.0192522 0.000629216 -0.0099109 -0.0187001 -0.0662323 -0.1136 -0.126036 -0.0891258 0.00507077 0.0618779 0.11692 0.137145 0.15133 0.140995 0.152048 0.105336 0.034635 -0.0363228 -0.107529 
0.0551681 0.316096 0.236101 0.186265 0.13655 0.107159 0.0711422 0.0181811 -0.0359256 -0.0942219 -0.0964452 -0.137765 -0.169298 -0.157519 -0.124526 -0.115084 -0.107311 -0.084962 -0.0821929 -0.072631 -0.0357513 0.0208819 -0.00374308 -0.020952 -0.00226414 -0.00501045 0.00939448 0.0299293 0.0266416 0.0185483 -0.0100574 -0.0108282 -0.0376275 -0.0687641 -0.0479757 -0.0167938 -0.0278077 -0.0375882 -0.0137575 -0.00444857 0.00386622 
-0.0872034 0.289465 0.229172 0.168538 0.148911 0.106002 0.0992116 0.0987853 0.0764936 0.0468397 0.0243344 0.0238101 0.0117836 0.0468093 0.041762 0.00424958 -0.00881434 -0.000211461 -0.0176365 -0.000520821 -0.00528846 -0.031176 -0.0481739 -0.0527927 -0.0262428 0.000718618 0.00767798 0.0489358 0.0447968 0.0391665 0.0210304 0.0295433 0.00412013 0.0272856 0.0245881 0.0238359 0.0204978 0.0243783 0.0466788 0.0224823 0.0135226 
0.207469 0.322496 0.223873 0.161126 0.0789493 0.0749561 0.0632201 0.0495627 0.0256108 0.00688597 -0.000526921 -0.0103695 -0.0657887 -0.0919661 -0.0973667 -0.109707 -0.078609 -0.0785413 -0.0342985 0.02125 0.0558448 0.0908304 0.0972244 0.112356 0.110187 0.119468 0.0720451 0.0571363 0.051901 0.0376549 0.0424472 0.0210537 0.000734056 -0.00324462 0.0377961 0.0238369 -0.0158578 -0.0289881 -0.0651675 -0.0369137 -0.0072645 
0.0967221 0.451761 0.349735 0.295858 0.239262 0.240161 0.211728 0.172981 0.174269 0.158675 0.126928 0.0874691 0.0480001 0.0274101 0.0285987 0.0431086 -0.00425636 -0.0621989 -0.0837781 -0.088996 -0.056281 -0.0250086 -0.0146385 -0.0400028 -0.0784063 -0.112146 -0.134814 -0.156389 -0.164634 -0.168909 -0.152614 -0.162334 -0.188545 -0.198047 -0.184374 -0.164194 -0.130192 -0.140375 -0.153056 -0.160571 -0.165009 
-0.104829 0.658607 0.514699 0.373497 0.244968 0.131391 0.0540143 -0.0376787 -0.0621696 -0.106314 -0.159551 -0.175218 -0.151884 -0.108712 -0.0705199 -0.0709801 -0.0816162 -0.0796972 -0.0912258 -0.0841165 -0.0897872 -0.0907117 -0.0764897 -0.06767 -0.0485913 -0.0173736 0.0182037 0.083341 0.0994914 0.107134 0.133249 0.155602 0.153429 0.188341 0.168804 0.19195 0.19377 0.152797 0.123577 0.0951429 0.0330301 
-0.015973 0.361448 0.266572 0.197944 0.178809 0.177247 0.177687 0.174083 0.135816 0.136146 0.148571 0.164951 0.163063 0.139296 0.118163 0.114404 0.114498 0.109438 0.117784 0.111581 0.0990758 0.0733193 0.0680338 0.0695625 0.0704463 0.0548936 0.0174366 0.00793243 -0.000187475 0.00212623 0.00321276 -0.00440826 -0.0283993 -0.0403115 -0.0520047 -0.0723028 -0.0926239 -0.0941362 -0.0698443 -0.053328 -0.0405363 
0.0363735 0.292977 0.164989 0.097787 0.0956135 0.0694067 0.0244194 0.00157108 -0.0154228 -0.012579 -0.000858839 0.0173962 0.0264981 0.0301012 0.0222166 0.0232681 -0.0077407 -0.0541791 -0.0661274 -0.0610142 -0.0796262 -0.0989313 -0.0776881 -0.0222368 -0.0187911 -0.0837727 -0.133619 -0.141088 -0.0980334 -0.077483 -0.069001 -0.0542562 -0.0370921 0.00263037 0.026108 0.036792 0.0316117 0.0166324 0.0394416 0.048095 0.015818 
-0.000317995 0.35296 0.222555 0.135329 0.0429853 -0.0282296 -0.0650563 -0.0499984 -0.00840665 0.0142595 0.0179328 0.0027119 -0.00717264 -0.0172574 0.00650631 0.032085 0.0458718 0.0654926 0.0442679 0.0372327 0.0282613 0.0196195 0.04305 0.0733146 0.119904 0.149835 0.117734 0.0691337 0.0373842 -0.0216213 -0.0738257 -0.0985447 -0.095113 -0.0833599 -0.0479413 -0.0183792 -0.0085723 0.00951702 0.0305576 0.0518984 0.0582767 
0.0318647 0.266373 0.169574 0.122246 0.0476309 0.0156156 -0.0259463 -0.0367037 -0.0277995 -0.0639858 -0.0935017 -0.0892334 -0.0745599 -0.0785097 -0.0740196 -0.094392 -0.0820376 -0.0646648 -0.0557212 -0.0335083 -0.0170414 0.00802148 -0.0168678 0.000604351 0.0164977 0.039697 0.0613953 0.0479704 0.0723193 0.0293683 -0.019121 0.00199774 -0.0161175 -0.00970801 -0.000697387 -0.0195438 -0.0104455 0.00637523 -0.0192351 -0.0289156 -0.0215769 
0.112317 0.273781 0.17929 0.101804 0.012168 -0.0298472 -0.0777347 -0.116507 -0.124107 -0.0920025 -0.0695588 -0.0769036 -0.0616963 -0.0423774 -0.0156108 0.0384436 0.070243 0.0930289 0.136699 0.163269 0.177768 0.150154 0.0957011 0.0342279 -0.0213269 -0.0652103 -0.100395 -0.123925 -0.117185 -0.061694 -0.010274 0.0220108 0.0446474 0.0483329 0.0558046 0.0560571 0.0640163 0.0679103 0.0909381 0.0761232 0.070569 
0.15831 0.318275 0.248039 0.178045 0.115373 0.0819033 0.0403698 0.0221993 0.00726539 -0.0323278 -0.0329028 -0.0431093 -0.0111599 0.0295359 0.0533567 0.0948574 0.0799286 0.0659879 0.0565037 0.0479432 0.043024 0.015088 -0.000378816 -0.0255995 -0.0798663 -0.106264 -0.115469 -0.108079 -0.0784441 -0.0392456 -0.00590661 0.0196637 0.0314748 0.0396015 0.0625948 0.0859977 0.0971091 0.089585 0.0805771 0.0599767 0.0131124 
0.0903115 0.33367 0.258234 0.199936 0.157007 0.0997627 0.0542689 0.0488498 0.0173195 0.0103665 0.0219007 0.0426281 0.0461347 0.0590733 0.0384944 0.0109209 0.0187456 0.0122748 -0.0118684 -0.0251662 -0.0116824 0.00559778 -0.00636461 -0.0259147 -0.0125969 -0.00337604 -0.0250348 -0.0149317 -0.0166564 -0.0272215 -0.0203103 -0.0161464 0.00426153 0.0190221 0.03755 0.0654993 0.0497447 0.0756522 0.0705998 0.0485334 0.0182952 
-0.108568 0.315714 0.234394 0.189361 0.126806 0.0769414 0.0124221 -0.0365327 -0.0773787 -0.112493 -0.119488 -0.124548 -0.115216 -0.0811794 -0.0725153 -0.0693126 -0.0481889 -0.0338865 -0.0194563 -0.0241103 -0.0489805 -0.0816986 -0.112714 -0.116366 -0.125036 -0.0919607 -0.0722135 -0.0352269 -0.00188087 0.0408424 0.0787538 0.130937 0.172372 0.177077 0.206084 0.193426 0.165171 0.179152 0.159735 0.125868 0.0614352 
0.0863221 0.386575 0.255496 0.155509 0.0785205 0.0240676 -0.0197595 -0.0780435 -0.0609118 -0.0513644 -0.00952164 0.0401747 0.0578412 0.0502137 0.0267056 -0.000293595 -0.00729915 -0.0103932 0.000324403 0.00182595 0.0134998 0.0290318 0.0355454 0.0140831 0.0137278 0.0177068 0.0193134 -0.00156336 -0.0269848 -0.0278392 0.0175609 0.0086008 0.0106232 0.0138286 -0.00224761 -0.0144063 0.00492634 0.0319428 0.061039 0.0379994 -0.00403657 
0.0110767 0.35014 0.220812 0.135119 0.0780194 0.0144199 0.000210978 -0.00348065 -0.00540479 0.0105351 0.0436734 0.0786362 0.0832251 0.0825868 0.050435 0.0184687 -0.0372994 -0.0694317 -0.0967107 -0.102551 -0.10763 -0.0959353 -0.0588153 -0.0147639 0.0310391 0.0406927 0.074742 0.0426711 0.0373105 0.0259641 0.0180034 -0.0240684 -0.038028 -0.0667087 -0.0619566 -0.0401452 -0.0060354 0.0358936 0.0358623 0.0484385 0.0455075 
0.07741 0.306559 0.198265 0.123614 0.0781681 0.0678162 -0.0021605 -0.0390485 -0.0524276 -0.0659428 -0.0304239 -0.0227951 -0.0312817 -0.0226 -0.0210494 0.00177144 -0.00106186 -0.0193008 -0.0322905 -0.0386048 -0.0320639 -0.0361173 -0.0458219 -0.0619462 -0.0665667 -0.0595322 -0.0546193 -0.0775481 -0.077442 -0.0590882 -0.042186 -0.00114138 0.0159966 0.0527402 0.0825079 0.0697614 0.0523629 0.0104524 -0.00174614 0.00812698 -0.0350877 
-0.0686843 0.203539 0.113201 0.0711993 0.0230709 -0.00105678 -0.0295373 -0.0305898 -0.0427468 -0.0653869 -0.0586991 -0.0486084 -0.0641456 -0.0495492 -0.0412565 -0.0281492 -0.00509797 -0.00918567 -0.00499149 -0.0272552 -0.0237455 0.0159261 0.0277899 0.0417177 0.0530512 0.0245991 0.0171214 0.0307573 0.0518178 0.0518631 0.0392282 0.0449602 0.0291629 -0.00922682 -0.0249607 -0.0199166 -0.0161534 -0.0254667 -0.0161897 0.0143002 0.00611213 
-0.25478 0.296156 0.195417 0.105627 0.0352282 0.0280112 0.0487897 0.088449 0.0895151 0.0918836 0.0779862 0.0868583 0.0799456 0.0586403 0.062058 0.0629087 0.0582863 0.0296524 0.0131626 0.024035 0.0366374 0.0764122 0.104361 0.0943483 0.0796038 0.0311653 0.0131309 0.031389 0.0189124 0.024045 0.00854742 0.0129501 0.00206832 0.0201917 0.0457441 0.0684112 0.089051 0.0679046 0.0322877 -0.00500951 -0.01928 
-0.110715 0.286136 0.191682 0.145345 0.116069 0.102717 0.0981961 0.100571 0.0844007 0.0636244 0.0155603 0.0119028 -0.019023 -0.0329883 -0.00855759 0.00954018 0.0274452 0.0304594 0.0321051 0.0337216 0.0498547 0.0538652 0.0704839 0.104083 0.110375 0.0922612 0.10096 0.0875778 0.0886213 0.0935208 0.0962889 0.101933 0.0863557 0.034131 -0.00116643 -0.0272926 -0.0562639 -0.0454087 -0.0507351 -0.0467473 -0.0645886 
-0.0753235 0.243856 0.139794 0.0897825 0.0494407 0.017361 -0.00269322 -0.00370799 -0.0343548 -0.033906 -0.0552104 -0.0434145 -0.0166254 -0.0284024 -0.0188349 -0.0560974 -0.0692395 -0.0676046 -0.0726445 -0.0505799 -0.0510927 -0.00197439 0.0326671 0.0385994 0.0388192 0.0318972 0.035693 0.0224907 0.00825468 0.00737962 -0.00205965 0.00135438 0.00309032 0.0271466 0.0187947 0.0403549 0.0260306 -0.0108269 -0.0117583 -0.0476347 -0.0880941 
-0.431496 0.440706 0.353065 0.266858 0.202288 0.172243 0.141777 0.130205 0.142411 0.115032 0.11661 0.158953 0.162194 0.177097 0.190741 0.1972 0.195701 0.176207 0.181735 0.216319 0.204257 0.215106 0.236588 0.235974 0.243182 0.204001 0.185625 0.165797 0.125685 0.11099 0.118825 0.128174 0.153199 0.166251 0.194715 0.175047 0.170414 0.183047 0.20908 0.231721 0.240448 
0.215547 0.316263 0.256418 0.172239 0.0844508 0.0106692 -0.0342171 -0.0388906 -0.0396461 -0.0134294 -0.00381603 0.0172851 0.0653128 0.0612149 0.0727672 0.0706049 0.0442554 0.00289562 -0.0409875 -0.0480144 -0.053096 -0.0630124 -0.0528102 -0.0154236 0.0096328 0.0608616 0.100896 0.115438 0.138115 0.147752 0.149345 0.0841525 0.0766015 0.0481652 0.0317686 0.0538963 0.0874024 0.0985215 0.104899 0.134125 0.133199 
0.0315896 0.494574 0.335145 0.18774 0.0480857 -0.0391672 -0.0669061 -0.0727103 -0.0567334 -0.0621048 -0.0607867 -0.076446 -0.111775 -0.140875 -0.134884 -0.105716 -0.0798779 -0.0428391 -0.00700833 0.0480987 0.0639087 0.0374695 0.0390743 0.0144571 0.0189207 0.0181031 -0.000326713 0.016739 -0.0218045 -0.0480583 -0.00682893 -0.000340701 -0.00380229 0.0272717 0.0701557 0.0893638 0.0704779 0.0427119 -0.00403018 -0.0859961 -0.152396 
-0.0158863 0.298093 0.217378 0.162935 0.103759 0.0223752 -0.0407813 -0.0880097 -0.107899 -0.130782 -0.142709 -0.0948383 -0.0729966 -0.0614001 -0.0220337 0.0307896 0.0785193 0.113651 0.0880077 0.110184 0.131165 0.102366 0.0894935 0.0716761 0.0176177 -0.00410781 -0.0450795 -0.060725 -0.0815768 -0.126415 -0.114304 -0.120232 -0.119017 -0.0912968 -0.0341396 -0.0310776 0.000127315 0.0238517 0.0606691 0.0814309 0.0756828 
-0.0290526 0.454069 0.304261 0.155601 0.0147413 -0.0900813 -0.0815401 -0.0464185 -0.0332369 0.0417635 0.075424 0.0544097 0.0309554 -0.0049198 -0.068404 -0.0959998 -0.083464 -0.0373381 0.0050684 0.0956309 0.169216 0.170276 0.125913 0.075655 -0.0108974 -0.0956043 -0.14727 -0.159602 -0.13335 -0.0632844 0.00170911 0.0580788 0.11262 0.104938 0.0822589 0.00695071 -0.065275 -0.104354 -0.112945 -0.097745 -0.0637801 
-0.151195 0.312452 0.195982 0.0810505 0.00387343 0.0138872 0.0251462 0.0771736 0.0659025 0.00933915 -0.0341203 -0.090087 -0.102527 -0.0682483 -0.0484339 0.000426531 0.0403721 0.0264268 -0.00446615 -0.0257044 -0.00326452 -0.00936974 -0.028934 -0.0117265 -0.0186257 -0.00816241 -0.00949807 0.0241908 0.0370253 0.020594 0.013379 -0.0145858 0.0431505 0.0542251 0.0842553 0.105599 0.0627719 0.0352069 -0.048691 -0.07727 -0.0800669 
0.0370232 0.409441 0.343959 0.310365 0.250361 0.209588 0.164401 0.114712 0.0690651 0.0137927 0.031238 0.020623 0.019639 0.0236204 0.0281065 0.0478538 0.0669657 0.0833525 0.0672008 0.0667827 0.0925521 0.0771894 0.0418097 0.0299491 -0.0101808 -0.0567905 -0.0645102 -0.0770689 -0.077275 -0.0881523 -0.110331 -0.0895992 -0.0876748 -0.068498 -0.0314962 -0.0217273 -0.0137942 -0.0064947 0.0102139 0.0345382 0.0418087 
0.0884993 0.268161 0.143877 0.0532627 0.00126823 -0.0149217 -0.0103725 -0.0308098 -0.043387 -0.0204611 0.0288651 0.0524645 0.0534251 0.0774212 0.0682076 0.0319384 0.0227255 0.0079078 -0.0232382 -0.040823 -0.0483836 -0.0254546 -0.0163903 0.0424038 0.0743269 0.0552335 0.0166233 -0.0132825 -0.0261005 -0.0172138 -0.00116928 0.00325363 -0.0160676 -0.00158295 0.0100385 0.0365846 0.0755732 0.0890966 0.108384 0.103733 0.0615289 
0.116715 0.315168 0.242696 0.172748 0.147663 0.118644 0.108154 0.0651592 0.0182433 -0.0340661 -0.0336149 -0.0154176 -0.0279919 -0.0091548 -0.00292526 0.00866779 0.0181388 0.0290879 0.0423334 0.041429 0.0217146 0.00462775 -0.0381017 -0.0795681 -0.0881443 -0.0757483 -0.0920921 -0.0971507 -0.106769 -0.0845503 -0.073676 -0.0439409 -0.014646 0.0127648 0.00674559 0.0347828 0.0586944 0.0698358 0.0528649 0.00129508 -0.0399068 
0.126227 0.283892 0.214804 0.161043 0.132822 0.100526 0.0805644 0.0821556 0.0809351 0.0787633 0.059511 0.0535223 0.0196488 -0.0167783 -0.0557713 -0.0595138 -0.0585479 -0.0206406 0.0122168 0.0139165 0.0313933 0.0307341 0.0474774 0.0327318 0.0403143 0.0426355 0.0739114 0.079227 0.111237 0.124931 0.0989795 0.0548825 0.017453 -0.0142252 -0.0586147 -0.0690516 -0.0516651 -0.0368424 -0.0702732 -0.0829835 -0.0935989 
-0.00558092 0.309347 0.187301 0.108651 0.0866305 0.0959878 0.0905393 0.0541153 0.0134641 -0.00128206 0.0223274 0.0403853 0.0231424 -0.0330775 -0.0819765 -0.111635 -0.0871999 -0.0465953 -0.00821243 -0.0200996 -0.0138679 -0.0294159 0.00241816 0.0448196 0.008667 -0.0619026 -0.1068 -0.110942 -0.0751604 0.00273621 0.0214799 0.00710483 0.0038381 -0.00201878 0.0220232 0.00941117 -0.0211395 -0.03485 -0.0355112 -0.00101124 0.0337098 
0.042402 0.353786 0.268051 0.235472 0.234761 0.210642 0.153648 0.143481 0.139453 0.14509 0.111918 0.108149 0.098896 0.0735973 0.0587463 0.0231842 0.0211012 0.012569 -0.00503934 -0.030166 -0.0265711 -0.0178081 -0.0037706 0.013185 0.0118278 -0.00574964 -0.00545873 -0.0168502 -0.0212493 -0.0379527 -0.0222414 -0.00598496 -0.031445 -0.0517515 -0.0496119 -0.024719 -0.0198156 -0.0198296 -0.0303668 -0.0259906 -0.0245647 
0.0983322 0.243703 0.120529 0.0321512 0.0164391 0.0226668 0.00443404 0.00367215 0.000205729 0.00821419 -0.00655863 -0.0217918 -0.0166371 -0.00993209 0.024984 0.0599227 0.056579 0.0250044 0.0183754 0.0100984 0.0214505 0.0113588 -0.0180599 -0.013612 -0.00497701 -0.00357164 -0.0244003 -0.0504063 -0.0511711 -0.0635582 -0.0397445 -0.0113742 0.0231465 0.0319294 0.0212918 0.0460066 0.0516937 0.0230864 -0.00604561 0.00161849 0.0296407 
-0.0224432 0.478054 0.350836 0.210739 0.0811967 -0.0195925 -0.090019 -0.136475 -0.169019 -0.193445 -0.196916 -0.18252 -0.145554 -0.0891323 -0.0244581 0.0275496 0.0855768 0.141648 0.179632 0.232017 0.275515 0.284807 0.244832 0.167433 0.0499049 -0.0326708 -0.0848152 -0.126164 -0.157464 -0.139846 -0.150009 -0.157086 -0.152556 -0.142001 -0.0908216 -0.0512467 0.000490575 0.0619399 0.0783838 0.10791 0.122407 
-0.341766 0.324291 0.236601 0.160477 0.123166 0.10577 0.0930129 0.0987604 0.0770051 0.0730182 0.0972109 0.0941877 0.0876306 0.0778865 0.110043 0.102514 0.0793925 0.0806214 0.0936816 0.105033 0.0871525 0.0874698 0.110965 0.108732 0.133789 0.142421 0.150891 0.117258 0.106606 0.106234 0.12818 0.144706 0.160529 0.129941 0.0767085 0.0435904 0.0517741 0.0803455 0.0737113 0.0534938 0.105673 
-0.0228894 0.253071 0.151924 0.0985813 0.032564 0.051784 0.0537167 0.0195739 0.0285318 0.0291386 0.0279899 0.0218811 -0.0062518 -0.0102827 -0.0290089 -0.0446673 -0.0526055 -0.0513561 -0.029302 -0.0105801 -0.0452877 -0.0754061 -0.0598429 -0.00605995 0.00902084 0.0304635 0.00645754 -0.00951777 0.0131143 0.0181691 0.0444552 0.0549352 0.0599445 0.0542846 0.0349087 0.0264305 0.0272991 -0.00862749 -0.000336609 -0.0286954 -0.0312518 
-0.0337074 0.260854 0.184657 0.108032 0.0697967 0.0393167 0.0258755 0.017678 0.0122016 -0.006238 -0.0169474 -0.030824 -0.0188609 -0.00713942 0.0160129 0.00966161 0.0131785 -0.00351336 -0.0318137 -0.0747645 -0.0845756 -0.070721 -0.0512452 -0.00876473 0.0399243 0.0437635 0.0354166 0.0176107 0.0322107 0.0209415 0.0264928 0.0420777 0.0318015 0.0236079 -0.0297654 -0.043946 -0.0478178 -0.017251 0.00477709 0.0171487 0.020643 
