-0.0902569 0.261076 0.205033 0.153134 0.110121 0.0700616 0.0483563 0.0359378 0.0390097 0.0366468 0.0315984 0.0258772 0.0081544 -0.012546 -0.018925 -0.0261811 -0.0183979 -0.0048467 0.00343243 0.0203403 0.0289473 0.0196545 0.0155762 0.0104859 0.00690092 0.00642346 0.00864046 0.0126762 0.0154293 0.00943488 0.00194425 -0.00041193 -0.00679562 0.00340339 0.0142698 0.034999 0.0507889 0.0563222 0.0521983 0.0503313 0.0424999 
-0.146263 0.390353 0.323002 0.269494 0.226999 0.191887 0.154231 0.105401 0.078254 0.0635556 0.0487104 0.0196786 -0.00551041 -0.0263174 -0.0326965 -0.0389368 -0.0541696 -0.0682263 -0.069797 -0.0665939 -0.0595859 -0.0607204 -0.0548734 -0.0317739 -0.0053806 0.015034 0.0266687 0.0436863 0.0589835 0.0716173 0.0787897 0.0747929 0.0698453 0.0697877 0.0748735 0.0615829 0.0438007 0.0235796 0.00831686 -0.0124288 -0.0270474 
-0.222427 0.570022 0.490672 0.419253 0.352554 0.280629 0.225399 0.186489 0.143395 0.112887 0.0858773 0.0714795 0.0462251 0.0338219 0.0280887 0.0233881 0.00939917 -0.00133687 -0.00769513 -0.0167645 -0.0273038 -0.0386148 -0.0440214 -0.0437981 -0.0248611 -0.00419565 0.0144498 0.0122181 0.0194694 0.0296184 0.0385987 0.0462884 0.0544526 0.0593089 0.0573742 0.0555933 0.0444701 0.0464554 0.0248159 0.00862025 0.00983973 
-0.164322 0.301403 0.233095 0.180661 0.130396 0.0861716 0.0580078 0.041194 0.0289516 0.0118648 0.0055968 0.0101042 0.0151173 0.00988724 0.00955969 0.0103946 0.0103221 0.00782953 0.0217767 0.0245779 0.0140799 0.0112567 0.0146659 0.0202436 0.0320056 0.0305387 0.031746 0.04046 0.0427287 0.0552563 0.0718719 0.0748228 0.0654269 0.0464661 0.0113105 -0.0170316 -0.0261003 -0.0272945 -0.0187866 -0.0112583 0.000167553 
-0.168658 0.415046 0.346404 0.272811 0.210526 0.165457 0.122803 0.0898478 0.070043 0.0479693 0.0405647 0.032653 0.0193747 0.0157425 0.00711922 -0.0119715 -0.0259597 -0.0194135 -0.0171488 -0.0127465 -0.0151583 -0.0167951 -0.0225486 -0.0257865 -0.0263569 -0.0384081 -0.0522674 -0.0597161 -0.068441 -0.0653405 -0.0524044 -0.0275464 0.00541762 0.0306974 0.0643419 0.0743739 0.0723399 0.0731683 0.0769215 0.0835489 0.0943076 
-0.129768 0.34537 0.284262 0.239204 0.202085 0.163274 0.137192 0.118646 0.108412 0.0904756 0.0738211 0.0410738 0.0256898 0.0198266 0.00534723 -0.00703177 -0.00901865 -0.010032 -0.015528 -0.0213977 -0.0365649 -0.0510577 -0.0538206 -0.04822 -0.040761 -0.0365779 -0.0165748 -0.0208429 -0.0201063 -0.00889007 -0.00279719 0.00980535 0.029271 0.0445433 0.0551446 0.0624731 0.0818779 0.0888343 0.0750348 0.0812589 0.0809869 
-0.166287 0.385311 0.320981 0.281792 0.249793 0.214495 0.191598 0.173754 0.140231 0.115951 0.105482 0.0958343 0.0700734 0.0535634 0.0448007 0.036992 0.0400075 0.0483485 0.0503247 0.0428702 0.0474281 0.0602499 0.0630083 0.0641363 0.0709949 0.0700917 0.0737072 0.0805785 0.0767857 0.0762963 0.0696727 0.0728491 0.0912086 0.124787 0.134675 0.136973 0.132199 0.117787 0.100119 0.0797532 0.0778454 
-0.197543 0.543419 0.466161 0.404139 0.362909 0.336644 0.314033 0.27651 0.248511 0.205691 0.175375 0.156988 0.14658 0.156416 0.161557 0.167777 0.157348 0.139504 0.100908 0.0746134 0.0543266 0.0426826 0.0377757 0.0310138 0.0132627 -0.0167938 -0.0425407 -0.052514 -0.0473813 -0.0476045 -0.0428553 -0.0588757 -0.0721566 -0.0838182 -0.0696488 -0.0574715 -0.048672 -0.033937 -0.00563128 0.0186252 0.0337065 
0.00658839 0.350877 0.291146 0.232494 0.171051 0.11937 0.0818395 0.0514042 0.0200914 0.00846898 -0.0077488 -0.0210505 -0.0287842 -0.0305167 -0.0311861 -0.0341556 -0.0179084 -0.00149243 0.0101085 0.0336261 0.0457474 0.0504556 0.053769 0.04525 0.0265158 0.00440165 -0.00584201 -0.03474 -0.0519049 -0.0572967 -0.0618471 -0.0719714 -0.0735396 -0.0862721 -0.107584 -0.113779 -0.119347 -0.118434 -0.109947 -0.091297 -0.0690398 
-0.178024 0.425258 0.378693 0.337726 0.300059 0.263632 0.232794 0.210159 0.190987 0.174183 0.159705 0.141481 0.125061 0.0949537 0.0859636 0.0688187 0.0487812 0.0214691 0.00502218 -0.0140696 -0.0352039 -0.0558665 -0.0704198 -0.0749515 -0.0803263 -0.0919738 -0.0930504 -0.0965821 -0.0993578 -0.0929433 -0.0905702 -0.087822 -0.0918821 -0.0870347 -0.0857436 -0.086044 -0.0827985 -0.0775412 -0.0726136 -0.0705135 -0.0596622 
-0.160015 0.346439 0.28446 0.217685 0.165307 0.112947 0.0678263 0.0417651 0.0346346 0.0306811 0.0262084 0.0137003 -0.00148015 -0.032 -0.0511912 -0.0811207 -0.100692 -0.117206 -0.121564 -0.105694 -0.0929789 -0.0745332 -0.0606578 -0.0455606 -0.0331639 -0.019644 0.0121257 0.0331416 0.0559633 0.0658735 0.0809671 0.103703 0.118542 0.118755 0.121059 0.139424 0.156129 0.149435 0.14366 0.127099 0.116999 
-0.213745 0.534558 0.473388 0.415231 0.372001 0.338605 0.312736 0.28463 0.24834 0.209606 0.154413 0.112389 0.0699363 0.0357136 -0.00231242 -0.037191 -0.0594911 -0.0798844 -0.097479 -0.11568 -0.13297 -0.145615 -0.160532 -0.164061 -0.162692 -0.15513 -0.147094 -0.132991 -0.111513 -0.0928112 -0.0719483 -0.0537918 -0.0323807 -0.00257327 0.037233 0.0570365 0.0730315 0.0874881 0.101163 0.109237 0.118626 
-0.397676 0.591771 0.522578 0.46319 0.427644 0.399536 0.373121 0.348781 0.321286 0.285945 0.243527 0.219693 0.191834 0.158807 0.125541 0.0993819 0.0847586 0.0777462 0.0619026 0.0430144 0.0204531 0.0151495 0.00763113 0.00881105 0.0226148 0.0461035 0.0580687 0.0608508 0.0618747 0.080735 0.115541 0.137399 0.152816 0.156318 0.166198 0.162726 0.162013 0.150657 0.146223 0.141125 0.136894 
-0.471901 0.586635 0.50757 0.436858 0.368474 0.306316 0.261631 0.221596 0.202957 0.193225 0.199401 0.208874 0.214868 0.214459 0.215288 0.21055 0.199152 0.197537 0.204039 0.213425 0.224547 0.230742 0.242181 0.250288 0.249085 0.235206 0.220726 0.208877 0.190741 0.186268 0.172606 0.173807 0.193809 0.206379 0.221602 0.243048 0.256675 0.253704 0.251638 0.255744 0.255905 
-0.495918 0.678358 0.616466 0.547559 0.495833 0.445089 0.412252 0.372456 0.329067 0.298454 0.290228 0.290604 0.289863 0.288797 0.277993 0.269106 0.272454 0.284374 0.291185 0.304312 0.298066 0.289884 0.293845 0.287806 0.280909 0.257401 0.231018 0.20279 0.18426 0.170616 0.154749 0.14175 0.123681 0.117811 0.108106 0.118592 0.125886 0.125939 0.134494 0.137727 0.135683 
-0.486228 0.664294 0.603073 0.538726 0.47096 0.421936 0.378 0.362256 0.342863 0.336264 0.339558 0.341218 0.342727 0.332507 0.311216 0.287881 0.260956 0.235875 0.227172 0.222556 0.227099 0.231539 0.235668 0.236639 0.23622 0.22508 0.209838 0.202348 0.182504 0.177126 0.16862 0.176706 0.191411 0.207985 0.219094 0.228008 0.235794 0.226028 0.207166 0.190346 0.190965 
-0.334513 0.450971 0.37796 0.30904 0.259811 0.215668 0.18323 0.162157 0.158443 0.153991 0.155669 0.165312 0.176789 0.177039 0.175058 0.177694 0.171671 0.165427 0.154296 0.153804 0.166207 0.153509 0.120164 0.105398 0.0742684 0.053466 0.0316707 0.0228371 0.0139679 0.0189651 0.0312228 0.0541775 0.0644862 0.0613142 0.0604366 0.071951 0.080137 0.081743 0.0865431 0.0855181 0.0971951 
-0.393941 0.673366 0.604811 0.542175 0.482708 0.449693 0.41714 0.398832 0.38502 0.368755 0.35596 0.346203 0.352382 0.354863 0.349908 0.339301 0.312372 0.288868 0.275216 0.253662 0.225074 0.206946 0.189766 0.16919 0.148926 0.134066 0.130786 0.143716 0.143112 0.127979 0.106185 0.0903804 0.0850259 0.0681063 0.0490812 0.031651 0.0192724 0.0114001 0.00956248 0.0217187 0.0444165 
-0.212145 0.440052 0.372727 0.321215 0.285453 0.249069 0.212201 0.19906 0.172578 0.1459 0.116229 0.0893898 0.0592526 0.0413094 0.0314636 0.0135896 -0.000343126 -0.00570399 -0.0117576 -0.0227565 -0.0227404 -0.0192875 -0.00824022 -0.00583548 0.00916909 0.0261533 0.0417685 0.05475 0.0579568 0.0545686 0.0434641 0.0271955 0.00866975 -0.00247506 -0.00274028 -5.40835e-05 0.00260044 -0.00159062 -0.0255731 -0.0563268 -0.0707316 
-0.239136 0.37938 0.328219 0.280568 0.230444 0.181266 0.152106 0.132127 0.112203 0.0960208 0.0803704 0.061528 0.0482231 0.0370835 0.0290667 0.0222127 0.0223939 0.0263825 0.023161 0.0227727 0.0391904 0.0497771 0.0537337 0.0605871 0.0723716 0.0663218 0.064874 0.0659789 0.0629299 0.059204 0.0628097 0.0584048 0.0481034 0.0480701 0.0498329 0.0511939 0.0608247 0.0716636 0.0772766 0.0741579 0.0510071 
-0.275554 0.626826 0.54522 0.456149 0.38034 0.308661 0.247665 0.196952 0.15146 0.12706 0.110532 0.0877615 0.0725787 0.0744808 0.083236 0.0939928 0.111262 0.14019 0.168444 0.191689 0.200817 0.198589 0.191176 0.182051 0.171274 0.167341 0.165075 0.168304 0.158372 0.154659 0.137087 0.123013 0.101761 0.0836129 0.0686978 0.0621873 0.0639707 0.0779525 0.077913 0.074235 0.0563101 
-0.164683 0.500224 0.429704 0.376281 0.341855 0.31759 0.276943 0.221202 0.180577 0.152252 0.126729 0.096557 0.0752107 0.048473 0.0318003 0.0189328 -0.00544393 -0.0375703 -0.0727322 -0.0912585 -0.106164 -0.128198 -0.121639 -0.122004 -0.124839 -0.122138 -0.118712 -0.104349 -0.0800602 -0.0631707 -0.0419183 -0.0160799 -0.0027867 0.00522454 0.0120366 0.0160624 0.0233077 0.0386065 0.0515743 0.0530731 0.0560432 
-0.164399 0.352212 0.299989 0.252722 0.208904 0.170684 0.144125 0.116889 0.108371 0.0973411 0.074 0.0664105 0.0555089 0.0508072 0.0418047 0.0226386 0.00926324 -0.0160434 -0.0381072 -0.0485422 -0.0525529 -0.0545515 -0.0628151 -0.0669531 -0.0655047 -0.0630115 -0.0673832 -0.0649892 -0.0620134 -0.0432717 -0.0243756 -0.0206567 -0.00371568 0.00985346 0.0152583 0.0206568 0.0222602 0.030301 0.0453728 0.0531192 0.0529092 
-0.175634 0.432128 0.355211 0.29162 0.237526 0.197777 0.165657 0.142405 0.112738 0.0972795 0.0740612 0.050894 0.0406373 0.012771 -0.0164925 -0.0363112 -0.0435013 -0.0425868 -0.0307277 -0.0112664 -0.014372 -0.0180508 -0.0194246 -0.00615705 0.0128351 0.0251398 0.0353167 0.0575202 0.076176 0.0799924 0.0970848 0.114958 0.119846 0.124757 0.140352 0.149675 0.156908 0.169655 0.17152 0.174978 0.175865 
-0.222369 0.571802 0.491983 0.421519 0.380283 0.341213 0.298161 0.236803 0.175125 0.115436 0.0853279 0.069695 0.0493827 0.0269024 0.00306767 -0.0228171 -0.033219 -0.0117199 0.00189427 0.0171444 0.0111124 0.0251474 0.0382616 0.0605865 0.0839141 0.0887867 0.0826037 0.0803011 0.0767498 0.0646835 0.0543781 0.0357899 0.0232538 0.0101711 0.013056 0.0068038 -0.000530426 -0.00648561 0.00146402 0.00515051 0.0179749 
-0.270514 0.408757 0.349731 0.292917 0.249072 0.204407 0.166221 0.124809 0.0875591 0.0423913 0.00990593 -0.0154694 -0.0176674 -0.0225304 -0.0248695 -0.02188 -0.0162068 -0.00740271 0.0137332 0.0389758 0.0645408 0.0707202 0.0764553 0.0736707 0.0750909 0.0856023 0.0776974 0.0797652 0.0766654 0.0677145 0.0515229 0.0237899 0.0165587 0.0109092 -0.0051428 -0.0060846 -0.00473907 0.00204303 0.00748918 0.0128536 0.0283312 
-0.314894 0.355976 0.30007 0.264223 0.223183 0.201199 0.174429 0.15274 0.13896 0.128011 0.118007 0.106033 0.0859671 0.0688727 0.0604032 0.0592506 0.0568104 0.0522422 0.0661389 0.0797926 0.0709072 0.0500329 0.0372314 0.0254502 0.0178402 0.0119036 -0.00483528 -0.0148538 -0.0188939 -0.00986379 0.00903304 0.0264682 0.0458759 0.0643152 0.0777359 0.0855722 0.08968 0.0890378 0.109591 0.12317 0.142252 
-0.205967 0.364424 0.294005 0.236063 0.188143 0.144257 0.110309 0.0861366 0.0550337 0.0393621 0.0203098 0.0200836 0.0221458 0.0339946 0.042227 0.0431511 0.0359468 0.0281292 0.0296027 0.0261578 0.0193991 0.0070646 -0.0146395 -0.0367102 -0.0563302 -0.07526 -0.0747243 -0.0678401 -0.0642499 -0.0604607 -0.0567363 -0.0538652 -0.0461311 -0.0323005 -0.00994577 0.0176636 0.0350646 0.0390077 0.0323154 0.017447 0.0158675 
-0.106255 0.295727 0.227328 0.172545 0.124655 0.0788227 0.0564634 0.0334842 0.0201927 0.0131278 0.0133512 0.0075834 -0.00752658 -0.0269985 -0.0414429 -0.0544987 -0.0755545 -0.0872235 -0.083702 -0.078249 -0.072019 -0.0603814 -0.0471722 -0.0392212 -0.025032 -0.0134172 -0.0125582 -0.00263242 -0.00306352 -0.00649205 -0.00234265 -0.0134599 -0.0289489 -0.0191755 -0.0142713 -0.00709447 0.00184706 0.015589 0.0155154 0.0311574 0.0388102 
-0.127511 0.334842 0.264666 0.203343 0.161601 0.128287 0.10413 0.0731928 0.055223 0.053624 0.0466174 0.052875 0.0545957 0.0514749 0.0486687 0.056217 0.0703256 0.0769318 0.0883006 0.082675 0.0812263 0.080723 0.070073 0.0591323 0.0617421 0.0675805 0.0708247 0.0680973 0.0453652 0.0262239 0.0160742 0.00650344 0.00417352 0.000256247 -0.00217573 0.00331189 0.00932243 0.0187883 0.0319177 0.0510331 0.0599515 
0.010187 0.375968 0.311503 0.261996 0.224175 0.184869 0.15188 0.124746 0.105537 0.0758719 0.0428456 0.0188241 0.00463936 -0.0125878 -0.029786 -0.0402781 -0.0515196 -0.0490191 -0.044218 -0.0284616 -0.0133635 -0.00495759 -0.0133565 -0.00440872 -0.000640178 0.00974296 0.022837 0.02474 0.0133577 0.00744768 0.00630201 -0.0067583 -0.0256089 -0.036526 -0.0442606 -0.0722455 -0.0956325 -0.105754 -0.107369 -0.094543 -0.0834913 
-0.0573817 0.227576 0.164046 0.127217 0.0968972 0.0741096 0.0520582 0.0385003 0.02858 0.0299467 0.0373401 0.037343 0.0252956 0.00168404 -0.0197987 -0.0364071 -0.0514853 -0.0634587 -0.0643336 -0.0772331 -0.083385 -0.0587073 -0.030194 -0.0213363 -0.0159845 -0.0107259 -0.00974819 -0.0166748 -0.0174862 -0.0092908 0.000181429 -0.00055756 0.0120994 0.0255433 0.0325658 0.0278809 0.0245227 0.0188492 0.0102386 0.0131252 0.0117072 
0.093882 0.289764 0.20099 0.129554 0.0828212 0.0575184 0.043615 0.0307979 0.0256414 0.017303 -0.00584209 -0.0333395 -0.0455779 -0.0554305 -0.0637706 -0.0785111 -0.100966 -0.115207 -0.117792 -0.0944634 -0.0720885 -0.0532548 -0.0376336 -0.0347022 -0.0341665 -0.0245045 -0.00590489 0.0207894 0.0394321 0.0508453 0.0348763 0.00988272 -0.0101866 -0.023368 -0.0140549 0.0128099 0.0250865 0.0204978 0.0156073 0.012648 -0.000978555 
-0.00484524 0.284474 0.222859 0.174704 0.136762 0.0981779 0.0642533 0.0411805 0.019505 0.000852678 -0.0250194 -0.0306503 -0.044041 -0.0518108 -0.0680315 -0.0802351 -0.0872319 -0.0819363 -0.0685722 -0.05517 -0.0444425 -0.0418568 -0.0334 -0.0290241 -0.0246495 -0.0343756 -0.0437874 -0.0455969 -0.0421168 -0.0383387 -0.0351621 -0.0273814 -0.0284468 -0.0406345 -0.0364174 -0.0313947 -0.0231443 -0.0113705 -0.00844286 -0.014137 -0.0222064 
-0.0641779 0.353006 0.291714 0.252028 0.210456 0.168916 0.133202 0.0916198 0.0679328 0.0402347 0.0113771 -0.0186936 -0.0453024 -0.0693984 -0.0885319 -0.10381 -0.119311 -0.13571 -0.139896 -0.151728 -0.141728 -0.133515 -0.12008 -0.0980527 -0.0916571 -0.0951339 -0.0781251 -0.0578057 -0.040392 -0.0322998 -0.0145754 0.0141957 0.0261386 0.0330083 0.0351748 0.0364704 0.0389804 0.0354821 0.0489924 0.0544328 0.0417901 
-0.0857445 0.343486 0.279631 0.221861 0.16962 0.124334 0.084904 0.0605063 0.052682 0.034386 0.0199815 0.0116264 0.00224251 0.00203841 -0.00415457 0.000608979 0.00749029 0.00707474 0.0111384 0.0182198 0.0245241 0.0310021 0.0217008 0.0178129 0.0116114 8.09361e-05 -0.0031478 -0.00516397 -0.00557853 -0.00484705 -0.00408615 0.00228047 0.00287782 -0.00958154 -0.0169863 -0.0294578 -0.0333861 -0.0297413 -0.0176714 -0.00506626 -0.0067419 
-0.11955 0.320276 0.25721 0.202026 0.14868 0.112895 0.094312 0.08644 0.0752065 0.0623334 0.0490289 0.0363821 0.0388642 0.0499695 0.0557631 0.0585552 0.0575757 0.0482144 0.0304726 0.0241665 0.0259609 0.0332865 0.0469714 0.063809 0.0770042 0.0800888 0.0775691 0.0633025 0.0480969 0.0359301 0.0356171 0.0328649 0.035101 0.0468465 0.0544942 0.0610169 0.0653882 0.0678686 0.0694903 0.0654585 0.0615865 
-0.152887 0.358881 0.307535 0.255828 0.216161 0.170093 0.133452 0.105045 0.077257 0.0537949 0.0378066 0.0230896 0.00103852 -0.0110813 -0.0252238 -0.0257681 -0.0291232 -0.0420151 -0.045491 -0.0530364 -0.0482333 -0.0412741 -0.029837 -0.0248198 -0.0212365 -0.0125519 0.000131182 0.00965386 0.00206871 0.0177711 0.0229949 0.0381085 0.0404097 0.0526132 0.0480456 0.0506435 0.0511253 0.0508959 0.0511779 0.0494871 0.0551141 
-0.160984 0.351618 0.282328 0.212132 0.15422 0.118123 0.0879607 0.0710667 0.0564255 0.0527021 0.0456641 0.0490992 0.042495 0.0405261 0.0559625 0.06552 0.0665925 0.054352 0.0339887 0.0206695 0.00111848 -0.00410098 -0.00560578 0.00244765 0.006068 0.0155711 0.0163392 0.0142548 0.0105694 0.00691441 0.00434367 0.0102385 0.0176519 0.0386615 0.0568669 0.079447 0.100049 0.10786 0.108689 0.100601 0.0998331 
-0.152404 0.397575 0.345575 0.303319 0.255412 0.213453 0.167288 0.129064 0.112613 0.101215 0.0830583 0.0765819 0.0750855 0.0693007 0.0681883 0.056641 0.0437008 0.0368063 0.0155642 -0.00304332 -0.0236642 -0.0345382 -0.0513633 -0.0599077 -0.0624163 -0.0723483 -0.0672769 -0.0649095 -0.0546266 -0.0337103 -0.0119935 -0.00260238 0.0025539 0.00961864 0.010718 -0.00057875 -0.0186078 -0.0220338 -0.0196623 -0.0172821 -0.0164064 
0.00567733 0.626975 0.565237 0.502622 0.447836 0.391015 0.354243 0.327401 0.29765 0.261162 0.221599 0.190337 0.143435 0.111336 0.0921587 0.0730827 0.0351749 0.0207273 0.000257788 -0.00666916 -0.00526319 -0.00562389 -0.00818175 -0.0141177 -0.00438013 -0.00235033 -0.00714719 -0.0129797 -0.00258345 -0.0050226 -0.0146101 -0.0411494 -0.0638304 -0.078684 -0.0776196 -0.0747075 -0.0774363 -0.0857756 -0.0835388 -0.0901378 -0.106022 
-0.07282 0.500823 0.432935 0.373078 0.327165 0.286835 0.259645 0.246257 0.234928 0.2186 0.206725 0.191509 0.167194 0.147216 0.138677 0.128409 0.115619 0.118577 0.119016 0.11665 0.0931664 0.0729379 0.0468771 0.0151105 0.00916867 0.00268486 -0.00134541 -0.0109659 -0.00277469 0.00622114 0.00365206 -0.0147334 -0.0217938 -0.0258093 -0.0373836 -0.0317092 -0.017139 0.00182273 0.0170701 0.017396 0.0118075 
-0.0386877 0.578493 0.507188 0.439109 0.379759 0.338223 0.300044 0.261483 0.223158 0.194706 0.163473 0.14516 0.130033 0.0998671 0.065444 0.0439833 0.0259945 0.00165881 -0.0121945 -0.0349711 -0.0626668 -0.0773195 -0.114652 -0.12754 -0.131077 -0.133413 -0.130167 -0.111434 -0.0995293 -0.107567 -0.117438 -0.134434 -0.143645 -0.155665 -0.163492 -0.167272 -0.156581 -0.138351 -0.131883 -0.12386 -0.116114 
-0.1241 0.433535 0.383851 0.338032 0.291589 0.243859 0.22297 0.193282 0.166857 0.138166 0.118517 0.0889281 0.062261 0.0461804 0.0292152 0.0232758 0.0151595 0.00349554 0.00439918 0.00455737 -0.00937728 -0.0163225 -0.0196733 -0.0245541 -0.0314115 -0.0292274 -0.0401839 -0.0433852 -0.0519026 -0.0521098 -0.0535094 -0.0534367 -0.0437846 -0.0366205 -0.0357715 -0.0303638 -0.0273251 -0.00109116 0.00935581 0.0244638 0.0296446 
-0.129512 0.495765 0.422788 0.359627 0.29832 0.257012 0.214405 0.187188 0.162423 0.135975 0.116872 0.0921776 0.073333 0.0627616 0.0508901 0.0463043 0.0405748 0.0402526 0.0474833 0.0613223 0.0782896 0.0830281 0.0885069 0.0899225 0.0854539 0.0851553 0.0883455 0.0898676 0.0846181 0.0681828 0.0505578 0.0425732 0.0294507 0.0316742 0.027684 0.0331042 0.0386696 0.0291072 0.0154784 -0.00441569 -0.0229553 
-0.00291848 0.496519 0.428033 0.379742 0.334117 0.301295 0.273014 0.257568 0.247298 0.249696 0.253485 0.241953 0.24278 0.228213 0.202883 0.177971 0.156576 0.14321 0.122892 0.118618 0.108035 0.0933492 0.0775076 0.0676756 0.0484647 0.0318903 0.017482 0.00115517 -0.0122915 -0.0221929 -0.0407282 -0.0541567 -0.0526352 -0.0377249 -0.0378946 -0.0461326 -0.0513797 -0.0627597 -0.0692728 -0.0698118 -0.0658651 
0.0369334 0.376357 0.314745 0.266787 0.231804 0.200037 0.169511 0.141351 0.113514 0.100523 0.0843715 0.0732811 0.0708747 0.0695805 0.0689247 0.0642196 0.0515138 0.0372104 0.0345089 0.0161856 0.00163963 -0.0103833 -0.0227467 -0.0345979 -0.0443329 -0.0348053 -0.0177601 -0.0146216 -0.0258639 -0.0374147 -0.0530304 -0.0619754 -0.0820597 -0.104015 -0.122702 -0.131103 -0.12684 -0.120596 -0.120115 -0.111125 -0.0994935 
0.0415497 0.331327 0.263956 0.203118 0.142747 0.114875 0.0847648 0.0622248 0.0375742 0.00265846 -0.00566343 -0.00890178 -0.00957421 0.00552219 0.0138449 0.0210603 0.0393832 0.0410275 0.045429 0.0322828 0.00977409 -0.003584 -0.0283075 -0.0336777 -0.0316909 -0.0208935 -0.0126049 -0.00364028 0.000791701 0.00406494 0.0125911 0.0246391 0.0269551 0.0239421 0.018278 0.00961231 -0.00255303 -0.00934171 -0.0211029 -0.0407709 -0.0490247 
-0.166906 0.283317 0.222447 0.170503 0.129821 0.0929948 0.0578597 0.0339648 0.00785291 -0.00330045 -0.00506734 -0.0200071 -0.03024 -0.0217262 0.000933522 0.018896 0.0243982 0.0348177 0.0349707 0.0351288 0.0363113 0.0278627 0.0290236 0.0278416 0.0344503 0.0258665 0.0225004 0.0219097 0.0194691 0.015065 0.0206762 0.0370848 0.0517203 0.0611308 0.0757156 0.0831547 0.0877303 0.094058 0.0897539 0.0768568 0.0728543 
-0.0893587 0.284772 0.222203 0.168675 0.137476 0.101237 0.0603715 0.0235099 0.0197048 0.0214946 0.0227843 0.016437 0.0149578 0.0310917 0.0405014 0.0462727 0.0571718 0.0713147 0.0724929 0.0688141 0.0640613 0.0542154 0.038707 0.0230266 0.01736 0.0168763 0.0199283 0.0283968 0.0232756 0.0156782 0.0110067 0.0109479 0.0178193 0.031941 0.0455315 0.0495101 0.050032 0.0589725 0.0590238 0.0511473 0.0348202 
0.082501 0.398527 0.340414 0.292288 0.250621 0.2173 0.176662 0.142534 0.125457 0.114442 0.109854 0.0904514 0.0719926 0.0625344 0.0504174 0.0440205 0.0352664 0.0228243 0.0208668 0.0140295 0.0194313 0.0337792 0.0334791 0.0459598 0.0584235 0.0550736 0.0484361 0.0323284 0.0220331 0.00969042 0.00386877 0.00978593 0.0146387 0.0330712 0.0453459 0.0267756 0.00333399 -0.0119433 -0.0269698 -0.0370164 -0.0622811 
-0.0187872 0.374615 0.303029 0.230415 0.171478 0.128629 0.093513 0.0842316 0.0834581 0.0887453 0.0887443 0.0836732 0.0537246 0.0290678 0.00970684 -0.000505889 -0.0109522 -0.0128812 0.0012085 0.0210895 0.0458956 0.0546481 0.0581413 0.0708419 0.0671896 0.0591631 0.0484845 0.0295947 0.0219123 0.0212656 0.0269678 0.0413993 0.0528873 0.0563377 0.0706408 0.0717863 0.0607809 0.0385764 0.00874102 -0.0101383 -0.0339882 
-0.303991 0.526807 0.457891 0.407286 0.352794 0.29404 0.246101 0.205423 0.178887 0.16455 0.143719 0.124585 0.105914 0.0969559 0.0880808 0.0622325 0.0461146 0.0344139 0.0296008 0.01207 -0.000271197 -0.00798472 -0.00911521 -0.0114584 -0.00236206 0.00814053 0.00184489 0.0205547 0.0309763 0.0266924 0.0264334 0.0458206 0.0450145 0.0504638 0.0535401 0.052416 0.056036 0.0625245 0.0723064 0.0631581 0.0537934 
