0.0857856 0.548578 0.497863 0.447274 0.401304 0.366935 0.33468 0.311147 0.28455 0.262763 0.238811 0.22018 0.201071 0.186491 0.174424 0.159998 0.149289 0.131859 0.11048 0.0938694 0.0733343 0.0602249 0.0491047 0.0436295 0.0331229 0.0229889 0.0166459 0.00411719 -0.00383025 -0.00853198 -0.0114362 -0.0158337 -0.0197369 -0.0251498 -0.0333774 -0.0440012 -0.0467698 -0.048014 -0.0502341 -0.0515044 -0.0553127 
-0.0261938 0.505001 0.456153 0.412313 0.37452 0.33937 0.309645 0.285 0.274019 0.256153 0.240614 0.227424 0.219848 0.205234 0.193789 0.178621 0.164739 0.156521 0.148511 0.131201 0.120139 0.113908 0.105992 0.0925948 0.0779762 0.0681743 0.0609196 0.0500798 0.034587 0.0198553 0.0149413 0.00995093 0.00364644 0.000614457 -0.0101137 -0.0205908 -0.0366752 -0.0497594 -0.0626681 -0.0798342 -0.0890779 
-0.0817893 0.401719 0.352742 0.303795 0.267394 0.225845 0.19081 0.162478 0.140329 0.123224 0.111376 0.0982632 0.0904118 0.0845414 0.0830017 0.0800291 0.0767748 0.0705605 0.059708 0.0388728 0.0164546 -0.0022524 -0.0185405 -0.0328429 -0.0429654 -0.05797 -0.0749712 -0.0827825 -0.0765077 -0.0690507 -0.0686539 -0.0733463 -0.0840083 -0.0991432 -0.113105 -0.129991 -0.140348 -0.156427 -0.163525 -0.167522 -0.170062 
-0.0496984 0.396354 0.342177 0.293586 0.243564 0.208039 0.174653 0.145839 0.124954 0.100704 0.084958 0.0756647 0.066821 0.0571554 0.0497408 0.0433095 0.0315465 0.0243009 0.0108977 -0.00498518 -0.01534 -0.0311479 -0.0399028 -0.0520355 -0.0553566 -0.0537209 -0.0636273 -0.0620724 -0.0642591 -0.0732638 -0.0770729 -0.0800542 -0.0753766 -0.0761209 -0.0833491 -0.0815682 -0.0902545 -0.0969311 -0.0982958 -0.095728 -0.08883 
-0.0557389 0.37585 0.32642 0.278367 0.234499 0.188084 0.151951 0.123138 0.099245 0.0775204 0.0608569 0.0488242 0.0480128 0.0421206 0.0314697 0.0224923 0.0148017 0.0101971 0.0101456 0.0122463 0.0177675 0.0212666 0.015452 0.00438341 -0.0110874 -0.0294504 -0.0462175 -0.0631276 -0.0746813 -0.081839 -0.0840735 -0.0881601 -0.0878546 -0.0857058 -0.0826202 -0.084271 -0.078082 -0.0809968 -0.083401 -0.0914723 -0.09841 
0.100625 0.379032 0.338124 0.30256 0.266312 0.23596 0.209537 0.182625 0.158427 0.138368 0.118675 0.10109 0.0819449 0.0690203 0.0639851 0.0552324 0.0408102 0.0270911 0.0150344 -0.00186304 -0.00984893 -0.0131146 -0.0247115 -0.0388054 -0.0465351 -0.0476922 -0.0479393 -0.0491047 -0.0526965 -0.0543772 -0.0462373 -0.0362936 -0.0330259 -0.0311028 -0.0410091 -0.0430918 -0.0493569 -0.060652 -0.0681159 -0.0677818 -0.0606868 
0.190664 0.310321 0.267029 0.231969 0.198737 0.169493 0.140687 0.122178 0.097832 0.0788573 0.0637054 0.0481964 0.0412094 0.0336698 0.032084 0.0282726 0.0249056 0.0253777 0.0192803 0.0141453 0.0115379 -0.00131392 -0.0100957 -0.00998344 -0.0150062 -0.021088 -0.0293396 -0.0329542 -0.0454066 -0.048702 -0.0479633 -0.0487263 -0.0458566 -0.0417119 -0.0396491 -0.0432828 -0.042308 -0.0366973 -0.03297 -0.0316756 -0.0303823 
0.090396 0.314142 0.263061 0.219769 0.184569 0.157987 0.133378 0.119665 0.102983 0.0855762 0.0732374 0.0586146 0.0520207 0.0426079 0.0357263 0.0328602 0.0227806 0.0182474 0.00554013 -0.0121163 -0.0295664 -0.0344356 -0.0303813 -0.0196103 -0.00742903 0.00380786 0.0235001 0.0321585 0.0399837 0.044476 0.0449173 0.044988 0.0424928 0.0416589 0.0429315 0.0408584 0.0376557 0.0313764 0.032965 0.0286357 0.0222773 
0.220625 0.455807 0.412641 0.36435 0.321628 0.285329 0.251086 0.221247 0.191765 0.171764 0.155711 0.141756 0.127481 0.120463 0.10559 0.0879888 0.0779949 0.0653906 0.050014 0.0416769 0.0319765 0.0233498 0.0171283 0.00730385 0.00262754 -0.00174709 0.000344876 0.0114173 0.0182115 0.0340459 0.0455737 0.0532721 0.0620913 0.0705978 0.0737037 0.0680407 0.0552124 0.0359632 0.0147635 -0.0039365 -0.0199373 
0.155311 0.464518 0.426617 0.394387 0.358538 0.324797 0.290517 0.253017 0.221201 0.189978 0.167262 0.146554 0.127443 0.103809 0.0861272 0.0693404 0.0516917 0.0378024 0.0299606 0.0313516 0.0316204 0.0348196 0.039302 0.0447866 0.0457668 0.0427462 0.0376825 0.0375118 0.0352861 0.0370242 0.0363968 0.0357025 0.0310476 0.0265109 0.0214101 0.0150786 0.00648523 -0.00102627 -0.00821681 -0.0231324 -0.0334394 
0.227439 0.590267 0.5445 0.5029 0.459444 0.41955 0.381835 0.350413 0.319894 0.29044 0.273918 0.263991 0.25097 0.24245 0.230885 0.221971 0.211426 0.195697 0.185068 0.172621 0.162059 0.152904 0.13317 0.113101 0.0911762 0.0699632 0.0477022 0.027968 0.0128372 -0.00234307 -0.0178029 -0.0237794 -0.0233931 -0.0233759 -0.0268332 -0.0330342 -0.0369376 -0.0400343 -0.0459791 -0.049518 -0.0531096 
0.0990731 0.483113 0.444281 0.407485 0.371407 0.344462 0.314503 0.284219 0.257695 0.234815 0.209491 0.190693 0.179528 0.168212 0.155038 0.140814 0.132952 0.116183 0.105012 0.0933649 0.0795421 0.0653235 0.0481937 0.0303792 0.0122534 5.79552e-05 -0.00405687 -0.00866801 -0.0104708 -0.0187075 -0.0273631 -0.0364731 -0.0400246 -0.040965 -0.0470571 -0.045191 -0.0453496 -0.0470708 -0.0460217 -0.0473292 -0.0539323 
0.0347103 0.430893 0.387379 0.348927 0.313041 0.279161 0.249104 0.21853 0.198564 0.185025 0.166955 0.146656 0.13054 0.115074 0.107401 0.0910108 0.0733666 0.0633501 0.0581403 0.0549026 0.0525474 0.0491442 0.0454624 0.0497077 0.0510117 0.041717 0.0383419 0.0279812 0.0225047 0.016715 0.0059172 -0.011576 -0.0242847 -0.0371048 -0.0509403 -0.0653085 -0.0839657 -0.0975882 -0.10467 -0.114893 -0.120796 
0.0711346 0.413975 0.370051 0.325997 0.286236 0.253169 0.219172 0.186073 0.156453 0.130187 0.111479 0.0903922 0.0801019 0.065293 0.0565379 0.0476314 0.0373942 0.0309007 0.0245428 0.0204243 0.0107316 -0.00101767 -0.00896741 -0.0210669 -0.0279458 -0.0329389 -0.0425368 -0.0479972 -0.0465968 -0.0452344 -0.0419225 -0.0303758 -0.0113899 0.00389511 0.0210229 0.0353536 0.0477133 0.0588182 0.070599 0.0816752 0.0878594 
0.0818826 0.538553 0.493773 0.448591 0.398119 0.353428 0.314085 0.28408 0.262446 0.247482 0.239251 0.228989 0.214271 0.205086 0.189222 0.170127 0.149226 0.127776 0.114226 0.101774 0.0939922 0.0882103 0.0877926 0.0847728 0.0870956 0.0850434 0.083467 0.0853223 0.0858367 0.0836026 0.0823736 0.0820399 0.081489 0.0862522 0.0916073 0.0992458 0.104562 0.109189 0.111168 0.105307 0.0962775 
0.045972 0.467865 0.419393 0.365046 0.323691 0.285265 0.247733 0.214081 0.183415 0.158572 0.141722 0.122094 0.106975 0.0907463 0.0794112 0.0665663 0.0592017 0.0488641 0.0403199 0.0328046 0.0355659 0.043091 0.0525915 0.0645397 0.064143 0.0670896 0.0738591 0.0874144 0.0926859 0.0923388 0.0941723 0.0941987 0.0911468 0.0883041 0.0933063 0.0839695 0.0719053 0.0649799 0.0529281 0.0446334 0.0341177 
0.0123305 0.405308 0.357992 0.313069 0.274242 0.243428 0.217763 0.186854 0.161065 0.135706 0.111546 0.0955245 0.0781194 0.0643085 0.0633766 0.0506406 0.04454 0.0432762 0.0343798 0.0324105 0.0332787 0.025012 0.0197067 0.0126355 0.00213859 -0.00473167 -0.00718409 -0.0116147 -0.0199595 -0.0263867 -0.0216491 -0.0124511 -0.0048726 0.00837323 0.0194954 0.0228287 0.0287406 0.0297517 0.0180549 0.009202 0.000464182 
0.0770172 0.514001 0.465401 0.420255 0.369001 0.329489 0.291433 0.259277 0.235884 0.216175 0.193383 0.176641 0.161505 0.148126 0.139312 0.125044 0.114875 0.104377 0.0942725 0.0870448 0.0721202 0.0607724 0.0577519 0.0558033 0.0651382 0.0747728 0.0775553 0.0807178 0.0779185 0.0784875 0.068719 0.0592859 0.0480326 0.0405486 0.0325296 0.0232892 0.0154067 0.0143079 0.0167331 0.00848918 -0.00343147 
0.147548 0.568787 0.52248 0.47693 0.43675 0.403008 0.368859 0.33379 0.303537 0.271813 0.240996 0.215008 0.18102 0.152596 0.131998 0.121602 0.11366 0.115152 0.114405 0.116177 0.122466 0.128687 0.129829 0.128465 0.12577 0.122944 0.123314 0.12525 0.127566 0.123445 0.112994 0.0993757 0.0896947 0.0728689 0.0523486 0.0340515 0.0225608 0.0171004 0.0154528 0.00917758 -0.00305941 
-0.0537631 0.5306 0.476832 0.423875 0.373735 0.332404 0.294323 0.25839 0.228489 0.214128 0.199057 0.18338 0.163483 0.149553 0.137481 0.129881 0.121183 0.116274 0.101543 0.0849603 0.0699038 0.0646337 0.0597354 0.0645505 0.0695806 0.0703784 0.0697108 0.060029 0.0415204 0.0174596 0.00173488 -0.0196168 -0.0438993 -0.0612155 -0.0761287 -0.0798949 -0.0789643 -0.0749733 -0.073323 -0.0724494 -0.0669704 
-0.100109 0.559103 0.515303 0.467164 0.419282 0.376191 0.333764 0.293384 0.256018 0.222398 0.19659 0.168751 0.153828 0.135283 0.122778 0.113512 0.111566 0.106735 0.0908263 0.0699386 0.0519909 0.028733 0.0116431 -0.00966334 -0.0303253 -0.0490667 -0.0647777 -0.069491 -0.0753876 -0.0812364 -0.0867833 -0.0935599 -0.0876461 -0.089374 -0.0829806 -0.0797172 -0.0775938 -0.0700173 -0.059228 -0.0500604 -0.0448088 
-0.151131 0.560687 0.517174 0.479461 0.448373 0.415067 0.386399 0.34874 0.316671 0.29279 0.269201 0.245384 0.218669 0.189326 0.151371 0.120128 0.0853622 0.0539949 0.0321594 0.0141879 0.00122463 -0.00825083 -0.0180739 -0.0263643 -0.0317452 -0.0377203 -0.0395397 -0.0410334 -0.0458827 -0.0503204 -0.0485645 -0.04619 -0.0416052 -0.033064 -0.0254551 -0.0236381 -0.0213759 -0.024836 -0.0312244 -0.0329411 -0.0335453 
-0.249546 0.677298 0.621903 0.565585 0.508995 0.453569 0.395573 0.355068 0.323454 0.297647 0.268254 0.240648 0.216941 0.199531 0.177486 0.160635 0.141755 0.119451 0.10126 0.0847237 0.0701078 0.0569346 0.0443428 0.0331756 0.0234167 0.0225836 0.0311867 0.0386821 0.049671 0.0601099 0.0756778 0.0816174 0.0755619 0.0684989 0.0655558 0.0689723 0.0644031 0.0645144 0.0641753 0.059504 0.0532272 
-0.237252 0.597797 0.549171 0.504204 0.464475 0.419548 0.370339 0.323133 0.276222 0.243567 0.213448 0.185569 0.158899 0.141301 0.125491 0.111427 0.0970636 0.0823318 0.0709636 0.0560695 0.0495296 0.0421631 0.045281 0.0394408 0.0339079 0.0322847 0.0295334 0.0273414 0.0185406 0.0163098 0.0153209 0.0194491 0.0249396 0.0283423 0.029305 0.0326066 0.0330295 0.0307899 0.0314909 0.029491 0.0231421 
-0.247171 0.541054 0.500228 0.474772 0.455937 0.431166 0.408263 0.384933 0.367109 0.346836 0.327698 0.309133 0.288525 0.272719 0.255712 0.240591 0.228757 0.215891 0.200174 0.186707 0.170991 0.158749 0.149159 0.135399 0.119783 0.107349 0.0974606 0.0875098 0.0722548 0.0506924 0.0249441 0.00821476 -0.000649944 -0.0100164 -0.0246756 -0.0412933 -0.0591185 -0.0781801 -0.0891137 -0.103433 -0.114137 
-0.240454 0.591019 0.544938 0.501175 0.463206 0.427467 0.391319 0.350898 0.314178 0.278203 0.24712 0.219504 0.194625 0.174156 0.156456 0.147408 0.133885 0.114803 0.10204 0.091969 0.0840824 0.0715906 0.0633779 0.0533297 0.0483295 0.0386922 0.0304258 0.0163511 0.00420293 -0.00688866 -0.0205773 -0.0349397 -0.0464514 -0.0576392 -0.0713182 -0.0827416 -0.0918114 -0.0969849 -0.0993705 -0.0963511 -0.0919991 
-0.26035 0.484825 0.43606 0.393169 0.352344 0.316904 0.279608 0.243854 0.212654 0.189853 0.171772 0.157326 0.153342 0.14727 0.144752 0.143557 0.142397 0.14049 0.135994 0.131897 0.13084 0.127893 0.123446 0.11349 0.100496 0.0830117 0.0680456 0.0575961 0.051928 0.0450431 0.036396 0.0312094 0.0343531 0.0386178 0.0527363 0.0677124 0.0791693 0.0877903 0.0890806 0.0878085 0.0813066 
-0.261804 0.489604 0.445564 0.403113 0.365912 0.337091 0.317477 0.302233 0.290251 0.276232 0.258348 0.234916 0.215216 0.193071 0.170479 0.160717 0.151498 0.146936 0.139617 0.132793 0.11923 0.103542 0.0886517 0.0806081 0.0757328 0.0791857 0.0739467 0.0699526 0.0677483 0.0657214 0.0687682 0.0689395 0.0666528 0.0619851 0.0631305 0.0615548 0.0654062 0.0768587 0.0925099 0.103073 0.113669 
-0.181218 0.508831 0.471969 0.437599 0.402721 0.378178 0.353906 0.329286 0.304842 0.280811 0.258625 0.23788 0.222522 0.201914 0.17717 0.15134 0.121934 0.101954 0.0845678 0.0655283 0.048025 0.0317591 0.0190938 0.00779506 0.000246248 -0.00787848 -0.0097518 -0.0185891 -0.0260028 -0.0354471 -0.0417569 -0.0415013 -0.0496675 -0.0611009 -0.0658919 -0.0702765 -0.0640329 -0.0617457 -0.0517114 -0.0442583 -0.0390878 
-0.168809 0.554883 0.503778 0.450529 0.401119 0.355326 0.312725 0.278 0.248493 0.224857 0.204562 0.183157 0.160547 0.138233 0.116424 0.101155 0.0827834 0.0706643 0.0648999 0.050298 0.0420267 0.0279017 0.0158868 0.00017513 -0.0137106 -0.0193162 -0.0252351 -0.0225827 -0.0143806 -0.00988702 -0.0128491 -0.0205467 -0.0266078 -0.0296478 -0.032993 -0.0376075 -0.0453781 -0.0470118 -0.0466426 -0.0468285 -0.0474256 
0.00943757 0.444458 0.402089 0.370154 0.339619 0.308694 0.280151 0.255144 0.234366 0.212694 0.188635 0.167793 0.145533 0.123374 0.106082 0.0885113 0.0744021 0.0582892 0.0428002 0.0397883 0.0307819 0.0330564 0.030195 0.024697 0.0183276 0.012331 0.00538631 0.00695612 0.00156861 -0.000961299 -0.00120668 0.00141964 0.00414152 0.00984388 0.0118624 0.0147557 0.0174505 0.00951225 0.00349597 -0.00498956 -0.00713262 
0.179793 0.429312 0.386644 0.343705 0.312127 0.282822 0.252178 0.221808 0.186833 0.159749 0.141644 0.133862 0.121818 0.115808 0.112198 0.112971 0.11334 0.1157 0.11678 0.107477 0.103728 0.0987346 0.0997406 0.092557 0.0915974 0.0820077 0.0705868 0.061136 0.056289 0.0605288 0.0699998 0.079297 0.0806121 0.0762202 0.0659524 0.0612547 0.0526895 0.0549807 0.0515608 0.0490716 0.0472833 
0.135093 0.480577 0.438462 0.400509 0.366336 0.330453 0.299579 0.273964 0.252604 0.228613 0.206508 0.18636 0.174319 0.155063 0.140619 0.130164 0.121766 0.111359 0.100898 0.0997867 0.102543 0.103971 0.114897 0.124603 0.131427 0.139883 0.145084 0.143281 0.14137 0.135799 0.12431 0.120671 0.117553 0.115799 0.10865 0.104196 0.0990496 0.0992718 0.105286 0.107161 0.105765 
0.136871 0.495963 0.448446 0.414349 0.384572 0.3578 0.334384 0.305628 0.282233 0.260045 0.228889 0.203642 0.183121 0.164468 0.148456 0.134231 0.118093 0.101866 0.0880457 0.0808023 0.0763423 0.0716282 0.0681006 0.068329 0.0711399 0.0745188 0.0785812 0.0810123 0.0709852 0.0623665 0.0504661 0.0479905 0.0487813 0.0461061 0.0449027 0.0443621 0.0335745 0.0206623 0.00956196 -0.00529156 -0.0165831 
0.16203 0.471831 0.426175 0.387437 0.352504 0.316105 0.280847 0.258251 0.232165 0.210486 0.189256 0.162172 0.145876 0.12988 0.116589 0.102056 0.0868996 0.0650264 0.0390963 0.0200285 0.00468776 -0.0108428 -0.02053 -0.0245082 -0.0223184 -0.0274485 -0.03964 -0.0504242 -0.0626272 -0.0702932 -0.0736593 -0.0764613 -0.0776335 -0.0740599 -0.0653827 -0.0585319 -0.0501647 -0.0415689 -0.0351069 -0.0285038 -0.0238781 
0.147624 0.467517 0.418701 0.376193 0.329274 0.286047 0.244223 0.215482 0.191706 0.157985 0.123815 0.102227 0.0829689 0.0682434 0.0573982 0.0457589 0.0393228 0.0338229 0.0238705 0.0123973 -0.000528534 -0.0085167 -0.0180204 -0.0234664 -0.0231406 -0.0214764 -0.0196118 -0.0207149 -0.0228004 -0.0235263 -0.0226155 -0.0210039 -0.0237964 -0.0210369 -0.015118 -0.00554249 0.00530118 0.0141728 0.028815 0.041812 0.0477362 
0.184612 0.308865 0.265785 0.225144 0.182576 0.136058 0.0971228 0.0755345 0.0657282 0.0599767 0.0587472 0.0594011 0.0613765 0.062063 0.0543633 0.0491952 0.0375475 0.0310382 0.0229972 0.0170858 0.0170718 0.0215599 0.0202817 0.0117269 0.0130152 0.00889794 0.00482598 0.00372096 0.00144431 -0.000916884 0.0044738 0.00780812 0.0127698 0.0180724 0.018164 0.0250809 0.0279567 0.0223375 0.0142734 0.0120291 0.0127256 
0.191608 0.366632 0.321598 0.284836 0.252367 0.220763 0.193161 0.171365 0.14715 0.126144 0.113304 0.101569 0.0938461 0.087616 0.0782819 0.0738116 0.0674351 0.0749675 0.0730434 0.0694224 0.0651889 0.0552432 0.0499655 0.0402461 0.0324598 0.0247589 0.00997539 -0.000165979 -0.00373119 -0.00621901 -0.00499058 -0.00112861 0.00778786 0.0072974 0.00661252 0.0116744 0.00649758 0.0120255 0.00992159 0.0112734 0.00610897 
0.303512 0.438367 0.390041 0.352923 0.323996 0.300191 0.280156 0.268657 0.267049 0.265594 0.261111 0.24899 0.236587 0.220662 0.202138 0.182361 0.172089 0.166013 0.155277 0.140318 0.124374 0.112199 0.100758 0.0813675 0.0616839 0.0513134 0.0385615 0.0262176 0.0180129 0.0117886 0.0125831 0.0186584 0.0194327 0.0178137 0.021692 0.021908 0.025899 0.0268404 0.0263487 0.0273704 0.0247826 
0.314383 0.490718 0.433612 0.387386 0.349731 0.316218 0.285951 0.259044 0.233549 0.210036 0.19318 0.180746 0.168566 0.159333 0.154415 0.161244 0.168908 0.167988 0.165057 0.158685 0.158729 0.158711 0.16224 0.15534 0.144184 0.134843 0.128213 0.123799 0.130689 0.137835 0.139534 0.136679 0.133674 0.13639 0.136595 0.144937 0.15518 0.162437 0.163444 0.156607 0.155176 
0.37237 0.43738 0.393332 0.342536 0.310839 0.278843 0.248814 0.213341 0.186669 0.167526 0.155362 0.137776 0.13349 0.130625 0.134552 0.13385 0.127271 0.119448 0.121327 0.126367 0.140234 0.148641 0.153353 0.160996 0.166388 0.165274 0.165035 0.168379 0.172114 0.17498 0.178249 0.175317 0.186348 0.195738 0.203516 0.210032 0.214485 0.214567 0.212043 0.208698 0.198333 
0.254269 0.461445 0.411829 0.366188 0.323462 0.292961 0.264088 0.235381 0.207258 0.17844 0.147131 0.123826 0.100526 0.0815299 0.0705828 0.0605413 0.0531021 0.0563584 0.0621236 0.0713261 0.0702305 0.069657 0.0723132 0.074636 0.0722318 0.0740353 0.0762612 0.0861357 0.0945002 0.101029 0.10658 0.110118 0.109034 0.110138 0.112457 0.109784 0.112587 0.106561 0.0988439 0.0878356 0.0747031 
0.300429 0.467676 0.421289 0.38665 0.354384 0.319741 0.287745 0.249891 0.222932 0.207345 0.191556 0.167436 0.145435 0.133121 0.126135 0.120703 0.110518 0.102056 0.0933368 0.08432 0.07666 0.0672106 0.0622855 0.0618241 0.066498 0.0682744 0.0701166 0.0733324 0.0791846 0.0888773 0.0921865 0.0922009 0.0917153 0.094991 0.0964904 0.0984837 0.0983358 0.0936922 0.0959534 0.0942654 0.0934225 
0.261293 0.439435 0.395339 0.352757 0.309244 0.27185 0.241117 0.21261 0.189874 0.174897 0.160114 0.149814 0.141353 0.138784 0.133891 0.123002 0.109963 0.0995373 0.083388 0.0753849 0.0713695 0.0641078 0.0540579 0.0503013 0.0472383 0.0422094 0.0388493 0.0396692 0.0394964 0.0459277 0.0532394 0.0524501 0.0529004 0.0414984 0.0312901 0.0223039 0.0201222 0.0263823 0.031369 0.0334511 0.037276 
0.32307 0.391364 0.350013 0.317637 0.290719 0.269181 0.242533 0.217819 0.197845 0.18322 0.168357 0.151539 0.134922 0.127594 0.123431 0.120733 0.117658 0.111464 0.1082 0.099209 0.0937338 0.0874896 0.0831297 0.0868774 0.0882629 0.0852433 0.0800294 0.0721333 0.0760326 0.0760582 0.0778006 0.0824206 0.0835269 0.0894977 0.0890674 0.0863044 0.0885495 0.0939728 0.10445 0.110432 0.109775 
0.315558 0.581474 0.529438 0.477799 0.434306 0.3987 0.370004 0.341244 0.311321 0.277738 0.252277 0.228887 0.207966 0.185857 0.164676 0.149421 0.141762 0.140352 0.140035 0.136926 0.134637 0.124893 0.116505 0.120273 0.131012 0.133827 0.135534 0.131048 0.1278 0.118433 0.11027 0.0996501 0.0935258 0.0934225 0.0928779 0.0991665 0.108692 0.109596 0.103797 0.0953241 0.0893243 
0.314716 0.668512 0.621456 0.577529 0.534071 0.498845 0.467509 0.433224 0.405544 0.372588 0.340389 0.312696 0.292505 0.272107 0.251351 0.226176 0.200875 0.183067 0.170086 0.158502 0.150466 0.146087 0.141726 0.137967 0.134342 0.130312 0.119645 0.109011 0.100136 0.0991824 0.0963764 0.0973523 0.0990895 0.0988375 0.100108 0.0993268 0.0925905 0.093968 0.0918763 0.0863927 0.0855193 
0.241139 0.576994 0.519141 0.47455 0.44112 0.411641 0.385047 0.362304 0.342638 0.316783 0.293199 0.273925 0.261264 0.248159 0.226949 0.206634 0.183671 0.157758 0.13675 0.117188 0.106752 0.107688 0.0988624 0.0895898 0.0802323 0.0731518 0.0712413 0.0635255 0.0556761 0.0548843 0.0542775 0.0548131 0.0514837 0.0484665 0.0432151 0.0307673 0.0194672 0.00306371 -0.014694 -0.0239694 -0.0385213 
0.212957 0.466407 0.419934 0.383939 0.349855 0.310376 0.282185 0.257201 0.224535 0.194845 0.170864 0.147699 0.130612 0.11456 0.0965901 0.0810487 0.0792019 0.0724566 0.070064 0.0637274 0.0618834 0.0598959 0.0671849 0.069109 0.0638363 0.0558698 0.0498692 0.0479422 0.0346329 0.0242986 0.00891144 0.00213123 -0.00423742 -0.0148959 -0.0155429 -0.0108285 -0.0117836 -0.0160351 -0.0248914 -0.0300226 -0.0369696 
0.16886 0.476452 0.424515 0.373912 0.334984 0.296743 0.253844 0.215122 0.178144 0.142157 0.116191 0.0893459 0.0683403 0.0469783 0.0352816 0.0282534 0.0200514 0.0145137 0.00558722 -0.0033916 -0.0109264 -0.0177718 -0.0276455 -0.0373274 -0.0399626 -0.038001 -0.0314444 -0.0232761 -0.0238521 -0.0265507 -0.0321986 -0.0324504 -0.0271792 -0.0206634 -0.0117639 -0.000788755 0.0062317 0.0150807 0.0231723 0.0255957 0.0291615 
0.320771 0.563148 0.515256 0.472331 0.434548 0.401809 0.368242 0.335924 0.303133 0.274707 0.252789 0.234264 0.217827 0.200286 0.177796 0.156744 0.140844 0.122793 0.105374 0.0886585 0.0755005 0.0638073 0.0594478 0.0530386 0.0516656 0.0497029 0.0455564 0.0360303 0.0271491 0.0190706 0.0154567 0.00845567 -0.00246823 -0.00412566 -0.0056264 -0.00442619 -0.00268283 0.00386428 0.0049408 0.00473065 0.00837711 
0.325411 0.63983 0.598073 0.562728 0.525773 0.490856 0.45959 0.431278 0.405399 0.378342 0.348908 0.321144 0.290296 0.260147 0.23779 0.220466 0.204294 0.185126 0.173953 0.161793 0.155648 0.142881 0.136868 0.125395 0.111729 0.0964004 0.0807291 0.0651985 0.0513108 0.045619 0.0344541 0.0189925 0.00632339 -0.00529055 -0.0154807 -0.0201485 -0.0204259 -0.0142285 -0.00111511 0.00881095 0.024791 
0.355207 0.753803 0.695691 0.636281 0.574704 0.525862 0.486741 0.450348 0.426007 0.398954 0.371812 0.341475 0.311633 0.27761 0.253794 0.235677 0.220768 0.21506 0.207539 0.196578 0.191784 0.183312 0.172923 0.161702 0.155123 0.153787 0.153067 0.154189 0.151264 0.148306 0.143594 0.129938 0.116449 0.107396 0.0980606 0.089717 0.0883187 0.085961 0.084346 0.0818744 0.0795826 
0.31216 0.623085 0.582541 0.539174 0.504569 0.46964 0.444727 0.423436 0.400923 0.383511 0.368074 0.346366 0.325445 0.305389 0.290089 0.269785 0.25019 0.229941 0.216564 0.202945 0.190714 0.180838 0.174712 0.17408 0.170062 0.167475 0.165784 0.160042 0.152594 0.150591 0.149335 0.141687 0.139515 0.140346 0.134951 0.126613 0.127157 0.126465 0.125164 0.128529 0.134218 
0.229165 0.474428 0.427676 0.379392 0.337796 0.295211 0.265843 0.24003 0.225587 0.210278 0.19972 0.187404 0.178889 0.171506 0.172015 0.168714 0.16123 0.154361 0.152007 0.151855 0.154435 0.157588 0.158859 0.158092 0.158735 0.147554 0.138754 0.126985 0.110562 0.0959228 0.0878267 0.0818165 0.0784816 0.079877 0.0810748 0.0807073 0.0818074 0.0794582 0.0820586 0.0842359 0.0882393 
