0.0213446 0.315774 0.275475 0.244554 0.216773 0.193644 0.17278 0.157011 0.143995 0.130586 0.118972 0.10931 0.0972479 0.0914826 0.0903265 0.087319 0.080861 0.0728914 0.0674138 0.060475 0.0524244 0.0435232 0.0345606 0.021723 0.0094709 0.000553818 -0.0054447 -0.00975077 -0.015485 -0.0233199 -0.0314721 -0.0389304 -0.0467484 -0.0520899 -0.0620674 -0.0684136 -0.0717017 -0.07149 -0.071367 -0.069237 -0.0681297 
0.0454887 0.357186 0.328813 0.295654 0.269772 0.246878 0.229766 0.214813 0.199627 0.179095 0.158696 0.137703 0.110542 0.0939646 0.0749477 0.0624516 0.0501303 0.0366648 0.0269926 0.0107643 -0.00215992 -0.0103923 -0.0164289 -0.0192667 -0.0197983 -0.0212716 -0.0224665 -0.0249067 -0.0295388 -0.0309858 -0.0352152 -0.0350477 -0.0316485 -0.0267499 -0.0215369 -0.0118297 -0.00236936 0.00526756 0.0107843 0.0160928 0.0199206 
0.0499088 0.468319 0.418674 0.375131 0.337352 0.307412 0.28166 0.252292 0.226336 0.201076 0.175793 0.14745 0.110718 0.0752238 0.0534544 0.0382503 0.0303265 0.0188438 -0.00175231 -0.014279 -0.0255515 -0.0311142 -0.0318359 -0.0300669 -0.0342771 -0.0377118 -0.0474607 -0.0543262 -0.0667322 -0.0811082 -0.098461 -0.110084 -0.121143 -0.129012 -0.137405 -0.144931 -0.153576 -0.163082 -0.179062 -0.189336 -0.200617 
-0.0456862 0.346222 0.302533 0.263494 0.231651 0.201137 0.169175 0.137901 0.111213 0.0899296 0.0689295 0.048982 0.0303507 0.0127249 -0.00744719 -0.0227093 -0.0358368 -0.0471792 -0.064137 -0.0779623 -0.0853958 -0.0811104 -0.0781391 -0.0803567 -0.0809116 -0.0722497 -0.0612836 -0.0522671 -0.0496065 -0.0503289 -0.0548741 -0.0574528 -0.0523968 -0.0484499 -0.0412597 -0.0364861 -0.0369395 -0.0386905 -0.0360588 -0.029461 -0.0256157 
0.0429081 0.375179 0.338114 0.305167 0.273286 0.247007 0.217915 0.194048 0.172532 0.146885 0.125748 0.102468 0.0822659 0.0623194 0.0453846 0.0316452 0.0213376 0.0130974 0.0033874 0.000317658 0.00137307 0.00428204 0.0103413 0.0113975 0.01037 0.00629698 0.00219976 -0.00477107 -0.0117929 -0.0108762 -0.0103975 -0.0102131 -0.0163148 -0.0163677 -0.0168822 -0.0199164 -0.0189921 -0.019606 -0.0120567 -0.00820189 -0.012408 
-0.0337077 0.347642 0.303198 0.25889 0.220572 0.183346 0.149012 0.125419 0.109424 0.095001 0.0859611 0.0757084 0.0730319 0.0674083 0.0624301 0.0541001 0.0421095 0.0300391 0.0237072 0.0162959 0.0186845 0.0244711 0.0264688 0.0305879 0.0317785 0.0309196 0.0282871 0.0231461 0.0215252 0.0175858 0.0116136 -0.00199124 -0.0125446 -0.0211126 -0.0258723 -0.0297125 -0.0262091 -0.0179268 -0.00753871 0.0037894 0.00957853 
-0.0183245 0.417857 0.371085 0.327318 0.288915 0.264356 0.238395 0.208835 0.180782 0.153689 0.127103 0.110285 0.0874402 0.0694594 0.0512136 0.0388187 0.0300418 0.0237099 0.0197633 0.0180511 0.0108558 -0.00463794 -0.0122303 -0.0231968 -0.0354963 -0.0410238 -0.0456151 -0.0511288 -0.0468545 -0.0421303 -0.0345198 -0.0273838 -0.0319964 -0.0331621 -0.0324087 -0.033086 -0.0288458 -0.0295265 -0.0309309 -0.0340726 -0.0395249 
-0.0798542 0.385607 0.340105 0.301076 0.268096 0.246694 0.225715 0.206501 0.194561 0.18104 0.167463 0.148334 0.126192 0.105746 0.0838121 0.0659101 0.0512164 0.0320494 0.0142778 -0.000529414 -0.0174567 -0.0275495 -0.0363224 -0.0454652 -0.0573282 -0.065152 -0.072587 -0.0824859 -0.0925217 -0.103102 -0.119258 -0.119117 -0.122577 -0.123819 -0.120642 -0.117676 -0.11121 -0.101058 -0.0974132 -0.0993734 -0.0958297 
-0.00350059 0.452467 0.407451 0.370561 0.336613 0.307657 0.284873 0.260617 0.233481 0.204921 0.177149 0.15243 0.130309 0.110669 0.0967761 0.0876701 0.0803946 0.0679776 0.0557475 0.0450734 0.0398443 0.0311665 0.0195104 0.0104 0.00629529 -0.000544984 -0.00756892 -0.0214169 -0.0352853 -0.0460352 -0.0576702 -0.0666938 -0.0742789 -0.0868757 -0.0914948 -0.0955283 -0.0992206 -0.101253 -0.0965095 -0.0920224 -0.0875364 
0.119958 0.485892 0.429732 0.378056 0.326666 0.279372 0.237182 0.202291 0.180897 0.166483 0.14932 0.139039 0.12673 0.116111 0.111722 0.103918 0.0980027 0.087974 0.0753343 0.0571597 0.0464705 0.024915 0.00763786 -0.0106941 -0.0274552 -0.0460691 -0.0651438 -0.0861361 -0.101368 -0.112682 -0.124234 -0.129267 -0.137886 -0.143829 -0.137128 -0.129878 -0.113351 -0.0931014 -0.0786245 -0.0691967 -0.0589112 
0.167829 0.376591 0.337898 0.30449 0.279163 0.244458 0.209134 0.179669 0.150257 0.131909 0.116149 0.100133 0.0765997 0.06183 0.0535176 0.0450832 0.0337396 0.0244374 0.0185562 0.0160879 0.0147163 0.014429 0.00852517 0.00919893 0.00798492 0.00578667 -0.00670789 -0.0175339 -0.0269891 -0.0346506 -0.041073 -0.0494308 -0.0534349 -0.0558126 -0.0585673 -0.0604579 -0.065421 -0.0701426 -0.0782045 -0.0800568 -0.0802434 
0.21813 0.361239 0.319674 0.286335 0.25372 0.22521 0.203791 0.18322 0.173168 0.163918 0.154831 0.145402 0.136479 0.12848 0.122748 0.113866 0.107816 0.100715 0.0907298 0.0816917 0.0751069 0.0739217 0.0736906 0.0766471 0.0786107 0.073927 0.070595 0.070738 0.065343 0.0592373 0.0545656 0.0453567 0.0451281 0.0462801 0.0465949 0.0443319 0.0416551 0.038457 0.0346581 0.0264453 0.0162881 
0.203585 0.485863 0.442517 0.402338 0.363414 0.329737 0.299549 0.268571 0.23869 0.217911 0.190276 0.157568 0.126474 0.102763 0.0891128 0.0765179 0.0650907 0.0467892 0.0231111 0.00442744 -0.0105801 -0.0212834 -0.0301647 -0.0301657 -0.0330328 -0.0295338 -0.0284288 -0.0274314 -0.0279749 -0.0264995 -0.0248197 -0.0188921 -0.0143156 -0.0117797 -0.0110358 -0.0102191 -0.0144444 -0.0164296 -0.0162646 -0.0179607 -0.0176191 
0.341651 0.594416 0.546501 0.500492 0.456464 0.415399 0.369602 0.322057 0.274036 0.226989 0.191596 0.160527 0.136256 0.114602 0.0987944 0.0875248 0.0820113 0.0769206 0.0757843 0.0709221 0.0708832 0.0707298 0.0738346 0.0727224 0.0723567 0.068036 0.060165 0.0575586 0.0591647 0.0589811 0.0560101 0.0541568 0.0524746 0.0466219 0.040895 0.0392527 0.0436116 0.0479654 0.0403761 0.0328066 0.0237383 
0.358541 0.583096 0.535192 0.486876 0.445852 0.40874 0.373122 0.340925 0.308947 0.27884 0.255733 0.23451 0.213041 0.193447 0.17405 0.157437 0.141633 0.127636 0.123256 0.118907 0.111868 0.110137 0.111249 0.111683 0.107741 0.101002 0.0963717 0.0931277 0.0907435 0.0829549 0.071207 0.0538379 0.0436851 0.0445319 0.0501428 0.0542457 0.0623523 0.0608871 0.0596085 0.0643964 0.0691857 
0.365731 0.506979 0.47069 0.438511 0.411036 0.384161 0.357604 0.32577 0.298106 0.266703 0.238608 0.215287 0.196573 0.179312 0.169448 0.164412 0.16177 0.154895 0.148358 0.148578 0.151256 0.154648 0.148701 0.145177 0.136179 0.127888 0.126491 0.122893 0.119898 0.115362 0.102367 0.0895606 0.0854012 0.0804743 0.0717922 0.0705594 0.0726311 0.0755235 0.0774866 0.0750452 0.0703803 
0.328916 0.625756 0.57989 0.538186 0.496623 0.460189 0.425098 0.387823 0.359547 0.336266 0.311799 0.293484 0.266816 0.233008 0.206122 0.183594 0.159042 0.131506 0.100563 0.0711537 0.0536397 0.0388488 0.0268645 0.0155164 0.00756131 0.00307781 0.00365587 0.00531928 0.00240979 -0.00137082 -0.00102413 0.00345941 0.00165356 9.65204e-05 0.00347411 0.00239397 0.00150409 0.00600919 0.0102173 0.0116549 0.0186521 
0.281763 0.451742 0.415211 0.383456 0.352764 0.327264 0.298502 0.272077 0.248635 0.225028 0.196207 0.171851 0.15122 0.133694 0.113255 0.0961118 0.0867855 0.0795041 0.0729841 0.0680017 0.060191 0.0586338 0.0517401 0.0501374 0.0479063 0.0482227 0.0503686 0.0519957 0.0556735 0.0614335 0.0638387 0.0603382 0.0585184 0.0580901 0.0637226 0.0678956 0.0726034 0.0740499 0.0710408 0.0698622 0.0695332 
0.367553 0.555367 0.508099 0.466816 0.421858 0.379391 0.342781 0.314074 0.288607 0.263454 0.234767 0.210702 0.186542 0.161969 0.140957 0.127579 0.110409 0.0976895 0.0867783 0.07658 0.0721181 0.0714034 0.0699106 0.0689573 0.0682274 0.0751186 0.0789997 0.0813502 0.0913276 0.0988584 0.114165 0.123645 0.128267 0.131979 0.143756 0.149567 0.152823 0.160225 0.168229 0.17249 0.17888 
0.288386 0.49629 0.453908 0.411058 0.368141 0.330995 0.290083 0.256682 0.227565 0.203687 0.178829 0.152107 0.126826 0.104152 0.0915195 0.0794832 0.0705842 0.0645098 0.0551024 0.0499107 0.0446738 0.0396822 0.0393444 0.0358784 0.0363422 0.0406672 0.0453406 0.048925 0.0493779 0.0463296 0.0433247 0.0420009 0.0402622 0.0397838 0.037102 0.0423368 0.0452122 0.0473345 0.0494944 0.0452682 0.0471974 
0.250676 0.430162 0.387699 0.343704 0.309797 0.270518 0.232319 0.189357 0.153441 0.121651 0.0943741 0.0732021 0.0509141 0.0323979 0.01707 0.00506164 -0.00485749 -0.0124385 -0.0162405 -0.0194818 -0.0178267 -0.0167619 -0.0175713 -0.0136178 -0.0116413 -0.00900403 -0.00284822 0.00581033 0.0197509 0.0345232 0.0474009 0.0556792 0.0687282 0.0786733 0.0912072 0.0958846 0.101581 0.105652 0.104093 0.0982221 0.0948832 
0.154806 0.491271 0.441993 0.397298 0.351261 0.311252 0.27945 0.248117 0.220812 0.20068 0.186998 0.169038 0.156576 0.139501 0.126849 0.113689 0.102827 0.0954318 0.0936418 0.0900053 0.0920872 0.0892625 0.0907872 0.089848 0.085474 0.0872267 0.0836036 0.0732259 0.0708752 0.0703144 0.0718582 0.076998 0.0864825 0.0904226 0.0917204 0.092233 0.0918847 0.0928016 0.0951077 0.0954118 0.0988826 
0.115356 0.381525 0.336365 0.29547 0.262672 0.235799 0.210524 0.180474 0.150766 0.127175 0.112008 0.10117 0.0969197 0.0921541 0.087783 0.0842823 0.0846587 0.0833518 0.080096 0.0803014 0.0744278 0.060017 0.049519 0.034602 0.0209104 0.00806274 0.00027681 -0.00425718 -0.00232545 -0.0048332 0.000300246 0.00440774 0.00638892 0.0119317 0.0256556 0.0352668 0.04291 0.0489308 0.0486968 0.0485446 0.0512694 
0.193905 0.458147 0.422706 0.391539 0.358279 0.324302 0.294873 0.271835 0.251768 0.230591 0.213308 0.198702 0.182791 0.169531 0.163091 0.15541 0.143035 0.132991 0.117748 0.100812 0.0864701 0.0738156 0.0630302 0.0529199 0.0402386 0.0257731 0.01685 0.0106261 0.00415433 -0.00297244 -0.0109649 -0.0157074 -0.0256313 -0.0383068 -0.048347 -0.0553108 -0.0568199 -0.0537689 -0.05265 -0.0515469 -0.0465554 
0.178452 0.437273 0.396221 0.354366 0.314837 0.280631 0.247065 0.215627 0.180987 0.156705 0.135884 0.118358 0.108815 0.0964477 0.0865702 0.0835461 0.0833491 0.0864622 0.0876569 0.0893592 0.0910268 0.0903011 0.084188 0.0797056 0.0774828 0.0766892 0.0745827 0.0657877 0.0541437 0.0433205 0.0340006 0.027419 0.0182302 0.00597538 -0.00403439 -0.00943323 -0.017008 -0.0218925 -0.0250585 -0.0222911 -0.0215216 
0.217877 0.439136 0.387114 0.330192 0.278308 0.23419 0.19373 0.169186 0.154079 0.14796 0.140314 0.131442 0.125956 0.132774 0.138182 0.143016 0.15111 0.159238 0.172957 0.184105 0.197208 0.203697 0.207101 0.206529 0.194373 0.178148 0.169037 0.156781 0.143224 0.135591 0.12251 0.115274 0.111395 0.111545 0.108549 0.107872 0.117096 0.127476 0.128215 0.128225 0.126306 
0.204875 0.428766 0.381094 0.334356 0.29489 0.259715 0.229051 0.204812 0.186077 0.163661 0.150269 0.143327 0.139892 0.132398 0.128051 0.125156 0.119046 0.118667 0.123035 0.121544 0.122145 0.122524 0.125584 0.123146 0.110717 0.11026 0.117602 0.125312 0.128348 0.132537 0.133266 0.134339 0.138807 0.143992 0.145921 0.148433 0.142978 0.141834 0.129635 0.113834 0.098832 
0.138113 0.367128 0.325173 0.290346 0.258353 0.232823 0.206467 0.179854 0.164665 0.156392 0.151921 0.146045 0.144681 0.144901 0.140293 0.132382 0.120465 0.114136 0.111917 0.112307 0.111161 0.109166 0.103321 0.099587 0.0964017 0.0956513 0.0955957 0.10223 0.109555 0.118494 0.123309 0.128081 0.131644 0.124497 0.11472 0.108935 0.0989341 0.0894782 0.0774782 0.0665433 0.058568 
0.145299 0.49098 0.446236 0.406596 0.372227 0.334362 0.298089 0.261308 0.231813 0.214997 0.193808 0.177762 0.167298 0.158445 0.152166 0.143084 0.140498 0.136667 0.133098 0.126207 0.124453 0.118375 0.115036 0.113198 0.111019 0.110908 0.11173 0.119338 0.118832 0.119252 0.114874 0.112183 0.106433 0.105147 0.104168 0.0995473 0.0932948 0.0913671 0.0884085 0.0843188 0.0765682 
0.28263 0.583655 0.533043 0.480746 0.430154 0.383738 0.336311 0.294605 0.258926 0.231269 0.21448 0.192163 0.180068 0.171371 0.155939 0.144301 0.134563 0.124539 0.113238 0.104763 0.10126 0.0999303 0.100093 0.104168 0.106718 0.112663 0.116657 0.113014 0.11358 0.106532 0.104132 0.104098 0.10961 0.115737 0.122796 0.126659 0.131401 0.127032 0.127387 0.122986 0.121523 
0.221923 0.417158 0.367191 0.31802 0.280368 0.25078 0.229342 0.216036 0.202237 0.188284 0.177366 0.161672 0.147906 0.132365 0.117683 0.101112 0.0854572 0.0760032 0.0689451 0.061522 0.0532788 0.0453916 0.0337507 0.0313813 0.0245596 0.0222134 0.0196013 0.0143627 0.00782633 0.00456342 0.00450099 0.00439658 0.0031461 0.00156313 0.0016599 0.00487541 0.0124024 0.0196682 0.0251798 0.023738 0.0212972 
0.0917517 0.297008 0.262954 0.23481 0.212205 0.185467 0.167617 0.148634 0.130815 0.108341 0.0895029 0.071354 0.0533826 0.0398307 0.032709 0.0242213 0.0145186 0.00197477 -0.00797208 -0.0160227 -0.0184895 -0.0181168 -0.0147882 -0.0118137 -0.00274925 0.00763282 0.0115418 0.0186619 0.0163618 0.0161806 0.0157836 0.0154702 0.016547 0.0218678 0.0218313 0.0161625 0.0145999 0.0182645 0.0183565 0.0180784 0.0194429 
0.0663605 0.307897 0.263321 0.224702 0.192475 0.169663 0.150212 0.134237 0.125794 0.118602 0.103955 0.0870396 0.0745135 0.0636434 0.0509667 0.0391141 0.0284522 0.00832638 -0.0138531 -0.0329104 -0.0472672 -0.0531335 -0.0626937 -0.0603911 -0.0653057 -0.0641812 -0.0673929 -0.0733176 -0.0791465 -0.0797797 -0.0760087 -0.069593 -0.0673255 -0.0689432 -0.0768289 -0.084273 -0.0874921 -0.0838202 -0.0746382 -0.0631651 -0.0516366 
-0.0422047 0.365962 0.321618 0.280302 0.242918 0.209571 0.186402 0.163608 0.149016 0.127924 0.10896 0.0924975 0.0784556 0.0670363 0.0559516 0.0458385 0.0403134 0.0366892 0.0329754 0.025937 0.0132039 -0.0015142 -0.0225425 -0.0362218 -0.0461985 -0.0549559 -0.0606224 -0.0643045 -0.0702534 -0.0688232 -0.075177 -0.0801036 -0.081319 -0.0831523 -0.0807341 -0.0766157 -0.0732625 -0.0663099 -0.057531 -0.0515078 -0.0480896 
0.0164817 0.399335 0.352602 0.312465 0.26851 0.226826 0.188005 0.153613 0.120937 0.10114 0.0889018 0.077111 0.064467 0.0586542 0.0482074 0.028786 0.00481637 -0.0119818 -0.0306148 -0.0465707 -0.0545 -0.0570347 -0.0576154 -0.0540458 -0.0474859 -0.0458066 -0.0437632 -0.0404054 -0.0442639 -0.0484839 -0.0593436 -0.0699402 -0.0759059 -0.074491 -0.0741138 -0.0729045 -0.0783427 -0.0820129 -0.0774592 -0.0694577 -0.0652952 
0.0828096 0.406872 0.366019 0.32687 0.294013 0.268218 0.235753 0.207244 0.177521 0.148837 0.131586 0.119043 0.1144 0.105023 0.0953309 0.0894077 0.0841155 0.0786245 0.0727135 0.0634899 0.0527528 0.0441228 0.0373968 0.0312388 0.0258525 0.0259774 0.0242035 0.0178816 0.0122789 0.00346639 -0.00562504 -0.0141066 -0.0242178 -0.0320723 -0.0401019 -0.045944 -0.0507871 -0.0516955 -0.0524951 -0.0589021 -0.0590054 
-0.0309574 0.393144 0.34113 0.290919 0.249275 0.217537 0.189602 0.160163 0.138618 0.121122 0.103977 0.0975955 0.0998091 0.091672 0.0810963 0.0666353 0.0568192 0.0394507 0.0264998 0.0132094 0.00100575 -0.0102097 -0.0224765 -0.0261796 -0.02303 -0.020225 -0.0237154 -0.0289447 -0.041033 -0.0550319 -0.0659117 -0.0746984 -0.0821139 -0.091385 -0.102084 -0.108564 -0.103328 -0.10394 -0.0952928 -0.0843719 -0.0710268 
0.071504 0.446026 0.400438 0.362988 0.33324 0.302811 0.281589 0.259122 0.234539 0.216765 0.197995 0.179925 0.160484 0.142441 0.125772 0.10892 0.0901701 0.0735274 0.0569728 0.0389264 0.0325332 0.027541 0.0209138 0.0133809 0.0104076 0.00933527 0.00224158 -0.00442987 -0.0182866 -0.03493 -0.0468361 -0.049902 -0.0511717 -0.0502597 -0.0426797 -0.0364612 -0.0377944 -0.0361361 -0.0360742 -0.0350701 -0.0310823 
0.174746 0.435343 0.396678 0.365675 0.330442 0.29584 0.272743 0.250924 0.228789 0.210107 0.196346 0.183266 0.175014 0.167009 0.157255 0.150279 0.13968 0.129547 0.117005 0.104045 0.091319 0.0882082 0.0829856 0.079509 0.0775825 0.0744021 0.0679885 0.0682231 0.066619 0.0634737 0.054504 0.0480658 0.0460874 0.0484801 0.0496631 0.0567498 0.054804 0.0490127 0.0501136 0.0437065 0.035567 
0.177537 0.391077 0.348319 0.305567 0.271474 0.241672 0.218083 0.192496 0.169495 0.150148 0.131308 0.11446 0.104898 0.0983569 0.0959495 0.0939904 0.0885929 0.0858589 0.0827378 0.0738447 0.0619083 0.0550945 0.0561775 0.0573561 0.0575541 0.059521 0.05472 0.0527912 0.0479143 0.0427934 0.0397637 0.0332022 0.0264206 0.0241775 0.0176727 0.0147993 0.00540224 -0.00143435 -0.00871813 -0.0223974 -0.0371396 
0.117932 0.312731 0.269345 0.230363 0.190833 0.16526 0.141802 0.124857 0.107025 0.0882832 0.0701614 0.0536595 0.034368 0.0199447 0.0144648 0.00700969 -0.00280411 -0.0119276 -0.0262787 -0.036874 -0.0438594 -0.0457831 -0.0457794 -0.0420332 -0.0444245 -0.0397311 -0.0375615 -0.0387925 -0.0378747 -0.0339569 -0.0346852 -0.0377949 -0.0477529 -0.0590928 -0.0622787 -0.0568469 -0.0495931 -0.037174 -0.0351086 -0.0312632 -0.0337375 
0.083197 0.366736 0.323539 0.285232 0.251423 0.222019 0.196648 0.179214 0.163279 0.139574 0.116859 0.0967403 0.0851144 0.0729221 0.0672534 0.0645375 0.0620096 0.0605484 0.0613364 0.0530423 0.0438924 0.0460657 0.0448807 0.0338191 0.0251341 0.0160551 0.00820046 -0.00822813 -0.0229594 -0.0340218 -0.0427943 -0.054256 -0.0652568 -0.0676394 -0.0633106 -0.0610932 -0.0600489 -0.0513598 -0.0427303 -0.0382261 -0.0356279 
0.0143153 0.275653 0.235144 0.188617 0.14922 0.11696 0.0905416 0.069748 0.0498972 0.0374997 0.023515 0.0134471 0.00835622 0.00198888 0.00696006 0.0146885 0.0229486 0.0348609 0.046933 0.0452549 0.0404744 0.0320385 0.0282797 0.0241663 0.0234855 0.0238405 0.0211012 0.0245012 0.0266973 0.0283238 0.0214962 0.0109818 0.00941771 0.00648798 0.00683555 0.00628724 0.00429024 -0.00351332 -0.0124726 -0.0176155 -0.0181045 
0.084904 0.363103 0.325605 0.292568 0.264735 0.238906 0.210762 0.182761 0.155495 0.132065 0.114309 0.101311 0.0904951 0.0795682 0.0727257 0.061569 0.0525248 0.0468331 0.0384018 0.0383257 0.0346321 0.0332225 0.0317992 0.0271038 0.0233648 0.0231365 0.0201687 0.0192654 0.0139542 0.0126035 0.00942672 0.00454023 -0.00301469 -0.00763961 -0.00969992 -0.0116725 -0.0163303 -0.0229027 -0.026463 -0.0285695 -0.0278038 
0.0206226 0.287348 0.250865 0.218963 0.185879 0.153611 0.129355 0.109603 0.0915435 0.0714635 0.0532086 0.0389839 0.0272559 0.0209244 0.021134 0.023427 0.0235019 0.0235913 0.0186805 0.00823254 0.000127756 -0.0132004 -0.0187742 -0.0152366 -0.0131019 -0.0137704 -0.0114482 -0.00805132 -0.00507584 -0.00169427 -0.00033815 0.00686972 0.00322616 -0.00323331 -0.011646 -0.0181287 -0.0295892 -0.0316406 -0.0378536 -0.0427194 -0.0440948 
0.112784 0.327135 0.282544 0.251486 0.227935 0.209897 0.189296 0.17389 0.162555 0.146258 0.128136 0.114666 0.109001 0.105649 0.10372 0.102977 0.0981471 0.0912074 0.0816442 0.0747922 0.075984 0.077743 0.0756289 0.0697018 0.0614383 0.0615496 0.0642136 0.0615393 0.0542968 0.0502431 0.044605 0.0405535 0.0435728 0.0473467 0.0514688 0.053455 0.0557724 0.0516063 0.0458887 0.0374438 0.0318704 
0.217151 0.433848 0.395405 0.366109 0.343704 0.325007 0.310356 0.300097 0.287618 0.273483 0.255837 0.240273 0.223452 0.212531 0.207475 0.205214 0.201674 0.197638 0.192333 0.184523 0.184259 0.188265 0.196665 0.206532 0.204639 0.206501 0.200871 0.195595 0.197687 0.199779 0.199721 0.201491 0.201304 0.195635 0.186239 0.173786 0.161624 0.158909 0.156162 0.151325 0.143939 
0.143945 0.348636 0.312647 0.278431 0.254995 0.236626 0.218369 0.201514 0.190021 0.178935 0.170075 0.156814 0.152179 0.156057 0.159143 0.157031 0.155544 0.149713 0.14097 0.131836 0.128491 0.121308 0.119142 0.110326 0.107523 0.102213 0.0980449 0.09412 0.090832 0.0837901 0.0810687 0.0814842 0.0812572 0.0792424 0.078431 0.0794422 0.0787387 0.0782859 0.0787049 0.0730665 0.0716584 
0.126682 0.373274 0.324385 0.279727 0.235728 0.202219 0.178872 0.15699 0.138938 0.122109 0.105035 0.0907125 0.0814845 0.0834924 0.0850308 0.0873014 0.088529 0.0865319 0.0780739 0.0743973 0.0743761 0.0720321 0.0733158 0.0755012 0.0726793 0.069217 0.0647838 0.0598367 0.0539415 0.0465178 0.0446744 0.0404318 0.0339015 0.0261827 0.0147116 0.00998321 0.00996353 0.00948784 0.00905274 0.0106667 0.00930725 
0.160253 0.425091 0.384927 0.34593 0.309998 0.276286 0.243754 0.213649 0.189354 0.170757 0.160385 0.153143 0.146888 0.142417 0.137761 0.13448 0.131221 0.120795 0.112701 0.100611 0.0851318 0.0725592 0.0685171 0.06991 0.0731623 0.0725087 0.0660943 0.0644217 0.0701323 0.0709037 0.073192 0.0722555 0.0730686 0.0676191 0.0623685 0.0543798 0.0444976 0.035195 0.0301511 0.0269872 0.0279058 
-0.0127891 0.414011 0.372919 0.331841 0.29191 0.255927 0.225987 0.202458 0.182512 0.166449 0.155443 0.150435 0.143853 0.135185 0.125876 0.118791 0.110844 0.104716 0.10208 0.0967143 0.0898091 0.0839684 0.0768177 0.0643518 0.0532446 0.0459309 0.0378133 0.0342936 0.0272734 0.0249262 0.0204769 0.0195394 0.0152946 0.0113122 0.0047495 -0.00405383 -0.0111275 -0.0171089 -0.0201599 -0.0219134 -0.0247623 
-0.00787462 0.497586 0.452614 0.41031 0.371693 0.339457 0.309302 0.280278 0.259755 0.235864 0.212472 0.18846 0.168586 0.148449 0.133349 0.120003 0.114702 0.102356 0.0922373 0.0732994 0.0601237 0.0514807 0.0435841 0.0389467 0.0349115 0.0293102 0.0274496 0.0218444 0.0200774 0.016357 0.00665937 0.00342392 -0.00152659 -0.00830589 -0.0163711 -0.0328981 -0.0496104 -0.0604246 -0.0719992 -0.0840259 -0.0949492 
-0.080139 0.560715 0.519111 0.480195 0.445536 0.41755 0.391252 0.364009 0.338834 0.316595 0.298031 0.275504 0.261469 0.252698 0.241918 0.228279 0.217651 0.197785 0.179832 0.160759 0.140685 0.122746 0.108496 0.0898037 0.0694052 0.0544191 0.0370112 0.025081 0.0163882 0.00741108 -0.00310783 -0.0145328 -0.0247546 -0.0368266 -0.0490022 -0.0599929 -0.065557 -0.0665336 -0.062821 -0.0619934 -0.066708 
-0.0789549 0.57205 0.522179 0.475448 0.434862 0.395261 0.353507 0.318692 0.290531 0.268821 0.253318 0.233959 0.214316 0.193582 0.165823 0.144591 0.127384 0.109125 0.086424 0.0718651 0.0627975 0.0632119 0.063176 0.0678617 0.0697052 0.0627864 0.0609522 0.0576316 0.0517353 0.0435882 0.0328734 0.0267547 0.025282 0.0230858 0.0153105 0.00116153 -0.00753603 -0.0153805 -0.0311066 -0.0434502 -0.0587949 
