0.581315 0.876602 0.776017 0.7065 0.650575 0.601292 0.549697 0.504986 0.471566 0.461475 0.464342 0.453465 0.426205 0.407438 0.410134 0.420653 0.426722 0.44229 0.434016 0.440247 0.45104 0.454951 0.435179 0.413802 0.391637 0.382094 0.357085 0.334356 0.319308 0.301694 0.28484 0.271057 0.276762 0.277641 0.27088 0.281203 0.273584 0.269718 0.273572 0.282947 0.298282 
0.483887 0.656757 0.560164 0.484935 0.416696 0.361116 0.317231 0.284029 0.259977 0.245903 0.227155 0.211912 0.210619 0.211505 0.2037 0.196283 0.197776 0.203644 0.213327 0.222376 0.215214 0.208581 0.202893 0.20534 0.208814 0.209422 0.217885 0.223053 0.212078 0.211353 0.208469 0.209365 0.215634 0.232377 0.253213 0.287119 0.323374 0.340437 0.339394 0.329241 0.323621 
0.453238 0.584191 0.498628 0.421698 0.36531 0.324842 0.283674 0.256378 0.238072 0.22853 0.21466 0.19868 0.192117 0.189389 0.194936 0.20083 0.220428 0.229918 0.252521 0.260323 0.266806 0.273903 0.279681 0.293579 0.303098 0.296529 0.29202 0.276803 0.244936 0.218042 0.202475 0.202823 0.206968 0.202512 0.192862 0.190085 0.199237 0.200342 0.196495 0.19035 0.187277 
0.457634 0.682216 0.61142 0.560035 0.516061 0.487186 0.457987 0.415211 0.375541 0.353761 0.348172 0.352904 0.360138 0.370399 0.384923 0.392241 0.378648 0.362825 0.357611 0.359823 0.370687 0.361786 0.341198 0.319942 0.304035 0.310916 0.309389 0.29348 0.273269 0.261682 0.244013 0.225639 0.212741 0.199905 0.198975 0.201776 0.199272 0.206034 0.201963 0.206224 0.208862 
0.585189 0.780517 0.679407 0.603463 0.543668 0.492414 0.463195 0.437462 0.416072 0.404423 0.391452 0.382668 0.375773 0.379759 0.373783 0.361309 0.336418 0.322226 0.315747 0.320292 0.324311 0.316551 0.308119 0.294773 0.285446 0.282235 0.290471 0.29174 0.301898 0.31774 0.336806 0.347832 0.361982 0.361487 0.353519 0.337848 0.327173 0.328425 0.32802 0.345789 0.358089 
0.5361 0.905886 0.845758 0.750511 0.688433 0.609124 0.558362 0.498831 0.456369 0.413177 0.389401 0.352988 0.323375 0.294424 0.282377 0.265531 0.25835 0.240089 0.24448 0.245979 0.26008 0.266955 0.273571 0.276224 0.281498 0.28778 0.298931 0.29976 0.307762 0.313496 0.31631 0.318605 0.332232 0.341985 0.360006 0.365117 0.383572 0.391532 0.409625 0.413042 0.430135 
0.646319 1.23386 1.15566 1.07781 1.00715 0.943125 0.899246 0.845048 0.786073 0.719897 0.675479 0.622095 0.578232 0.537822 0.511753 0.477705 0.461823 0.445835 0.440495 0.44281 0.457369 0.481414 0.504261 0.521687 0.537719 0.524163 0.523321 0.520167 0.522038 0.521777 0.516595 0.495951 0.467003 0.441448 0.426353 0.409722 0.397809 0.38104 0.361602 0.33817 0.322663 
0.672671 1.05834 0.946383 0.855509 0.784885 0.752905 0.718488 0.679042 0.638988 0.593559 0.559455 0.522272 0.492438 0.484901 0.460308 0.453016 0.445548 0.453112 0.470068 0.489436 0.490726 0.489547 0.470124 0.462476 0.450418 0.463391 0.469278 0.467513 0.470862 0.463689 0.4543 0.433594 0.420764 0.421755 0.426375 0.426388 0.397578 0.368419 0.36213 0.356223 0.35841 
0.613786 0.903095 0.820539 0.73852 0.674968 0.643725 0.612148 0.595874 0.576231 0.544363 0.519994 0.506954 0.481367 0.470847 0.448166 0.446516 0.435125 0.450757 0.459942 0.471334 0.454626 0.467897 0.474162 0.478866 0.492888 0.489572 0.506142 0.505003 0.514119 0.512946 0.504796 0.474217 0.44902 0.425058 0.427081 0.42918 0.446722 0.443028 0.437217 0.438851 0.434393 
0.648491 0.929006 0.83207 0.787204 0.728507 0.671004 0.625297 0.593823 0.566574 0.551975 0.549046 0.539347 0.512651 0.505786 0.503448 0.507577 0.50402 0.477201 0.452089 0.456803 0.467619 0.459528 0.447964 0.427987 0.424279 0.424087 0.414081 0.390979 0.380628 0.392884 0.400515 0.406403 0.416577 0.401285 0.394215 0.422463 0.438241 0.431006 0.418299 0.421729 0.424499 
0.778256 1.26517 1.16768 1.08872 1.02289 0.952301 0.882939 0.823768 0.751288 0.684288 0.64335 0.619738 0.613501 0.58821 0.574862 0.570289 0.561746 0.542197 0.519148 0.528383 0.535233 0.533636 0.522859 0.506115 0.507838 0.511786 0.52108 0.530926 0.540343 0.531049 0.517166 0.530803 0.540755 0.550784 0.532161 0.512441 0.500259 0.500939 0.508948 0.52208 0.548335 
0.712049 1.04204 0.954655 0.864099 0.804518 0.76917 0.717134 0.687292 0.66034 0.648769 0.623843 0.589583 0.558392 0.511332 0.463477 0.446064 0.434134 0.444492 0.451736 0.443396 0.44474 0.454564 0.448215 0.435668 0.430888 0.437319 0.4389 0.447133 0.443116 0.444138 0.456076 0.463041 0.457383 0.452202 0.449986 0.465893 0.470515 0.47169 0.464673 0.455147 0.468527 
0.61883 0.991027 0.917218 0.839211 0.749527 0.669968 0.591158 0.527119 0.474262 0.434103 0.390106 0.350804 0.316528 0.293731 0.279701 0.275291 0.288163 0.303605 0.325344 0.347259 0.375932 0.381878 0.378052 0.369388 0.353221 0.34607 0.339917 0.32907 0.324765 0.339403 0.343629 0.34352 0.348517 0.342691 0.337541 0.336314 0.353937 0.367055 0.376992 0.395973 0.393813 
0.589647 0.6849 0.575797 0.497426 0.457158 0.42372 0.424498 0.420892 0.404632 0.392975 0.390344 0.390911 0.377435 0.383107 0.382785 0.370318 0.365092 0.359678 0.353764 0.3379 0.339274 0.344723 0.34596 0.346654 0.33884 0.320041 0.30365 0.294876 0.297947 0.289461 0.294779 0.294863 0.301082 0.296905 0.291262 0.287041 0.292315 0.287615 0.291161 0.307222 0.324662 
0.685361 1.13034 1.03947 0.97952 0.91343 0.873115 0.845343 0.792315 0.741101 0.701989 0.657859 0.614152 0.582704 0.558988 0.528345 0.524947 0.509005 0.482426 0.469347 0.449549 0.427693 0.413425 0.415577 0.405591 0.411483 0.4139 0.426831 0.437996 0.452046 0.483977 0.517393 0.55148 0.581906 0.592386 0.597752 0.613723 0.637824 0.657458 0.673131 0.665601 0.656141 
0.561699 0.75992 0.657446 0.571667 0.511153 0.475781 0.451872 0.425161 0.398721 0.402256 0.393458 0.374056 0.355585 0.353548 0.341036 0.330265 0.311221 0.295405 0.276856 0.269993 0.261267 0.259862 0.248982 0.249836 0.253368 0.264261 0.273052 0.276196 0.281212 0.276724 0.286579 0.293494 0.308782 0.324274 0.326122 0.335483 0.334204 0.327043 0.329 0.35221 0.362278 
0.477396 0.535 0.467913 0.417572 0.382839 0.360527 0.342171 0.321665 0.300786 0.29993 0.308807 0.30714 0.30555 0.293256 0.284235 0.275815 0.260733 0.24335 0.224855 0.208869 0.206257 0.203871 0.199642 0.209 0.213463 0.218174 0.224186 0.21494 0.205857 0.207061 0.19474 0.188357 0.192925 0.197526 0.208148 0.214518 0.204369 0.198426 0.201368 0.207028 0.208036 
0.585495 0.985307 0.870725 0.779398 0.689358 0.623474 0.577231 0.532382 0.492745 0.453288 0.428256 0.423781 0.419038 0.41144 0.403386 0.404082 0.405766 0.408835 0.394708 0.389335 0.375019 0.333514 0.304268 0.288109 0.272738 0.26619 0.268938 0.279226 0.272698 0.261379 0.254685 0.268248 0.289105 0.300706 0.331735 0.331279 0.325855 0.312211 0.27216 0.259922 0.244554 
0.640567 1.50853 1.32683 1.18027 1.05144 0.934889 0.82152 0.711282 0.610646 0.514822 0.461192 0.424457 0.378811 0.337505 0.328282 0.320668 0.309328 0.280282 0.255689 0.246143 0.232992 0.234424 0.237143 0.224174 0.213706 0.213115 0.231907 0.250431 0.279048 0.284518 0.312727 0.344766 0.379771 0.429389 0.45746 0.47248 0.503797 0.515307 0.542422 0.557446 0.580527 
0.600378 1.09865 0.957424 0.828796 0.689906 0.615093 0.548826 0.498753 0.470183 0.426197 0.385212 0.351182 0.318909 0.302154 0.300066 0.292248 0.287046 0.279355 0.263134 0.265612 0.268894 0.269583 0.28832 0.304761 0.328616 0.35633 0.375668 0.396077 0.390575 0.398605 0.43575 0.454062 0.461323 0.443802 0.410772 0.366169 0.325221 0.308858 0.301247 0.299249 0.298451 
0.651589 1.05289 0.886301 0.775381 0.733464 0.700737 0.660281 0.596491 0.549961 0.507745 0.472043 0.432556 0.389291 0.352768 0.347341 0.349873 0.342274 0.33435 0.317723 0.313312 0.324364 0.351862 0.380464 0.397828 0.395551 0.376548 0.365099 0.373738 0.386129 0.39972 0.402348 0.414654 0.417108 0.42363 0.420755 0.409336 0.373273 0.328784 0.310968 0.330541 0.34964 
0.588056 0.995989 0.903669 0.843239 0.791964 0.75088 0.699517 0.64902 0.606726 0.557287 0.537214 0.528211 0.514671 0.483524 0.453533 0.426673 0.381597 0.356887 0.334219 0.308956 0.271164 0.247022 0.250076 0.259134 0.25891 0.254829 0.249619 0.256677 0.246293 0.238599 0.236548 0.237249 0.23864 0.233728 0.227051 0.23256 0.240783 0.254793 0.272741 0.288678 0.308443 
0.530943 0.730262 0.655729 0.603194 0.566789 0.536384 0.504963 0.469915 0.4376 0.405412 0.369521 0.342253 0.311215 0.302013 0.285169 0.279873 0.26614 0.253292 0.246631 0.237329 0.231173 0.219187 0.220451 0.225939 0.240781 0.247787 0.264145 0.26648 0.264419 0.268477 0.273115 0.281063 0.289755 0.29149 0.292221 0.291734 0.293121 0.306957 0.319337 0.32876 0.337492 
0.542478 0.717282 0.626551 0.552075 0.501477 0.465147 0.42416 0.390484 0.355074 0.321406 0.308164 0.307125 0.309053 0.306467 0.287035 0.270286 0.259013 0.250829 0.254627 0.25989 0.272721 0.290986 0.304758 0.327252 0.335874 0.344739 0.366283 0.395504 0.418612 0.424187 0.405484 0.407786 0.396555 0.375675 0.356982 0.347104 0.344634 0.332467 0.319862 0.31268 0.301637 
0.482903 0.536293 0.475364 0.419904 0.371612 0.329621 0.296117 0.270719 0.256671 0.242722 0.240222 0.244403 0.240866 0.242107 0.243269 0.241552 0.230629 0.226667 0.221089 0.218107 0.211267 0.21406 0.201691 0.192218 0.194919 0.195902 0.197402 0.192564 0.195218 0.202943 0.202136 0.205958 0.219141 0.226273 0.22819 0.233752 0.241515 0.242781 0.236372 0.231322 0.221071 
0.474162 0.589043 0.520274 0.449877 0.394915 0.346778 0.313326 0.278211 0.239752 0.224375 0.205136 0.195733 0.185584 0.186899 0.186883 0.190373 0.191726 0.175256 0.168861 0.16881 0.160897 0.155278 0.153759 0.163971 0.175392 0.206926 0.22827 0.250268 0.254942 0.287512 0.308275 0.30742 0.313266 0.304684 0.303385 0.303715 0.31029 0.297364 0.287487 0.272114 0.270006 
0.605947 1.0829 1.00474 0.925356 0.841624 0.767865 0.715895 0.664387 0.613957 0.56176 0.518574 0.477276 0.44575 0.404825 0.392042 0.361215 0.335216 0.32108 0.314921 0.326814 0.330959 0.353825 0.37753 0.393922 0.413548 0.460717 0.494466 0.51801 0.543977 0.554224 0.554194 0.576845 0.584923 0.600694 0.613004 0.604121 0.594871 0.579992 0.554409 0.522882 0.501918 
0.477628 0.528205 0.470175 0.440115 0.413343 0.371682 0.326339 0.298186 0.275764 0.262042 0.253984 0.250788 0.242782 0.227515 0.216158 0.214047 0.205409 0.186733 0.173546 0.166115 0.173951 0.184513 0.190206 0.198691 0.209959 0.232506 0.250098 0.254315 0.268609 0.266162 0.255216 0.251915 0.248802 0.245135 0.232943 0.23551 0.233621 0.238266 0.238541 0.241921 0.245311 
0.533889 0.674539 0.570304 0.487614 0.425443 0.392164 0.369425 0.342763 0.327513 0.31567 0.30087 0.286886 0.27164 0.258232 0.249554 0.254924 0.249896 0.251804 0.24538 0.224827 0.212622 0.206651 0.203271 0.198754 0.205554 0.218145 0.237067 0.257841 0.27544 0.28099 0.275888 0.267029 0.245054 0.234802 0.245137 0.255486 0.265686 0.279955 0.288021 0.289163 0.299405 
0.489757 0.607371 0.515927 0.453534 0.411103 0.399312 0.382417 0.352905 0.324046 0.298308 0.29229 0.290562 0.279747 0.261656 0.228119 0.214082 0.210417 0.21661 0.215979 0.201295 0.191026 0.19885 0.214812 0.254586 0.304091 0.337741 0.332237 0.319512 0.287422 0.262196 0.261761 0.260473 0.241989 0.221442 0.222647 0.23305 0.234289 0.241692 0.220578 0.195633 0.183385 
0.536649 0.613386 0.563571 0.516016 0.477217 0.444969 0.423452 0.40436 0.38705 0.371185 0.359781 0.34951 0.340909 0.340329 0.337287 0.330866 0.327447 0.336317 0.330012 0.333721 0.326563 0.325442 0.303916 0.311654 0.313419 0.317231 0.306054 0.297951 0.289355 0.290047 0.293446 0.308912 0.326186 0.341875 0.365833 0.364791 0.364843 0.358454 0.349387 0.325155 0.305231 
0.48833 0.572585 0.492993 0.426143 0.361069 0.330429 0.31527 0.304069 0.29168 0.290185 0.276983 0.268665 0.25325 0.241152 0.229684 0.215114 0.202361 0.177731 0.172021 0.175096 0.170709 0.167944 0.179997 0.184478 0.18428 0.197496 0.209589 0.212373 0.224203 0.234547 0.2315 0.238796 0.236936 0.244969 0.248289 0.242948 0.240992 0.244228 0.247371 0.241887 0.236861 
0.487602 0.516211 0.458915 0.411799 0.382635 0.351666 0.320289 0.304547 0.300634 0.305565 0.297321 0.295612 0.300051 0.313981 0.305358 0.281383 0.267858 0.260701 0.252496 0.253495 0.247857 0.238181 0.230064 0.222976 0.216402 0.199784 0.186553 0.183412 0.175031 0.16843 0.16547 0.163527 0.169406 0.180333 0.186283 0.190943 0.194235 0.197125 0.192386 0.19449 0.190156 
0.434845 0.549927 0.49534 0.453244 0.401386 0.368184 0.334298 0.296993 0.269198 0.254792 0.235013 0.222137 0.215902 0.20625 0.19382 0.18421 0.16667 0.156949 0.148441 0.143998 0.148169 0.151548 0.153727 0.162453 0.170912 0.16695 0.167528 0.158845 0.153167 0.145579 0.134513 0.126183 0.123647 0.126444 0.125301 0.127563 0.132898 0.134663 0.139647 0.144412 0.139938 
0.417576 0.425025 0.369744 0.311561 0.282754 0.264531 0.252791 0.236853 0.219945 0.201174 0.182612 0.174678 0.166842 0.162248 0.160773 0.155331 0.155064 0.159306 0.161613 0.156726 0.152374 0.151506 0.151631 0.154098 0.15068 0.142592 0.137681 0.133743 0.140352 0.137706 0.134451 0.134663 0.141833 0.142208 0.147715 0.144789 0.136119 0.130184 0.127123 0.123552 0.110516 
0.346711 0.332956 0.260985 0.204324 0.162033 0.141342 0.12929 0.120276 0.128834 0.142481 0.142892 0.14623 0.142307 0.13648 0.142157 0.142073 0.135549 0.123884 0.112197 0.106226 0.116647 0.117865 0.112088 0.11485 0.111733 0.103173 0.10418 0.10964 0.112369 0.120726 0.121262 0.12208 0.120659 0.116288 0.117084 0.115712 0.106962 0.104552 0.109474 0.112211 0.122083 
0.422888 0.464552 0.384816 0.307208 0.245684 0.192366 0.162691 0.148001 0.147472 0.159166 0.171387 0.182048 0.1866 0.190682 0.187912 0.180741 0.172078 0.163839 0.160719 0.161312 0.156074 0.157829 0.161624 0.175177 0.202414 0.223148 0.234245 0.236488 0.224046 0.206526 0.190961 0.172683 0.16456 0.166887 0.166272 0.165786 0.167791 0.167891 0.169827 0.172137 0.166754 
0.495788 0.507133 0.439305 0.397335 0.342841 0.304061 0.269393 0.243155 0.233162 0.222263 0.214824 0.212093 0.204783 0.212325 0.205286 0.198764 0.211458 0.22443 0.235166 0.245195 0.247541 0.244769 0.250643 0.253941 0.250507 0.246091 0.2388 0.242097 0.240922 0.228015 0.228931 0.238102 0.24012 0.241321 0.235579 0.232162 0.232052 0.23178 0.219113 0.21933 0.229632 
0.429731 0.437332 0.402044 0.373011 0.345031 0.320183 0.298896 0.285621 0.279366 0.264752 0.253793 0.248638 0.241672 0.224116 0.215876 0.206426 0.187056 0.173512 0.158663 0.157625 0.158254 0.159784 0.156321 0.158493 0.154899 0.156853 0.15381 0.154575 0.145782 0.14478 0.143304 0.1359 0.133657 0.12578 0.119236 0.120262 0.125482 0.130992 0.135442 0.134724 0.144438 
0.315403 0.263071 0.221734 0.185202 0.157919 0.131442 0.104935 0.0896459 0.0925167 0.0921154 0.0927681 0.0937389 0.0933536 0.0972254 0.0903256 0.0904872 0.0857833 0.0866881 0.0816705 0.0783774 0.0749109 0.0714791 0.0708542 0.0713811 0.077138 0.0876986 0.088563 0.0876407 0.0852535 0.0814471 0.0799173 0.0761975 0.0680734 0.0709503 0.0760677 0.0760983 0.0772451 0.0793659 0.0853671 0.08798 0.0875115 
0.434463 0.451615 0.393652 0.34407 0.309007 0.277541 0.258943 0.243418 0.213877 0.209084 0.201332 0.188011 0.182847 0.17758 0.170637 0.158058 0.149543 0.143674 0.136499 0.141451 0.150823 0.155883 0.15944 0.155776 0.161516 0.166926 0.169508 0.16794 0.154847 0.155003 0.160882 0.160077 0.158358 0.161958 0.164912 0.161393 0.163772 0.168096 0.165706 0.18092 0.196736 
0.499344 0.633748 0.578461 0.532376 0.469991 0.418992 0.379459 0.35128 0.324579 0.294892 0.293276 0.281676 0.279057 0.282337 0.281944 0.271022 0.262587 0.250119 0.237994 0.225831 0.229693 0.225539 0.225159 0.225344 0.227185 0.220777 0.223595 0.233413 0.238349 0.257026 0.271043 0.270877 0.272548 0.271437 0.275543 0.285607 0.286974 0.285356 0.289542 0.283309 0.28501 
0.565257 0.915092 0.841237 0.78996 0.745669 0.732251 0.700562 0.658902 0.622389 0.585283 0.538022 0.488133 0.430418 0.39235 0.371283 0.342921 0.320973 0.296879 0.277484 0.264101 0.253031 0.251184 0.247534 0.238759 0.236121 0.234355 0.22679 0.222147 0.234016 0.240054 0.246577 0.244026 0.227912 0.222637 0.232164 0.256735 0.275224 0.286233 0.284768 0.291358 0.288089 
0.597079 0.818115 0.751117 0.681638 0.625992 0.583752 0.550035 0.528407 0.49613 0.484773 0.46718 0.442581 0.442056 0.440437 0.447652 0.449505 0.454587 0.47008 0.470856 0.453292 0.439173 0.414233 0.387305 0.361346 0.345947 0.328176 0.305906 0.305738 0.294504 0.283974 0.2848 0.286399 0.285995 0.298083 0.297949 0.303827 0.310747 0.326141 0.326428 0.340649 0.350179 
0.703362 1.30396 1.16088 1.05368 0.953594 0.909412 0.878386 0.846015 0.817579 0.791767 0.764572 0.731727 0.695249 0.644902 0.622506 0.597159 0.559469 0.523238 0.497891 0.495876 0.48533 0.472186 0.466616 0.463025 0.454935 0.457347 0.478401 0.496444 0.512471 0.538702 0.545887 0.544219 0.535604 0.517699 0.516498 0.534036 0.547406 0.568081 0.586778 0.585331 0.594472 
0.555341 0.73788 0.651435 0.594323 0.554549 0.518483 0.516078 0.487014 0.457892 0.432828 0.415897 0.396041 0.388794 0.380044 0.370313 0.353418 0.333538 0.330307 0.336123 0.335445 0.321207 0.315768 0.313549 0.315708 0.320023 0.308669 0.30418 0.307222 0.306624 0.303458 0.304741 0.302835 0.306256 0.309117 0.3003 0.289618 0.300321 0.296503 0.298227 0.29478 0.290455 
0.52539 0.714559 0.627895 0.555594 0.484646 0.430354 0.407716 0.39338 0.376668 0.345112 0.312102 0.289175 0.276269 0.266343 0.258918 0.248929 0.243891 0.241602 0.248878 0.26203 0.267468 0.274486 0.277745 0.289 0.296407 0.31149 0.320092 0.324078 0.307903 0.284618 0.263981 0.243705 0.22886 0.241758 0.256593 0.260677 0.267755 0.261355 0.248538 0.249066 0.25067 
0.560696 0.821528 0.722508 0.637833 0.558517 0.511626 0.495441 0.499709 0.491718 0.486094 0.464595 0.435781 0.406157 0.393133 0.381082 0.375867 0.377438 0.377449 0.375246 0.359589 0.342913 0.31122 0.285584 0.277248 0.26406 0.268092 0.28777 0.294176 0.293783 0.281711 0.256995 0.238914 0.240086 0.241551 0.23343 0.233314 0.239973 0.238751 0.231324 0.239457 0.256621 
0.450705 0.508941 0.447048 0.385245 0.33598 0.302434 0.282421 0.25554 0.246134 0.239961 0.226287 0.215834 0.212786 0.219871 0.228543 0.232007 0.234137 0.231697 0.231252 0.219099 0.207668 0.18871 0.170828 0.172053 0.170159 0.187824 0.196734 0.205007 0.212387 0.221247 0.223472 0.227332 0.228856 0.236064 0.230061 0.214187 0.213627 0.208399 0.206305 0.216475 0.220552 
0.570488 0.847968 0.755219 0.640412 0.563955 0.501948 0.446931 0.392229 0.362725 0.343872 0.333906 0.333244 0.352461 0.367387 0.388835 0.409527 0.413457 0.396392 0.3742 0.355286 0.346219 0.350337 0.356594 0.3589 0.357619 0.348481 0.337288 0.346131 0.355555 0.365349 0.349583 0.333132 0.330335 0.336747 0.337257 0.333108 0.337889 0.365519 0.389497 0.397477 0.38154 
0.466422 0.57841 0.515146 0.437877 0.389234 0.346528 0.307254 0.281944 0.25918 0.254485 0.26674 0.25847 0.252268 0.2285 0.214735 0.202594 0.202888 0.207381 0.208534 0.201884 0.183009 0.171539 0.163046 0.165255 0.154364 0.138593 0.131063 0.132487 0.148106 0.162802 0.161573 0.163355 0.163057 0.17628 0.1877 0.202555 0.205665 0.221158 0.231342 0.252856 0.260602 
0.405908 0.390399 0.342396 0.307043 0.274349 0.251135 0.243591 0.213648 0.196502 0.183205 0.16873 0.15708 0.152537 0.153405 0.156595 0.169987 0.160823 0.159484 0.153167 0.147444 0.148746 0.147435 0.14208 0.131872 0.121075 0.117631 0.11879 0.130325 0.141122 0.150618 0.150886 0.150179 0.149232 0.15193 0.146837 0.150417 0.144704 0.135372 0.133559 0.126401 0.120989 
0.484615 0.539011 0.461448 0.40959 0.360881 0.319246 0.301419 0.274108 0.240796 0.226812 0.221022 0.208658 0.211624 0.227764 0.234204 0.235977 0.229738 0.226554 0.206516 0.194036 0.189925 0.177782 0.178201 0.19222 0.193839 0.192129 0.187012 0.193605 0.197157 0.205077 0.211814 0.20908 0.220962 0.227949 0.233625 0.231715 0.229209 0.218906 0.22472 0.229819 0.22622 
0.492064 0.58103 0.488673 0.420229 0.362999 0.321214 0.285993 0.276592 0.273394 0.269466 0.268872 0.262208 0.257298 0.252413 0.239819 0.251803 0.271134 0.280584 0.274303 0.268418 0.267452 0.26068 0.246635 0.229826 0.230086 0.235808 0.231216 0.241537 0.244577 0.251818 0.240207 0.222765 0.2198 0.214142 0.202395 0.201082 0.202148 0.20423 0.205783 0.209619 0.213987 
0.303862 0.19983 0.168867 0.138677 0.122148 0.104887 0.090729 0.0840704 0.087876 0.0858519 0.082979 0.0805229 0.0837973 0.0825022 0.0810798 0.0787694 0.0857996 0.0893413 0.0891122 0.092249 0.0950775 0.0968073 0.0901202 0.0864393 0.0843936 0.0859229 0.0908086 0.0907187 0.0916678 0.0950684 0.0986277 0.103119 0.10821 0.110375 0.103929 0.0973931 0.0950732 0.0977029 0.0976556 0.10166 0.101966 
0.364137 0.251379 0.204433 0.175671 0.15473 0.147094 0.148316 0.151835 0.159663 0.152441 0.146944 0.139144 0.128814 0.124909 0.132521 0.132906 0.130368 0.126846 0.12509 0.121698 0.123548 0.126725 0.12515 0.120789 0.121601 0.123441 0.121521 0.118345 0.118566 0.128581 0.130769 0.125988 0.12327 0.124634 0.129131 0.130084 0.132202 0.133216 0.137583 0.142087 0.144357 
