0.593167 0.71296 0.615559 0.517467 0.431926 0.350351 0.292217 0.25254 0.221752 0.236832 0.269073 0.311736 0.315985 0.325008 0.333864 0.322054 0.311609 0.323834 0.337466 0.343227 0.342847 0.355994 0.35775 0.336249 0.333914 0.348224 0.351794 0.337335 0.342769 0.339097 0.326988 0.327375 0.317982 0.29163 0.290835 0.299421 0.312406 0.338153 0.347649 0.366999 0.405013 
0.599522 0.6571 0.560424 0.515789 0.517208 0.494382 0.467414 0.45274 0.448562 0.400182 0.362396 0.389929 0.408517 0.451784 0.420012 0.396393 0.361886 0.369179 0.367382 0.349568 0.328349 0.332219 0.3167 0.285231 0.245208 0.270528 0.258838 0.216756 0.204484 0.26155 0.283792 0.254978 0.254298 0.271047 0.257288 0.279905 0.303052 0.314899 0.33768 0.312474 0.303837 
0.473895 0.309196 0.246737 0.231357 0.210596 0.231869 0.209144 0.223983 0.219151 0.236861 0.256362 0.238617 0.224159 0.211486 0.174364 0.186795 0.223952 0.20795 0.203385 0.199834 0.215444 0.241966 0.23288 0.229691 0.232482 0.21694 0.21091 0.20977 0.220213 0.216021 0.225181 0.234591 0.206764 0.221482 0.199932 0.181768 0.180521 0.19164 0.190298 0.187513 0.25649 
0.417858 0.389345 0.291154 0.228857 0.173953 0.121333 0.102296 0.12602 0.148189 0.172908 0.191615 0.234255 0.275515 0.255549 0.207343 0.186337 0.162182 0.135575 0.154458 0.157519 0.160941 0.16416 0.16482 0.160261 0.169008 0.147369 0.124228 0.112508 0.102015 0.114607 0.150336 0.194029 0.186795 0.20584 0.237177 0.190684 0.177347 0.151624 0.135307 0.110476 0.112445 
0.89217 1.65919 1.36989 1.13241 0.965887 0.846892 0.783886 0.793679 0.817875 0.828262 0.799616 0.790357 0.849048 0.861671 0.900374 0.874989 0.773143 0.764639 0.639124 0.582185 0.570934 0.537851 0.517824 0.515141 0.554539 0.592625 0.68557 0.796176 0.841314 0.862998 0.75413 0.702536 0.658952 0.649389 0.640122 0.616112 0.624266 0.659765 0.650323 0.695668 0.735968 
0.443671 0.43878 0.32112 0.259739 0.245118 0.218008 0.185291 0.160965 0.135474 0.132453 0.141913 0.153802 0.177456 0.199525 0.203463 0.198135 0.201869 0.217825 0.181429 0.190623 0.182849 0.219918 0.192372 0.180443 0.198383 0.222502 0.229931 0.214695 0.174161 0.144935 0.145813 0.14333 0.123307 0.124651 0.139288 0.136332 0.141438 0.136841 0.171767 0.165797 0.179463 
0.6722 1.00704 0.777508 0.67426 0.606065 0.540883 0.480851 0.53446 0.46634 0.377341 0.358101 0.356912 0.365865 0.33142 0.356592 0.373462 0.385921 0.393656 0.434948 0.461037 0.435036 0.387567 0.372053 0.407334 0.4282 0.476476 0.526053 0.592052 0.596147 0.535634 0.513548 0.502172 0.418468 0.369785 0.422387 0.436658 0.410325 0.362421 0.360504 0.368932 0.319803 
0.373035 0.298879 0.196543 0.143717 0.137758 0.133249 0.119734 0.117145 0.106749 0.104687 0.117878 0.126831 0.110539 0.100973 0.0959973 0.1613 0.171966 0.18843 0.180189 0.184708 0.187312 0.175946 0.157139 0.162553 0.11685 0.112171 0.0971817 0.113706 0.140044 0.155496 0.146749 0.129402 0.122144 0.127061 0.138438 0.140298 0.174093 0.191915 0.224594 0.205426 0.183932 
0.398883 0.274942 0.181322 0.154805 0.145933 0.169705 0.170888 0.15912 0.138786 0.133641 0.128619 0.132012 0.127597 0.146927 0.146709 0.144436 0.175777 0.172776 0.186515 0.161073 0.148348 0.157671 0.153013 0.155513 0.134572 0.154845 0.182092 0.197183 0.195968 0.174972 0.144917 0.127628 0.127641 0.121772 0.153829 0.169724 0.154632 0.128556 0.124183 0.147996 0.135108 
0.497065 0.454171 0.34548 0.266358 0.23817 0.231398 0.221829 0.237288 0.217621 0.20187 0.188713 0.23393 0.249598 0.276969 0.286701 0.247254 0.240088 0.200611 0.193549 0.189698 0.200013 0.222829 0.221076 0.213177 0.211849 0.222525 0.248586 0.265254 0.272406 0.283573 0.265013 0.26827 0.258306 0.280219 0.30217 0.33413 0.302535 0.241166 0.227632 0.218406 0.258738 
0.522147 0.493556 0.318164 0.242727 0.204684 0.223215 0.281118 0.325588 0.338627 0.320601 0.253092 0.223366 0.209219 0.183066 0.232405 0.295501 0.284294 0.253994 0.265659 0.232308 0.21516 0.230958 0.219587 0.252711 0.219912 0.213356 0.239462 0.254772 0.255699 0.334097 0.351505 0.304647 0.276716 0.2253 0.213734 0.223581 0.266753 0.333731 0.3742 0.344494 0.25643 
0.49195 0.484693 0.337813 0.296652 0.265546 0.243352 0.229648 0.204664 0.20888 0.226326 0.267656 0.250086 0.250012 0.254973 0.22155 0.235898 0.269633 0.218243 0.197184 0.218542 0.230076 0.184801 0.174191 0.163147 0.1585 0.172749 0.169222 0.173128 0.213801 0.217249 0.28765 0.308391 0.23422 0.228137 0.259212 0.243581 0.236102 0.224155 0.230762 0.234394 0.239826 
0.496007 0.531822 0.403584 0.346653 0.301575 0.263449 0.233731 0.228656 0.240051 0.218012 0.207856 0.18063 0.174233 0.195017 0.204947 0.221596 0.218741 0.229738 0.243464 0.237756 0.282437 0.305106 0.317019 0.267958 0.276103 0.258809 0.197756 0.188472 0.188556 0.182736 0.190011 0.217776 0.219551 0.228429 0.235016 0.227101 0.213467 0.244165 0.264162 0.264509 0.253931 
0.454812 0.312253 0.219947 0.202694 0.18628 0.195837 0.187888 0.202631 0.205745 0.209913 0.183541 0.165485 0.173893 0.182785 0.183969 0.183362 0.235212 0.272362 0.22445 0.213915 0.220095 0.189926 0.198525 0.191329 0.199026 0.245515 0.21993 0.217044 0.186088 0.172008 0.179292 0.190462 0.164708 0.155902 0.185404 0.19031 0.223357 0.242151 0.20195 0.190264 0.182879 
0.67165 1.11374 0.844315 0.67544 0.497113 0.472931 0.535646 0.621984 0.670001 0.668818 0.59458 0.493057 0.395403 0.370356 0.370833 0.393889 0.466093 0.41264 0.35355 0.343286 0.335157 0.334783 0.406585 0.40058 0.365062 0.314548 0.298834 0.33098 0.336327 0.312327 0.335591 0.331616 0.315405 0.309435 0.271479 0.252999 0.25133 0.288782 0.33279 0.327831 0.338781 
0.521808 0.518611 0.372399 0.301548 0.248902 0.24154 0.235474 0.258439 0.272582 0.292913 0.315541 0.342408 0.312111 0.265217 0.254697 0.256742 0.22466 0.218971 0.213736 0.231026 0.240546 0.225823 0.245554 0.298362 0.301199 0.293795 0.293731 0.281115 0.280423 0.291271 0.333097 0.283775 0.271254 0.257048 0.252575 0.245436 0.262241 0.274059 0.29244 0.350867 0.352769 
0.526381 0.542659 0.420357 0.329637 0.274073 0.263509 0.256871 0.251101 0.26862 0.274121 0.250577 0.23639 0.230039 0.19202 0.204858 0.19584 0.232934 0.289849 0.337586 0.363992 0.392803 0.40675 0.374406 0.312205 0.299986 0.259194 0.289438 0.300837 0.314958 0.313272 0.296069 0.283831 0.284049 0.268493 0.256429 0.258322 0.256376 0.240569 0.276446 0.283675 0.336681 
0.496678 0.537023 0.444707 0.402258 0.333088 0.249338 0.231308 0.220402 0.221599 0.24443 0.291758 0.299286 0.321738 0.35966 0.371835 0.362584 0.354531 0.335383 0.271901 0.240564 0.21242 0.192892 0.192621 0.196292 0.192976 0.215555 0.220409 0.23722 0.242692 0.227543 0.217957 0.222144 0.225839 0.245392 0.237905 0.223309 0.206186 0.20471 0.198852 0.19761 0.154658 
0.450683 0.40018 0.306868 0.268146 0.238459 0.237009 0.225064 0.215138 0.195896 0.171248 0.135907 0.133193 0.154465 0.152087 0.15883 0.150345 0.14298 0.155996 0.151803 0.163103 0.157107 0.144315 0.176135 0.178579 0.161128 0.165145 0.181351 0.19385 0.182772 0.170549 0.171863 0.212535 0.250015 0.248688 0.254907 0.27812 0.28225 0.288081 0.27278 0.253501 0.254595 
0.509521 0.731761 0.560483 0.434549 0.291354 0.239958 0.219976 0.20648 0.228763 0.265243 0.255063 0.231159 0.223339 0.167971 0.185064 0.256032 0.302631 0.397406 0.430771 0.428341 0.405019 0.32267 0.244944 0.201256 0.207331 0.242191 0.293247 0.322128 0.29062 0.278968 0.247613 0.204158 0.219122 0.195753 0.193286 0.209156 0.213829 0.218586 0.208847 0.182831 0.165354 
0.368385 0.210189 0.141244 0.137002 0.121385 0.122653 0.135453 0.11595 0.127469 0.161328 0.163988 0.134584 0.127655 0.119063 0.114779 0.105555 0.116608 0.13356 0.139932 0.123273 0.149834 0.153964 0.135608 0.13412 0.129477 0.107936 0.140545 0.165428 0.154898 0.165904 0.159232 0.135924 0.140389 0.170798 0.144033 0.12577 0.139974 0.127751 0.134805 0.155735 0.12075 
0.464933 0.543937 0.432853 0.395454 0.387235 0.390731 0.367966 0.353625 0.304193 0.346907 0.330759 0.309806 0.28125 0.268096 0.244719 0.191952 0.202206 0.191094 0.181331 0.183254 0.173381 0.152179 0.161298 0.166271 0.153604 0.174843 0.195608 0.1798 0.170157 0.155667 0.153877 0.164739 0.181445 0.205038 0.209317 0.25352 0.254833 0.276362 0.254503 0.246947 0.239185 
0.521325 0.543751 0.378735 0.346228 0.281341 0.300973 0.390496 0.338455 0.284091 0.32221 0.340457 0.342741 0.38034 0.343279 0.262989 0.260288 0.232288 0.17581 0.206264 0.252975 0.256129 0.278518 0.229153 0.199937 0.229361 0.255211 0.265679 0.26996 0.216629 0.175374 0.194346 0.218688 0.243269 0.285535 0.290302 0.26806 0.323247 0.300441 0.284993 0.282583 0.27127 
0.396191 0.259238 0.210722 0.185299 0.190781 0.161913 0.161332 0.170414 0.169336 0.132063 0.132077 0.144848 0.167113 0.161188 0.147593 0.144973 0.130186 0.143768 0.135999 0.113746 0.120526 0.12533 0.129104 0.125383 0.134287 0.15106 0.132664 0.137321 0.144805 0.123623 0.140781 0.153637 0.161245 0.169682 0.161451 0.201718 0.161257 0.160492 0.154907 0.188944 0.144845 
0.436019 0.363527 0.268606 0.253641 0.257516 0.211133 0.201681 0.170265 0.18699 0.229829 0.209386 0.222465 0.170665 0.161503 0.188536 0.173614 0.153187 0.191416 0.200125 0.183241 0.197935 0.23171 0.208034 0.190452 0.180661 0.166903 0.179092 0.202674 0.177529 0.171989 0.19 0.218521 0.209973 0.159629 0.135619 0.151923 0.14644 0.104225 0.11313 0.113577 0.10775 
0.409618 0.299553 0.19929 0.156751 0.133525 0.147799 0.13835 0.130516 0.162484 0.186558 0.173002 0.174924 0.166197 0.194025 0.17936 0.191716 0.155732 0.182284 0.202984 0.166859 0.122417 0.129903 0.161868 0.170304 0.200472 0.158956 0.208057 0.226174 0.190655 0.143624 0.12977 0.130946 0.176404 0.205139 0.188678 0.195542 0.185222 0.153086 0.131765 0.15416 0.168895 
0.247439 0.102486 0.0717935 0.0721431 0.0657807 0.0728619 0.0717461 0.0593243 0.0527312 0.0643465 0.06253 0.0508214 0.0651969 0.0505889 0.0497394 0.0509279 0.0508354 0.0633351 0.0708374 0.0607505 0.0664091 0.0750271 0.0640075 0.0689444 0.0757643 0.0540554 0.0571913 0.0605259 0.060978 0.0576045 0.0687302 0.0604674 0.0585214 0.061634 0.0542787 0.0539176 0.0710356 0.0674757 0.0567652 0.0464386 0.0589953 
0.34193 0.198699 0.129897 0.106777 0.105294 0.106348 0.107325 0.104465 0.141205 0.159431 0.145369 0.117797 0.123396 0.141708 0.140901 0.112979 0.116498 0.115209 0.126549 0.12988 0.11926 0.131719 0.140201 0.115511 0.101201 0.104403 0.108876 0.11345 0.125133 0.139266 0.126326 0.119342 0.110554 0.128887 0.143405 0.155388 0.118345 0.100138 0.098933 0.122022 0.120786 
0.526217 0.513992 0.415125 0.353204 0.260614 0.239042 0.240712 0.267423 0.315051 0.304802 0.291249 0.25017 0.235934 0.243827 0.270975 0.26774 0.27524 0.283992 0.234846 0.22661 0.238842 0.232309 0.256266 0.281439 0.27001 0.267473 0.267649 0.250255 0.251815 0.246725 0.273937 0.298104 0.279301 0.301506 0.319738 0.293271 0.293397 0.291687 0.242618 0.291685 0.302744 
0.414788 0.407524 0.330891 0.287496 0.323597 0.32094 0.241884 0.238693 0.235077 0.256223 0.222255 0.169463 0.167117 0.149689 0.129686 0.125659 0.138373 0.151443 0.13914 0.125456 0.13635 0.149317 0.147057 0.114367 0.0947793 0.11791 0.142891 0.14679 0.14306 0.128047 0.171369 0.160344 0.154711 0.130354 0.123704 0.15035 0.141334 0.150809 0.137631 0.151753 0.133972 
0.392949 0.343327 0.266365 0.229075 0.185617 0.145971 0.111284 0.125962 0.129222 0.161257 0.154409 0.14134 0.130275 0.116293 0.0977003 0.0843518 0.0950014 0.132067 0.142137 0.150455 0.13616 0.133421 0.135301 0.12392 0.133804 0.137069 0.132371 0.153392 0.14132 0.142692 0.140581 0.139348 0.134706 0.153326 0.167011 0.144402 0.154807 0.136948 0.135097 0.143834 0.127504 
0.411056 0.32714 0.220529 0.168671 0.169909 0.161603 0.166839 0.129972 0.0984744 0.106739 0.11723 0.11566 0.158129 0.189088 0.191663 0.198753 0.211716 0.211363 0.207469 0.190181 0.182881 0.169241 0.168879 0.135147 0.132447 0.115644 0.122069 0.138576 0.157826 0.168171 0.17438 0.166901 0.152973 0.164125 0.168215 0.157979 0.144491 0.139523 0.140911 0.136815 0.152229 
0.473957 0.442308 0.331336 0.328364 0.310628 0.292187 0.267471 0.274348 0.279305 0.294801 0.277773 0.230997 0.210014 0.224361 0.250581 0.234073 0.198031 0.198903 0.215475 0.23758 0.222904 0.223666 0.193572 0.198575 0.180708 0.205778 0.194209 0.190387 0.231771 0.225 0.19154 0.184518 0.199797 0.169322 0.200107 0.192063 0.151105 0.155479 0.146958 0.165654 0.177872 
0.415071 0.253809 0.174796 0.187327 0.212414 0.164744 0.156228 0.146434 0.161822 0.18754 0.18463 0.149335 0.143164 0.165927 0.178222 0.173534 0.187254 0.170937 0.16503 0.186176 0.175861 0.172054 0.156354 0.163279 0.153519 0.182177 0.18252 0.152924 0.166765 0.184862 0.171406 0.130918 0.165027 0.172542 0.174356 0.186581 0.177069 0.139062 0.151671 0.193422 0.162023 
0.418577 0.327163 0.240882 0.202511 0.177255 0.171588 0.164696 0.15683 0.151229 0.147698 0.132218 0.11407 0.118119 0.136762 0.144097 0.146756 0.170928 0.181877 0.173459 0.175415 0.17185 0.164051 0.184891 0.220397 0.19138 0.190077 0.200564 0.194514 0.202642 0.186966 0.153242 0.157807 0.152227 0.183029 0.175754 0.172382 0.180485 0.152632 0.153282 0.144234 0.153776 
0.281776 0.178371 0.124725 0.100367 0.0884573 0.109414 0.104665 0.114252 0.12424 0.114273 0.0949863 0.0780536 0.0721714 0.0734319 0.0667935 0.0493912 0.0611534 0.0710407 0.0749095 0.0928721 0.0914847 0.101554 0.078104 0.0610764 0.0646858 0.0689318 0.0923164 0.0872657 0.0823384 0.0694103 0.0605152 0.0736557 0.0630968 0.0527578 0.0526252 0.0603021 0.0695185 0.0770996 0.0631366 0.0595765 0.0615774 
0.598427 0.927666 0.719492 0.485179 0.366191 0.313328 0.289898 0.256075 0.250605 0.210531 0.22492 0.24856 0.290348 0.29493 0.325452 0.371477 0.440959 0.514182 0.552439 0.620629 0.564738 0.510679 0.372902 0.305294 0.250326 0.250324 0.246441 0.278945 0.304554 0.347023 0.333913 0.335504 0.307965 0.319408 0.304755 0.337174 0.342617 0.353921 0.353571 0.433871 0.464214 
0.370145 0.329681 0.225843 0.189382 0.143823 0.12401 0.11939 0.11489 0.120561 0.135512 0.0959917 0.09622 0.112353 0.139398 0.180416 0.192897 0.20647 0.163926 0.160605 0.17179 0.138342 0.148152 0.191239 0.199095 0.161515 0.122144 0.0997583 0.099233 0.0871264 0.0823116 0.0788028 0.0855932 0.0900349 0.0929048 0.108294 0.118752 0.118462 0.149853 0.162774 0.148668 0.135482 
0.405426 0.29008 0.233829 0.195507 0.155078 0.133362 0.142473 0.165632 0.155383 0.162473 0.160535 0.158538 0.142756 0.129386 0.131775 0.13043 0.142301 0.135489 0.152971 0.177215 0.187953 0.186547 0.189681 0.18162 0.155488 0.142252 0.137781 0.136991 0.136975 0.139302 0.159638 0.147799 0.139464 0.143854 0.15548 0.1613 0.149366 0.139936 0.134599 0.144451 0.150209 
0.430549 0.284477 0.227153 0.192288 0.191029 0.162771 0.201698 0.207702 0.209398 0.187931 0.19767 0.205192 0.178079 0.18837 0.189795 0.178026 0.163737 0.166191 0.165318 0.169459 0.162078 0.1778 0.199996 0.205503 0.177012 0.170904 0.146054 0.139519 0.154891 0.170491 0.156065 0.175502 0.176626 0.170646 0.166982 0.157944 0.159707 0.154253 0.15873 0.194722 0.195858 
0.537842 0.569591 0.460737 0.379392 0.375546 0.361392 0.33029 0.300483 0.269941 0.290674 0.264296 0.262248 0.269246 0.29514 0.301092 0.310374 0.292967 0.278028 0.255437 0.276976 0.287011 0.314749 0.339207 0.359361 0.35549 0.334843 0.362627 0.339818 0.352249 0.364504 0.335997 0.317452 0.291273 0.321321 0.330858 0.331496 0.294047 0.280435 0.298249 0.286949 0.288382 
0.566456 0.607045 0.466179 0.386524 0.336601 0.306996 0.282639 0.317532 0.31884 0.307018 0.312908 0.342603 0.344887 0.286788 0.315168 0.339343 0.361618 0.410559 0.343758 0.345852 0.332855 0.282002 0.261684 0.232549 0.244606 0.259458 0.256905 0.28375 0.345153 0.394984 0.408925 0.461311 0.422429 0.330602 0.326011 0.305569 0.298775 0.283235 0.265902 0.288051 0.300493 
0.506095 0.507353 0.398947 0.276933 0.238656 0.220624 0.207991 0.188429 0.186882 0.221855 0.22468 0.222829 0.230105 0.228856 0.241028 0.267662 0.271796 0.264939 0.25055 0.267639 0.239506 0.25368 0.239934 0.233041 0.230411 0.217145 0.230383 0.215573 0.254607 0.286348 0.314527 0.311282 0.302779 0.289376 0.292428 0.296271 0.251065 0.233554 0.224644 0.208213 0.21622 
0.433911 0.282445 0.25263 0.224143 0.211295 0.235656 0.200536 0.197312 0.188865 0.182284 0.189456 0.20407 0.193774 0.198496 0.171812 0.181554 0.162841 0.15747 0.172792 0.173692 0.198436 0.183047 0.171461 0.192212 0.188678 0.212891 0.213136 0.213695 0.193166 0.182094 0.197498 0.197381 0.18538 0.188386 0.171679 0.162147 0.168621 0.180578 0.191234 0.1887 0.195194 
0.518593 0.491092 0.373483 0.339228 0.316013 0.306605 0.341545 0.364679 0.319632 0.269924 0.229928 0.197931 0.210981 0.233264 0.228839 0.234925 0.231759 0.215384 0.17873 0.162251 0.193561 0.22974 0.270781 0.279567 0.26421 0.247084 0.242003 0.230064 0.255873 0.316344 0.32291 0.272513 0.25099 0.244527 0.225654 0.269757 0.323799 0.341524 0.295577 0.306694 0.292715 
0.51693 0.600414 0.542328 0.475349 0.475897 0.446037 0.446045 0.419651 0.37486 0.322827 0.271355 0.253795 0.230869 0.220966 0.204396 0.194428 0.180833 0.179292 0.198627 0.191272 0.194718 0.195404 0.201305 0.219524 0.234061 0.257537 0.309944 0.301398 0.307747 0.299532 0.346045 0.354504 0.385504 0.390352 0.408805 0.376021 0.362575 0.345398 0.351669 0.342551 0.321844 
0.404798 0.29051 0.221062 0.188991 0.183632 0.174125 0.192047 0.16057 0.149733 0.156863 0.163911 0.147613 0.125569 0.149114 0.161902 0.159345 0.151622 0.152362 0.147923 0.161945 0.174556 0.173865 0.153505 0.159947 0.133931 0.145114 0.13471 0.128671 0.150488 0.179191 0.161679 0.146837 0.129729 0.125712 0.1286 0.141008 0.133281 0.120468 0.142292 0.150231 0.122152 
0.486424 0.400144 0.378186 0.300809 0.305993 0.30225 0.293315 0.293557 0.27596 0.285615 0.297561 0.275604 0.285289 0.282844 0.297422 0.276396 0.250079 0.231939 0.219488 0.260513 0.235798 0.232906 0.204079 0.214583 0.246715 0.260811 0.255671 0.239091 0.235205 0.239142 0.248649 0.22983 0.229249 0.247114 0.24463 0.231558 0.208276 0.211663 0.219602 0.224203 0.240118 
0.386089 0.229063 0.157476 0.14845 0.142981 0.166789 0.154139 0.164835 0.194548 0.168038 0.169221 0.132124 0.139458 0.153496 0.122467 0.144997 0.144359 0.110486 0.135742 0.145211 0.133204 0.115624 0.115096 0.139574 0.123831 0.108935 0.121266 0.135532 0.140193 0.129126 0.13587 0.154823 0.160109 0.127087 0.148547 0.133589 0.135157 0.149912 0.12298 0.149778 0.136698 
0.440182 0.4037 0.290281 0.202811 0.146274 0.129857 0.142748 0.140614 0.184831 0.220858 0.237447 0.252123 0.234912 0.220523 0.18394 0.168995 0.161836 0.162219 0.151806 0.162217 0.156258 0.179484 0.194864 0.203943 0.194803 0.19526 0.189608 0.200865 0.203839 0.208916 0.196005 0.171323 0.158224 0.1624 0.167777 0.171559 0.187594 0.183864 0.207052 0.212346 0.198427 
0.373 0.268349 0.179412 0.1699 0.151462 0.15454 0.140925 0.138551 0.134341 0.115079 0.0974792 0.130177 0.157673 0.139558 0.115162 0.118493 0.122982 0.113492 0.144696 0.141557 0.143914 0.149584 0.123751 0.124176 0.128407 0.140662 0.106344 0.102977 0.0992761 0.101319 0.11621 0.111583 0.131291 0.124088 0.103521 0.0882713 0.0975462 0.117374 0.112053 0.117892 0.125826 
0.574845 0.681752 0.554814 0.493936 0.424748 0.398932 0.401621 0.370572 0.349888 0.34433 0.316802 0.279431 0.252685 0.258388 0.263286 0.266911 0.284345 0.32575 0.363311 0.362968 0.347754 0.325519 0.328747 0.359493 0.409775 0.428583 0.40209 0.365353 0.332084 0.298404 0.2938 0.297495 0.323162 0.324081 0.300795 0.312745 0.319042 0.301208 0.291112 0.242128 0.239472 
0.642625 0.924099 0.710632 0.543548 0.448667 0.375111 0.321909 0.327858 0.316996 0.320904 0.303279 0.300025 0.320389 0.339684 0.318565 0.326594 0.379301 0.412419 0.412171 0.437975 0.415395 0.378619 0.350291 0.358518 0.382637 0.409183 0.413524 0.426635 0.442711 0.436426 0.440771 0.401821 0.408502 0.409111 0.384079 0.369696 0.38888 0.408545 0.418525 0.425211 0.40055 
0.523032 0.483531 0.422506 0.377126 0.340684 0.32005 0.328452 0.281256 0.271582 0.259567 0.248105 0.275507 0.269773 0.297872 0.288252 0.275882 0.279319 0.279039 0.271222 0.308171 0.27284 0.2561 0.25714 0.212639 0.210361 0.218243 0.200672 0.235716 0.221504 0.204322 0.192268 0.172239 0.190946 0.214347 0.209284 0.243699 0.263736 0.24715 0.260357 0.240941 0.239649 
0.419554 0.320888 0.276974 0.253325 0.215832 0.228988 0.223722 0.193499 0.187697 0.186045 0.152869 0.152063 0.151372 0.157694 0.166242 0.157186 0.126901 0.125216 0.145542 0.136602 0.125352 0.129639 0.133024 0.148884 0.148338 0.143916 0.147427 0.159853 0.169253 0.13909 0.153415 0.147812 0.198297 0.226649 0.21054 0.184199 0.190268 0.173977 0.177693 0.177827 0.174324 
0.461639 0.364936 0.28942 0.243873 0.216472 0.194952 0.207312 0.205808 0.198029 0.215881 0.236096 0.235057 0.193242 0.197354 0.17796 0.18858 0.186469 0.189635 0.212902 0.181794 0.209572 0.220737 0.196485 0.182237 0.171884 0.199107 0.235056 0.25691 0.257688 0.245626 0.234154 0.224961 0.21202 0.210919 0.195621 0.201487 0.162566 0.171231 0.217348 0.234774 0.205983 
