0.373384 0.320389 0.262244 0.222016 0.188098 0.185062 0.177955 0.173518 0.166179 0.165482 0.164436 0.162174 0.16278 0.159009 0.153015 0.153781 0.158793 0.165677 0.171973 0.188075 0.187154 0.17502 0.176027 0.167686 0.152688 0.138358 0.112066 0.100189 0.104453 0.102459 0.102756 0.1119 0.115582 0.118423 0.127866 0.128032 0.130408 0.132007 0.132373 0.140918 0.1468 
0.444275 0.42447 0.353965 0.334828 0.317674 0.280024 0.263159 0.274332 0.259944 0.232074 0.213452 0.200811 0.183248 0.170239 0.173202 0.172161 0.154218 0.15091 0.148403 0.141304 0.144028 0.154886 0.158341 0.153913 0.151443 0.15879 0.167504 0.180793 0.188371 0.17844 0.188348 0.211618 0.222098 0.215973 0.215313 0.220394 0.211938 0.203665 0.204979 0.205274 0.20327 
0.361052 0.319058 0.254467 0.216528 0.185189 0.166491 0.156545 0.149936 0.153417 0.151787 0.129456 0.116208 0.104895 0.102358 0.102783 0.113485 0.120472 0.118748 0.134602 0.14447 0.144552 0.139884 0.134262 0.136827 0.131075 0.118418 0.11677 0.121676 0.1123 0.11632 0.118059 0.117118 0.110957 0.108583 0.109458 0.109637 0.108737 0.111991 0.129981 0.134266 0.141444 
0.402621 0.326174 0.262523 0.25341 0.225001 0.195347 0.177486 0.172346 0.16592 0.163712 0.155966 0.155506 0.156707 0.156148 0.152751 0.142669 0.144566 0.158926 0.170288 0.180715 0.183104 0.183189 0.179359 0.181921 0.179709 0.171811 0.164399 0.153543 0.152308 0.155873 0.14939 0.141334 0.15044 0.151646 0.141146 0.149518 0.154764 0.15898 0.157101 0.161808 0.1768 
0.462851 0.450255 0.36653 0.310065 0.276395 0.251043 0.244537 0.251839 0.253866 0.23944 0.212624 0.187733 0.174664 0.168014 0.16765 0.182254 0.19877 0.203326 0.194033 0.18819 0.18438 0.173046 0.16885 0.18769 0.193529 0.187883 0.189847 0.185717 0.194991 0.210474 0.207051 0.197645 0.197763 0.204951 0.197932 0.181847 0.17079 0.174135 0.165824 0.160806 0.157179 
0.406779 0.387285 0.328699 0.288682 0.278866 0.265407 0.235217 0.200947 0.189996 0.166174 0.157318 0.145864 0.141834 0.147152 0.147989 0.13748 0.136913 0.142542 0.142707 0.13763 0.13982 0.135056 0.129309 0.130716 0.125042 0.131993 0.125585 0.122382 0.118976 0.117335 0.128528 0.12936 0.124295 0.120516 0.111039 0.116218 0.1199 0.114623 0.11752 0.114821 0.108771 
0.366101 0.272746 0.212472 0.181369 0.156366 0.131674 0.121106 0.118607 0.127092 0.128518 0.128635 0.12342 0.133392 0.138526 0.127656 0.12769 0.124572 0.127654 0.117409 0.104508 0.101875 0.107654 0.109124 0.122655 0.129712 0.141674 0.144075 0.143137 0.13817 0.130495 0.129012 0.112589 0.10574 0.111006 0.110995 0.113118 0.118311 0.12538 0.135329 0.129633 0.126996 
0.660901 1.07283 0.963227 0.883455 0.828388 0.803834 0.795725 0.770466 0.782257 0.77441 0.735821 0.696836 0.672056 0.636727 0.614152 0.590667 0.587291 0.57166 0.560149 0.530417 0.520416 0.512589 0.503739 0.48921 0.479831 0.462598 0.461453 0.464279 0.462894 0.461735 0.448969 0.433035 0.421258 0.426409 0.433632 0.42803 0.416072 0.425654 0.41569 0.386515 0.384713 
0.430611 0.399442 0.322735 0.256212 0.193194 0.175492 0.172104 0.17976 0.179162 0.166592 0.159994 0.163697 0.153858 0.171451 0.177111 0.20878 0.219912 0.240063 0.222899 0.196785 0.185509 0.175423 0.175375 0.196067 0.198959 0.197762 0.196857 0.178467 0.174191 0.165105 0.180698 0.168103 0.192485 0.196236 0.186618 0.184281 0.1708 0.157584 0.150143 0.154184 0.160042 
0.449642 0.433047 0.376002 0.333808 0.294262 0.27411 0.258425 0.25998 0.249121 0.24188 0.242669 0.233093 0.238365 0.243286 0.236277 0.233135 0.236764 0.250651 0.248316 0.243284 0.229979 0.219592 0.204603 0.204757 0.192263 0.182676 0.189224 0.185393 0.178175 0.190602 0.185266 0.19447 0.192059 0.209164 0.202403 0.207605 0.218201 0.225035 0.232815 0.21927 0.219416 
0.608343 0.722473 0.600223 0.517519 0.436324 0.417381 0.379753 0.360847 0.34088 0.302266 0.271488 0.285939 0.288425 0.31039 0.341452 0.349333 0.364142 0.357571 0.363222 0.381334 0.371547 0.390178 0.398323 0.394818 0.37408 0.340184 0.326587 0.329465 0.320193 0.316631 0.311281 0.307172 0.32047 0.321607 0.332131 0.348448 0.361946 0.375283 0.392279 0.383809 0.379759 
0.48551 0.560443 0.463672 0.373598 0.294337 0.243381 0.222404 0.216513 0.201602 0.19753 0.180306 0.168725 0.174111 0.204301 0.229618 0.241332 0.252189 0.24498 0.230262 0.226664 0.233871 0.255966 0.277892 0.292844 0.281844 0.263994 0.236575 0.225021 0.221246 0.209745 0.220002 0.210425 0.207711 0.196857 0.173404 0.165536 0.165694 0.169261 0.174075 0.181687 0.180272 
0.394951 0.442133 0.371923 0.313933 0.27142 0.240165 0.235517 0.206527 0.187529 0.176255 0.167163 0.159694 0.163022 0.171279 0.172732 0.164686 0.162405 0.145284 0.136973 0.139145 0.130437 0.132942 0.128023 0.126335 0.134958 0.139388 0.143482 0.149049 0.148588 0.148192 0.157731 0.151146 0.136354 0.138866 0.155083 0.174721 0.181065 0.180347 0.174281 0.170704 0.15777 
0.474911 0.641276 0.517645 0.423026 0.34906 0.286045 0.244239 0.218288 0.212747 0.207597 0.202756 0.188414 0.197683 0.215882 0.221052 0.215678 0.210797 0.195855 0.175076 0.157559 0.166149 0.184929 0.219836 0.235444 0.220899 0.194302 0.187243 0.17294 0.181589 0.177539 0.182241 0.20058 0.204152 0.189071 0.185599 0.192691 0.194696 0.224221 0.249918 0.25278 0.250435 
0.410372 0.313832 0.279178 0.244944 0.224232 0.224097 0.215926 0.217058 0.206329 0.192496 0.197481 0.189551 0.195001 0.202444 0.188214 0.180288 0.177239 0.175042 0.178065 0.166303 0.165377 0.166423 0.164882 0.179013 0.185286 0.181579 0.175912 0.159012 0.149471 0.131383 0.135884 0.139958 0.134877 0.14123 0.152071 0.153506 0.154565 0.157934 0.161229 0.165101 0.158523 
0.391425 0.322006 0.269123 0.225736 0.19159 0.180841 0.167592 0.178932 0.181575 0.191717 0.186009 0.189452 0.195831 0.186414 0.194212 0.195837 0.181876 0.182652 0.165161 0.153269 0.14542 0.124559 0.133229 0.133529 0.150518 0.168701 0.171814 0.165419 0.153862 0.151907 0.144848 0.148586 0.150685 0.13802 0.156191 0.153492 0.142929 0.136291 0.136766 0.129992 0.141837 
0.419232 0.4144 0.335039 0.286964 0.268893 0.25123 0.202849 0.174623 0.173951 0.181318 0.186152 0.186938 0.190364 0.200115 0.207858 0.209319 0.208146 0.226277 0.234556 0.22643 0.222069 0.220711 0.218585 0.201055 0.198831 0.203398 0.198787 0.208028 0.227465 0.232511 0.238843 0.231257 0.240881 0.248112 0.240932 0.224444 0.196922 0.187334 0.173112 0.16031 0.150424 
0.405084 0.328783 0.263005 0.219092 0.193753 0.180218 0.166364 0.161986 0.15152 0.144451 0.130523 0.124802 0.121951 0.138019 0.143296 0.137061 0.134365 0.12307 0.129059 0.141087 0.156982 0.166594 0.179444 0.168407 0.175721 0.184638 0.196979 0.197771 0.198012 0.181658 0.167406 0.165182 0.157821 0.152109 0.140993 0.144105 0.150213 0.147924 0.15441 0.157788 0.16794 
0.488675 0.463237 0.387838 0.333214 0.315794 0.288467 0.275503 0.264373 0.249416 0.225689 0.197913 0.195261 0.186978 0.179168 0.181449 0.192956 0.192442 0.191704 0.177787 0.177832 0.183939 0.189978 0.203388 0.222294 0.220032 0.22062 0.222361 0.233129 0.240999 0.247383 0.234348 0.227789 0.221503 0.223243 0.227461 0.219434 0.216099 0.236661 0.246345 0.242292 0.236255 
0.486449 0.553554 0.460253 0.406274 0.329198 0.281466 0.268868 0.248965 0.23194 0.229876 0.234908 0.262015 0.258136 0.248221 0.247674 0.232268 0.198952 0.18487 0.188836 0.198398 0.210564 0.210828 0.206532 0.188219 0.175204 0.177536 0.201268 0.200566 0.211014 0.22614 0.212585 0.205706 0.218877 0.207595 0.213289 0.220047 0.2075 0.19784 0.184899 0.169279 0.170552 
0.654752 1.24508 1.09725 1.00147 0.918102 0.802455 0.684759 0.586825 0.500132 0.41064 0.352001 0.313919 0.3078 0.305303 0.298296 0.306303 0.285897 0.283718 0.286922 0.318433 0.353781 0.375722 0.384383 0.390853 0.3906 0.411976 0.414258 0.422202 0.40809 0.384639 0.374346 0.354483 0.354987 0.38092 0.398734 0.412586 0.420647 0.448056 0.460934 0.477976 0.508522 
0.495157 0.464262 0.391674 0.343065 0.313951 0.296988 0.281495 0.25892 0.262238 0.253353 0.23211 0.231234 0.223494 0.217006 0.219883 0.208524 0.207357 0.213033 0.21097 0.199715 0.204092 0.198444 0.200111 0.202667 0.194463 0.184897 0.185221 0.193011 0.212503 0.2239 0.22972 0.220283 0.213179 0.212595 0.205096 0.211974 0.216661 0.225979 0.223929 0.216678 0.220164 
0.387632 0.377295 0.315989 0.280958 0.256947 0.228036 0.196292 0.179813 0.163447 0.164825 0.162388 0.152457 0.143116 0.133783 0.13505 0.141477 0.149582 0.144978 0.138005 0.134689 0.132868 0.136089 0.132103 0.144674 0.152267 0.15482 0.153418 0.151951 0.143705 0.128519 0.122075 0.115401 0.115079 0.110724 0.114104 0.135952 0.139129 0.136061 0.13049 0.135459 0.124288 
0.354921 0.258716 0.199099 0.154826 0.132139 0.132702 0.140577 0.149163 0.146188 0.135033 0.120818 0.104334 0.101963 0.100003 0.106962 0.111165 0.1232 0.12029 0.120041 0.108737 0.103018 0.10186 0.103261 0.108659 0.108989 0.114202 0.113452 0.109804 0.115056 0.113421 0.127948 0.135395 0.145542 0.136556 0.135161 0.139437 0.144466 0.133688 0.120496 0.111519 0.115137 
0.416082 0.40945 0.317556 0.262271 0.242051 0.219738 0.213568 0.200066 0.183236 0.191233 0.210014 0.221304 0.217812 0.220028 0.230004 0.228563 0.202442 0.187427 0.162502 0.139705 0.149318 0.180898 0.182158 0.175066 0.156707 0.136422 0.146727 0.16873 0.179882 0.179646 0.165033 0.160806 0.179195 0.190618 0.184806 0.173381 0.16378 0.153853 0.154598 0.145322 0.140529 
0.445042 0.453348 0.330714 0.285395 0.275647 0.259874 0.247421 0.234211 0.202989 0.18315 0.165286 0.159339 0.177497 0.191212 0.185866 0.176532 0.183419 0.205479 0.203084 0.182208 0.182026 0.18229 0.165963 0.157354 0.166912 0.181942 0.194033 0.189424 0.176384 0.181829 0.188206 0.202457 0.210382 0.211655 0.216059 0.226379 0.223689 0.219868 0.222393 0.202896 0.173115 
0.427465 0.469306 0.349457 0.284996 0.24874 0.21831 0.183873 0.163627 0.149424 0.146466 0.14796 0.140447 0.15462 0.175905 0.201319 0.235945 0.260268 0.262486 0.251869 0.260297 0.278049 0.280192 0.250668 0.207549 0.186945 0.173673 0.166119 0.163144 0.155406 0.149522 0.149695 0.149354 0.157563 0.18038 0.202373 0.217137 0.235068 0.241943 0.21932 0.190054 0.174475 
0.425026 0.381188 0.302028 0.232792 0.220376 0.208888 0.197862 0.177353 0.158012 0.15405 0.152121 0.162064 0.151482 0.15074 0.158318 0.163987 0.164423 0.17831 0.200543 0.191897 0.175278 0.164364 0.173009 0.190599 0.210681 0.211651 0.205815 0.210835 0.220274 0.242103 0.216822 0.189644 0.179987 0.181175 0.185635 0.171002 0.166338 0.156996 0.152287 0.140346 0.137893 
0.434224 0.382108 0.340893 0.303276 0.261642 0.245877 0.228725 0.211247 0.200266 0.196342 0.177809 0.182294 0.181329 0.170637 0.162906 0.151329 0.151038 0.157483 0.152788 0.157467 0.166949 0.167604 0.184267 0.191711 0.198049 0.206324 0.193743 0.201903 0.209394 0.214648 0.21359 0.216478 0.208959 0.189089 0.18049 0.155763 0.160746 0.147488 0.147905 0.15814 0.169097 
0.608799 0.704061 0.603468 0.552136 0.49266 0.476121 0.44117 0.414645 0.40764 0.401227 0.399235 0.413333 0.424179 0.41031 0.420025 0.429587 0.426727 0.448429 0.453642 0.442609 0.428869 0.424881 0.431904 0.44389 0.418391 0.393657 0.412294 0.418908 0.406804 0.38407 0.381624 0.396145 0.403141 0.408607 0.413817 0.386302 0.361282 0.334991 0.317929 0.31007 0.292544 
0.527513 0.675513 0.543196 0.484975 0.476904 0.478988 0.444686 0.380342 0.328554 0.326058 0.309997 0.284065 0.284718 0.281485 0.288353 0.283069 0.294302 0.295312 0.302774 0.296472 0.278527 0.283335 0.302342 0.312049 0.302423 0.295241 0.273833 0.248211 0.236883 0.224611 0.228539 0.238723 0.253809 0.244341 0.245671 0.266715 0.261436 0.257923 0.268084 0.270741 0.261621 
0.378095 0.298393 0.229193 0.202838 0.190648 0.175816 0.163722 0.160937 0.145522 0.147573 0.149654 0.151622 0.140491 0.131687 0.132623 0.140708 0.138523 0.138801 0.142234 0.138425 0.131962 0.132197 0.142281 0.150865 0.150849 0.146029 0.147102 0.140614 0.137189 0.140635 0.137762 0.125388 0.112681 0.115043 0.119652 0.126241 0.1454 0.154676 0.153324 0.156912 0.164853 
0.472262 0.673897 0.595837 0.530121 0.482304 0.430485 0.363432 0.33771 0.297358 0.25895 0.249557 0.229093 0.212614 0.187266 0.177194 0.174445 0.164192 0.17438 0.17782 0.184887 0.199658 0.213446 0.204162 0.186044 0.181287 0.195107 0.194931 0.225754 0.243672 0.237308 0.246379 0.254751 0.278453 0.271347 0.260355 0.264385 0.253307 0.237599 0.231701 0.239602 0.230714 
0.52249 0.596906 0.474805 0.41058 0.386307 0.385491 0.381579 0.345891 0.328567 0.315288 0.303885 0.273065 0.238826 0.243187 0.250959 0.245366 0.224066 0.204671 0.19861 0.21259 0.223884 0.220342 0.215906 0.210382 0.212102 0.212306 0.206195 0.210345 0.219155 0.227262 0.228625 0.226396 0.221416 0.241147 0.250823 0.269723 0.297548 0.302757 0.300921 0.322665 0.335863 
0.47039 0.450429 0.375297 0.321683 0.289974 0.268723 0.24191 0.224773 0.220011 0.22265 0.212855 0.2032 0.198506 0.186599 0.201626 0.208146 0.217643 0.220396 0.248349 0.267322 0.255438 0.229338 0.205088 0.195342 0.190211 0.175947 0.174029 0.167686 0.171274 0.167602 0.164566 0.152317 0.153333 0.163487 0.170994 0.178257 0.18999 0.202257 0.214469 0.228388 0.256135 
0.485575 0.59039 0.471683 0.387481 0.299938 0.232946 0.209343 0.199673 0.19396 0.200914 0.199126 0.202183 0.199607 0.212367 0.226688 0.241258 0.224807 0.223843 0.233749 0.235338 0.233436 0.237525 0.253099 0.254236 0.264311 0.265293 0.247102 0.222779 0.212489 0.199384 0.178009 0.176002 0.180885 0.174541 0.178884 0.183646 0.182649 0.18222 0.197157 0.20078 0.223956 
0.604343 1.0535 0.867829 0.713854 0.607545 0.562725 0.495316 0.43973 0.400338 0.353709 0.314354 0.302587 0.300643 0.28644 0.268073 0.254684 0.267312 0.295914 0.292546 0.277994 0.275497 0.274028 0.277393 0.281345 0.283264 0.290091 0.28739 0.244628 0.245686 0.25695 0.262855 0.270153 0.268638 0.268062 0.263992 0.252877 0.236877 0.228641 0.231046 0.251186 0.257463 
0.460842 0.462882 0.377396 0.357298 0.333245 0.299248 0.284336 0.27466 0.25935 0.254616 0.242206 0.23842 0.238852 0.228813 0.210823 0.207797 0.211673 0.203158 0.189949 0.179029 0.172627 0.174987 0.175651 0.177631 0.170294 0.171009 0.173245 0.193732 0.204343 0.205426 0.192069 0.181018 0.179905 0.1907 0.200887 0.194247 0.188032 0.179532 0.176159 0.167148 0.16457 
0.452475 0.455527 0.383115 0.333586 0.297077 0.27037 0.234029 0.211111 0.196621 0.184107 0.164549 0.163459 0.155341 0.157983 0.173858 0.197136 0.215842 0.236809 0.248375 0.247927 0.233673 0.237594 0.23331 0.23184 0.222231 0.209566 0.207541 0.20632 0.200439 0.18715 0.179159 0.177646 0.175594 0.190218 0.19798 0.201937 0.194163 0.200452 0.210158 0.198405 0.179756 
0.435091 0.571856 0.504988 0.418188 0.356443 0.287422 0.226133 0.194257 0.16728 0.158496 0.152461 0.165317 0.17455 0.199748 0.201441 0.198731 0.200463 0.191565 0.178297 0.153917 0.140955 0.126088 0.113651 0.110407 0.114968 0.11086 0.116555 0.122989 0.124935 0.132532 0.150338 0.151629 0.158457 0.15409 0.153226 0.152713 0.143224 0.139222 0.131844 0.13335 0.145197 
0.494455 0.540678 0.436309 0.3395 0.310941 0.290214 0.271883 0.27416 0.27573 0.284194 0.270996 0.253062 0.239559 0.234447 0.242469 0.257674 0.269384 0.282607 0.267065 0.274094 0.261576 0.258233 0.237832 0.232391 0.245519 0.261593 0.262558 0.252269 0.242917 0.221288 0.206654 0.192956 0.195887 0.20878 0.214081 0.221657 0.218129 0.211271 0.205801 0.217049 0.217807 
0.606996 0.960666 0.809111 0.695954 0.599968 0.486766 0.397025 0.335246 0.286943 0.250829 0.260067 0.299979 0.328966 0.332752 0.344175 0.370792 0.370762 0.351089 0.319692 0.305839 0.299881 0.291952 0.298265 0.299439 0.27601 0.266792 0.265438 0.283467 0.286435 0.311218 0.337921 0.355708 0.366848 0.390398 0.413281 0.424046 0.420065 0.419053 0.411192 0.38043 0.362515 
0.455855 0.459628 0.377229 0.329007 0.295939 0.261018 0.234964 0.216831 0.203283 0.191689 0.177244 0.164049 0.151314 0.149178 0.157198 0.174586 0.178812 0.183683 0.196367 0.215129 0.225666 0.222838 0.216753 0.215007 0.201818 0.177869 0.168638 0.166713 0.173474 0.17007 0.179456 0.188844 0.204984 0.224115 0.237042 0.241796 0.257651 0.266883 0.264274 0.265234 0.269147 
0.626472 0.857224 0.76533 0.676026 0.607588 0.539096 0.491367 0.471507 0.436384 0.414208 0.378818 0.355987 0.353719 0.339159 0.325021 0.31351 0.327136 0.319642 0.331532 0.329021 0.344514 0.334366 0.351091 0.357438 0.377942 0.400692 0.421523 0.436559 0.419261 0.39577 0.39072 0.38076 0.360094 0.333768 0.338219 0.3596 0.368081 0.363196 0.383857 0.377169 0.370536 
0.411606 0.363675 0.315086 0.28795 0.267634 0.24343 0.241024 0.220607 0.185522 0.170151 0.161429 0.156554 0.157212 0.163729 0.164136 0.166039 0.160662 0.161214 0.166037 0.176076 0.18834 0.193064 0.201697 0.204455 0.19903 0.1968 0.197578 0.186713 0.181894 0.17361 0.167522 0.163394 0.166897 0.148743 0.152265 0.153586 0.148287 0.142903 0.15059 0.14815 0.154145 
0.500327 0.638726 0.539711 0.423681 0.356571 0.312198 0.308293 0.287092 0.278605 0.265091 0.255183 0.24695 0.246939 0.240403 0.252025 0.250884 0.244936 0.222174 0.201802 0.186288 0.180242 0.190738 0.188556 0.19041 0.193257 0.196657 0.204655 0.233223 0.24724 0.260337 0.258613 0.261282 0.23453 0.212671 0.177979 0.166056 0.159591 0.160709 0.173516 0.171285 0.160718 
0.688328 1.87495 1.67322 1.53619 1.40693 1.28939 1.18649 1.09871 0.985525 0.856663 0.768736 0.714573 0.670558 0.572961 0.477792 0.419231 0.374242 0.33846 0.333243 0.333963 0.320768 0.281481 0.25601 0.260375 0.27912 0.306266 0.352611 0.397308 0.404391 0.410839 0.418443 0.43443 0.432077 0.420847 0.417224 0.395874 0.38672 0.388024 0.388042 0.398979 0.369393 
0.561432 0.860994 0.753031 0.662926 0.598246 0.537466 0.506325 0.46333 0.426937 0.411029 0.369843 0.320721 0.287183 0.26706 0.272627 0.281983 0.286334 0.286944 0.297279 0.297522 0.290081 0.284148 0.280419 0.269878 0.2603 0.250184 0.241939 0.23625 0.240626 0.255421 0.244182 0.233216 0.232764 0.229579 0.228577 0.233672 0.268705 0.27767 0.296313 0.294674 0.299836 
0.488569 0.422594 0.346689 0.297906 0.275677 0.270337 0.243209 0.220474 0.229036 0.217553 0.2154 0.219077 0.233569 0.255664 0.261236 0.26561 0.265708 0.244688 0.232698 0.237388 0.254717 0.268686 0.244035 0.246465 0.239835 0.243662 0.23962 0.235636 0.238436 0.224134 0.234439 0.246573 0.247624 0.24465 0.243922 0.241526 0.263383 0.243859 0.246911 0.239514 0.23124 
0.413054 0.391812 0.33024 0.285693 0.255344 0.23338 0.21264 0.212353 0.211995 0.199567 0.17471 0.154076 0.141029 0.132498 0.131444 0.143044 0.145877 0.135013 0.133936 0.130334 0.136633 0.146916 0.147916 0.167408 0.175397 0.180901 0.179716 0.172299 0.189345 0.18878 0.183232 0.172972 0.172272 0.172019 0.164319 0.160378 0.171455 0.186425 0.177315 0.163551 0.15025 
0.467184 0.568661 0.496022 0.446504 0.402471 0.35986 0.31883 0.289488 0.263245 0.245507 0.226028 0.211021 0.18895 0.16145 0.131202 0.124552 0.128885 0.126522 0.136189 0.150062 0.160948 0.181765 0.21141 0.240381 0.245942 0.25013 0.255232 0.251406 0.249053 0.237264 0.219716 0.206286 0.193525 0.177726 0.155283 0.141678 0.136925 0.137193 0.137016 0.141488 0.148436 
0.383851 0.324699 0.257053 0.20737 0.179027 0.158113 0.173198 0.173847 0.185837 0.194284 0.178723 0.17272 0.169129 0.151169 0.129151 0.128652 0.125468 0.134777 0.144173 0.154836 0.149009 0.147031 0.141998 0.139645 0.151496 0.157843 0.156819 0.158971 0.144571 0.135579 0.140944 0.142573 0.143489 0.142804 0.135684 0.13576 0.143663 0.151263 0.158536 0.159873 0.151323 
0.520699 0.759334 0.67071 0.590583 0.513059 0.446784 0.393564 0.372917 0.34659 0.340483 0.312964 0.294094 0.281234 0.295612 0.325901 0.315673 0.319924 0.299686 0.282245 0.242087 0.232543 0.225129 0.218138 0.231834 0.227267 0.23574 0.231138 0.219008 0.219356 0.221619 0.218027 0.210862 0.214135 0.219876 0.218009 0.197193 0.183668 0.174746 0.180124 0.193808 0.200462 
0.690342 1.12961 0.973675 0.86139 0.775879 0.681151 0.620614 0.563816 0.515666 0.472483 0.440557 0.426332 0.414796 0.40406 0.379813 0.387142 0.399144 0.416403 0.418462 0.414788 0.414796 0.423696 0.413098 0.398867 0.40541 0.426007 0.443169 0.442795 0.476702 0.504479 0.51462 0.486527 0.454876 0.455663 0.469247 0.463986 0.448004 0.455729 0.480824 0.493734 0.500161 
0.431988 0.450814 0.368149 0.316843 0.291007 0.264557 0.261671 0.243121 0.223806 0.211074 0.208148 0.185625 0.169679 0.187833 0.18067 0.17869 0.146753 0.153513 0.147504 0.16217 0.159532 0.171894 0.189364 0.203937 0.209127 0.200144 0.198528 0.201413 0.217703 0.207516 0.185571 0.1787 0.175735 0.164557 0.178785 0.168931 0.178203 0.198891 0.226199 0.243704 0.226724 
0.421383 0.379514 0.322232 0.280932 0.257281 0.255238 0.243954 0.222221 0.209393 0.209121 0.196767 0.197291 0.187115 0.175595 0.175526 0.177832 0.174204 0.175678 0.182148 0.172812 0.17855 0.18028 0.188823 0.179334 0.164747 0.15371 0.161722 0.178021 0.192055 0.209339 0.209017 0.202438 0.20096 0.20084 0.208325 0.209068 0.20779 0.204156 0.192759 0.175162 0.17337 
0.469413 0.588746 0.5134 0.45318 0.399893 0.322991 0.29227 0.268579 0.247682 0.215677 0.211856 0.216918 0.216028 0.200733 0.220083 0.22786 0.228376 0.231113 0.251826 0.258754 0.269461 0.279853 0.286907 0.270325 0.259298 0.251193 0.256297 0.243864 0.225095 0.206183 0.203814 0.186384 0.176273 0.177736 0.182566 0.172328 0.170383 0.186189 0.217786 0.239277 0.258571 
