-0.214962 0.504724 0.424761 0.355427 0.289446 0.248699 0.211273 0.172377 0.127222 0.0799274 0.0259925 -0.00662734 -0.042346 -0.0748444 -0.0936641 -0.104479 -0.0996622 -0.0884556 -0.0829935 -0.0760152 -0.064775 -0.060509 -0.0374802 -0.0163814 -0.00195937 -0.00841872 -0.015639 -0.0138198 0.0080557 0.038564 0.0617328 0.0767184 0.0692679 0.0619505 0.0780763 0.0794475 0.0702247 0.061002 0.036728 0.0187487 0.0186368 
0.00989546 0.703533 0.614884 0.541884 0.480858 0.417644 0.361972 0.318985 0.269368 0.220005 0.164768 0.120991 0.108074 0.0831877 0.0731773 0.0660946 0.0541473 0.0519931 0.0433094 0.0108253 -0.00902443 -0.00944823 -0.00382054 -0.0111545 -0.020311 -0.0422151 -0.0631065 -0.0733757 -0.0888249 -0.08361 -0.057003 -0.0581668 -0.0613617 -0.039441 -0.0161503 -0.006787 0.0196466 0.0427237 0.0516622 0.0628078 0.0589697 
-0.121971 0.522171 0.45875 0.413561 0.3612 0.32575 0.306628 0.280561 0.266003 0.258824 0.230708 0.213146 0.209303 0.193914 0.184767 0.173668 0.15368 0.143989 0.122762 0.0927406 0.0783077 0.0489072 0.0204538 -0.00622664 -0.0337025 -0.0472244 -0.0492866 -0.0459445 -0.0393471 -0.0240621 -0.0266025 -0.0259869 -0.00738253 0.00535505 0.0227049 0.02438 0.00181199 -0.0184148 -0.0285426 -0.0479376 -0.0726207 
0.0183643 0.336323 0.267671 0.210834 0.162105 0.122791 0.096293 0.0859898 0.0741859 0.0533974 0.0383573 0.0266497 0.0173029 0.0106901 0.01727 0.037818 0.0567237 0.051878 0.0492436 0.0588619 0.0497939 0.044336 0.0528852 0.0760139 0.0842703 0.0778751 0.0698434 0.0558603 0.0440893 0.031147 0.0226821 0.0294307 0.0337262 0.027305 0.00906448 -0.0183159 -0.0551711 -0.0808711 -0.0679853 -0.0532468 -0.0389195 
0.0616018 0.589384 0.513445 0.446074 0.384852 0.34139 0.291095 0.247803 0.194886 0.169639 0.154522 0.129773 0.124857 0.0981575 0.0626671 0.0147066 -0.0233669 -0.056034 -0.0909363 -0.12413 -0.14842 -0.149603 -0.153299 -0.150207 -0.152254 -0.159471 -0.151703 -0.158442 -0.152586 -0.141108 -0.125357 -0.0995992 -0.0975126 -0.0784511 -0.0680428 -0.0573755 -0.0423496 -0.0221198 0.0140154 0.038517 0.0703848 
0.335654 0.426449 0.350546 0.296193 0.244121 0.200546 0.178869 0.173178 0.208634 0.216976 0.212947 0.194457 0.194336 0.179786 0.158391 0.131557 0.135234 0.142001 0.137845 0.129122 0.139722 0.142108 0.140813 0.11394 0.0972924 0.0956908 0.0922151 0.0867007 0.0978462 0.0961844 0.112817 0.12423 0.109649 0.0933181 0.0808881 0.0639283 0.0618721 0.063115 0.0719192 0.0819284 0.0876053 
0.0235276 0.416346 0.350654 0.287803 0.237032 0.197126 0.151436 0.121436 0.111263 0.113092 0.114541 0.107969 0.0885523 0.077968 0.0812366 0.072173 0.0565311 0.0460295 0.0529836 0.0619731 0.0685721 0.0678125 0.0533911 0.0352389 0.0202478 0.00516483 -0.00397496 -0.0151269 -0.02779 -0.0357291 -0.0351569 -0.0448636 -0.0525261 -0.0719653 -0.0671311 -0.0643532 -0.0544238 -0.0525915 -0.0552972 -0.0476382 -0.050108 
0.0615259 0.50068 0.421075 0.351472 0.304342 0.270308 0.230248 0.187272 0.125915 0.0762163 0.0459199 0.0238011 0.0221043 0.0248799 0.0131327 0.00806119 -0.0115408 -0.0136648 -0.0148363 -0.0245162 -0.0235741 -0.0480396 -0.0798637 -0.106621 -0.103704 -0.0910452 -0.0930039 -0.0946548 -0.0983773 -0.111275 -0.116412 -0.119533 -0.121645 -0.12511 -0.12173 -0.124979 -0.138879 -0.139953 -0.137837 -0.133408 -0.120802 
0.127242 0.327518 0.248951 0.185848 0.149097 0.119355 0.0884704 0.0399598 0.00126253 -0.0102724 -0.0092565 -0.00455672 -0.00551096 -0.0134471 -0.011787 -0.00165748 0.00150454 -0.00215077 -0.013507 -0.025113 -0.0244049 -0.0317627 -0.0416265 -0.0510545 -0.0595714 -0.0701043 -0.0632889 -0.0538083 -0.0447005 -0.0333118 -0.0242175 -0.0276583 -0.0227124 -0.0235355 -0.0176562 -0.00871975 -0.00436908 0.00746467 0.0158235 0.0408405 0.0613579 
-0.0219474 0.253923 0.199482 0.150437 0.103056 0.0838976 0.0732967 0.0719892 0.0560435 0.0451722 0.045192 0.0423175 0.0451732 0.0507099 0.0522376 0.0437778 0.0356594 0.0388832 0.0300363 0.020364 0.00830442 -0.00548453 -0.015397 -0.00577907 0.00696723 -0.0028196 0.00131439 0.00545573 0.0030673 -0.00505335 -0.00579301 0.000698306 -0.0123335 -0.0137917 -0.0258536 -0.0190646 -0.0195713 -0.00926712 -0.00188957 -0.00203676 -0.000485498 
-0.0583748 0.298721 0.246658 0.203863 0.172697 0.150604 0.136441 0.113038 0.0894921 0.0742697 0.0740929 0.0538132 0.0521446 0.0415089 0.0282068 0.0282234 0.0276592 0.024515 0.0221287 0.0205086 0.00757681 0.0013412 0.00215019 -0.00361637 -0.00119533 0.00287762 0.0030858 0.00697513 0.0135784 0.0308084 0.0293642 0.0440596 0.0332792 0.0230645 0.0144938 0.0112583 0.00649412 -0.00406209 -0.0173315 -0.0255284 -0.0390378 
-0.0608492 0.710599 0.619043 0.542442 0.464937 0.398103 0.350864 0.307154 0.266415 0.238544 0.211949 0.165191 0.131388 0.107648 0.0861314 0.0932947 0.112598 0.119172 0.115331 0.105885 0.0833358 0.0349563 -0.00365465 -0.0223192 -0.0348916 -0.0298114 -0.00898127 0.00914659 0.0239367 0.0629966 0.0840811 0.088104 0.101345 0.141499 0.160046 0.178433 0.188758 0.188251 0.166436 0.143643 0.113982 
-0.0906227 0.50824 0.433525 0.369364 0.303021 0.259736 0.227122 0.17731 0.146708 0.130694 0.112355 0.0994752 0.0812251 0.0645839 0.0610501 0.06313 0.061715 0.0602432 0.0461679 0.0418973 0.0536478 0.0608753 0.0670909 0.0611593 0.0504957 0.0423241 0.0236103 0.017049 0.0121791 0.00399715 0.00156031 0.0189453 0.0294694 0.0384063 0.041782 0.045997 0.0602573 0.0737886 0.0790822 0.0740111 0.0792514 
-0.279603 0.426215 0.356124 0.299004 0.258609 0.22481 0.187632 0.164416 0.14384 0.128505 0.0947217 0.0694936 0.0526321 0.0387203 0.0495938 0.0554264 0.0546828 0.056697 0.0522279 0.0603144 0.0670021 0.0767563 0.0841219 0.101551 0.109723 0.110063 0.115926 0.103339 0.105143 0.110812 0.10864 0.111487 0.112018 0.101049 0.0825125 0.0759097 0.0710116 0.0791935 0.0815503 0.0612847 0.0483204 
-0.310422 0.441541 0.381421 0.328089 0.293154 0.276184 0.250225 0.225845 0.204223 0.184718 0.164756 0.155714 0.151814 0.152523 0.161997 0.175265 0.16571 0.162423 0.147073 0.144375 0.142272 0.138059 0.126074 0.10682 0.0904265 0.0611368 0.0521374 0.0333323 0.014792 -0.0070859 -0.0156443 -0.0126097 -0.0100019 -0.0039778 -0.00201452 0.0124089 0.0172154 0.0140772 0.00270193 -0.00939477 0.000478963 
-0.213837 0.396416 0.330917 0.299039 0.270658 0.22862 0.20033 0.180279 0.166769 0.133708 0.123608 0.107876 0.0791084 0.061172 0.0591452 0.05882 0.0683757 0.0727442 0.063503 0.0448302 0.0288675 0.0222523 0.0210259 0.0212486 0.02822 0.0353147 0.0294579 0.0208314 0.00355374 -0.0074426 -0.00677219 0.00144252 0.015426 0.0289558 0.0272329 0.0288747 0.0130179 -0.00380057 -0.0152266 -0.0331516 -0.0449092 
0.0200941 0.549723 0.458197 0.391956 0.343002 0.295848 0.260981 0.215341 0.187912 0.175947 0.172082 0.14349 0.109204 0.0887725 0.0801115 0.0522758 0.0341789 0.04878 0.0684178 0.0770168 0.0761354 0.0575306 0.0453574 0.0336608 0.0178487 -0.00630468 -0.0335552 -0.0476246 -0.047294 -0.0416575 -0.0480895 -0.0544525 -0.0653032 -0.0557067 -0.0598939 -0.0645128 -0.0550282 -0.0336363 -0.0261528 -0.0164688 -0.0254987 
0.0654228 0.458115 0.391335 0.330255 0.261854 0.234079 0.195382 0.155472 0.12924 0.102999 0.0743152 0.0780267 0.0604245 0.056693 0.0656507 0.0553171 0.0442296 0.0290938 0.00954052 -0.00718502 -0.0108365 -0.0298698 -0.033111 -0.045007 -0.0602519 -0.0723417 -0.0966929 -0.120052 -0.136575 -0.147058 -0.153162 -0.146142 -0.136775 -0.118619 -0.103751 -0.0821755 -0.0591931 -0.0540444 -0.0384704 -0.016107 -0.00279562 
-0.248968 0.414946 0.352078 0.289365 0.220698 0.166088 0.136233 0.112113 0.102547 0.0894551 0.0778448 0.0665515 0.0682122 0.0609656 0.0585579 0.0616028 0.0518037 0.0489944 0.050011 0.0324355 0.0172553 0.0211688 0.0195758 0.016016 0.00302325 0.0153099 0.00822049 0.010102 0.0173055 0.0194856 0.0186834 0.0255335 0.0253899 0.0241623 0.0304506 0.0469893 0.0660546 0.0885235 0.0975928 0.10704 0.123098 
0.245242 0.46655 0.379959 0.313327 0.269826 0.234538 0.205966 0.164576 0.135399 0.101593 0.070366 0.0506192 0.0476605 0.0421343 0.0289165 0.0303962 0.0281076 0.0372809 0.036517 0.0194958 0.00967618 0.00943024 0.0120302 0.016721 0.00820571 0.000511743 -0.00549126 0.0105735 0.0257595 0.0520947 0.0754003 0.0815292 0.0813099 0.0996511 0.126262 0.143764 0.148122 0.155695 0.15748 0.154974 0.160047 
0.0132891 0.376828 0.302077 0.244919 0.171521 0.120301 0.0647245 0.0169965 -0.0187406 -0.0213923 -0.0131222 -0.00432878 0.000779395 0.0117899 0.026348 0.0186805 -0.00305701 -0.0297162 -0.0451414 -0.0641063 -0.0847758 -0.0860201 -0.106627 -0.107574 -0.0957801 -0.0867743 -0.0619238 -0.041133 -0.00530362 0.0215004 0.019974 0.0213716 0.0204777 0.0223397 0.0171651 0.0126532 -0.00625307 -0.0434986 -0.0570156 -0.0661815 -0.0750433 
-0.285925 0.438333 0.355841 0.282837 0.230777 0.182069 0.146185 0.122287 0.110232 0.113013 0.097489 0.0894777 0.077738 0.0718065 0.0650088 0.0644643 0.059045 0.0550764 0.052501 0.0402985 0.0229822 0.0072245 0.00683404 0.0141668 0.0146491 0.0211902 0.0258495 0.0348329 0.0472351 0.0612867 0.0671232 0.0571654 0.0404567 0.008094 0.00178022 0.00383214 0.0160294 0.0123412 0.0283359 0.0637661 0.103243 
-0.108951 0.390506 0.331087 0.286362 0.262099 0.245574 0.224896 0.18763 0.16327 0.12735 0.104841 0.09057 0.0737352 0.0630149 0.049079 0.0395952 0.0268522 0.0127049 -0.00407674 -0.00715778 -0.0318513 -0.0502713 -0.0771846 -0.0922637 -0.106586 -0.119374 -0.124475 -0.125997 -0.129352 -0.13017 -0.140271 -0.136915 -0.118953 -0.100286 -0.0770599 -0.0660729 -0.0514183 -0.024452 0.00355159 0.0238686 0.0458827 
-0.0192102 0.367249 0.299491 0.243038 0.196521 0.156229 0.128554 0.0908334 0.0588471 0.0339772 0.0269061 0.0297273 0.0307524 0.0270407 0.0202025 0.0118155 0.00339798 0.00765523 -0.000973363 -0.0017099 -0.00298457 0.00938391 0.0148196 0.00609994 0.0165441 0.0223515 0.0235252 0.0202268 -0.00457695 -0.0221686 -0.0204053 -0.0163521 -0.0112551 0.000430154 0.0108382 0.0197407 0.0379061 0.0702814 0.101171 0.114791 0.108826 
0.0578099 0.347059 0.278389 0.216543 0.161552 0.108063 0.0640583 0.0251531 -0.00372019 -0.0198554 -0.030709 -0.0307337 -0.0318279 -0.0246024 -0.00790522 -0.00361739 0.00137318 0.0100396 0.0195521 0.0497171 0.0500142 0.0455402 0.038481 0.0295488 0.0172028 0.00322995 -0.0235484 -0.0474281 -0.0571748 -0.0591588 -0.0430122 -0.0298133 -0.0215244 0.0121684 0.0217711 0.0209736 0.0297105 0.0428084 0.0532585 0.0547562 0.0516597 
0.0766216 0.364197 0.305629 0.272733 0.247316 0.223149 0.206754 0.201639 0.180235 0.154699 0.140784 0.123808 0.107225 0.0932267 0.0913541 0.0824662 0.065584 0.0575893 0.0648332 0.0724732 0.0716372 0.0721381 0.0731777 0.0658634 0.0538615 0.0429333 0.0424977 0.0364746 0.030671 0.0289228 0.0250231 0.00967076 0.0121446 0.00687052 -0.00996301 -0.0265524 -0.0292406 -0.0424714 -0.0606099 -0.0757016 -0.0814144 
0.066004 0.476675 0.420802 0.360414 0.328891 0.282964 0.246708 0.220968 0.214014 0.202957 0.187786 0.17698 0.164766 0.156988 0.139682 0.118218 0.106956 0.103723 0.0967989 0.0844735 0.0760345 0.0786998 0.0725076 0.0740999 0.0596956 0.0435555 0.0268588 0.0153454 -0.000445744 -0.020384 -0.030964 -0.0516844 -0.0650366 -0.0716777 -0.0667987 -0.0630344 -0.0696891 -0.0750401 -0.0767947 -0.0670925 -0.0805668 
0.00642929 0.234553 0.173651 0.137364 0.123328 0.113772 0.0907196 0.077476 0.0629171 0.0559949 0.0642721 0.0678674 0.0676024 0.0605368 0.0469746 0.0446883 0.0390778 0.0464765 0.0511435 0.0318511 0.0193895 0.0292758 0.0176936 -0.00267948 -0.019397 -0.0245232 -0.0242428 -0.0281661 -0.0206847 -0.0128859 -0.0210176 -0.0215109 -0.0290659 -0.0212199 -0.0204898 -0.0342335 -0.0457311 -0.0500709 -0.0345208 -0.0390315 -0.0411651 
0.0688178 0.310208 0.228796 0.168403 0.119583 0.0904662 0.0643341 0.0437485 0.0309085 0.0159208 0.00979415 -0.00372547 -0.0136047 -0.0241969 -0.0293515 -0.0210389 -0.0118426 0.00516216 0.0278561 0.0424168 0.047083 0.0428686 0.0302278 0.0219546 0.0166476 0.0298501 0.0477439 0.0587476 0.0691035 0.0679309 0.0646976 0.0441217 0.0236026 0.0141693 0.0123626 0.019838 0.0302595 0.035761 0.0351084 0.0282585 0.0194346 
0.0507328 0.289916 0.21818 0.173806 0.144347 0.116304 0.0830254 0.0502678 0.0351338 0.0255784 0.0182837 -0.00502964 -0.0430506 -0.0666263 -0.0874851 -0.0911228 -0.0889822 -0.0871303 -0.0855918 -0.0858339 -0.069369 -0.0506555 -0.0365458 -0.0324663 -0.0257877 -0.0130436 0.0094277 0.00769599 -0.00356059 -0.0264706 -0.029638 -0.0211309 -0.020788 -0.0269226 -0.0333571 -0.0427196 -0.0418389 -0.0170547 -0.0107929 -0.0276102 -0.0411647 
0.167341 0.272768 0.199377 0.140237 0.0879902 0.0437791 0.0251395 0.0109602 -0.00859664 -0.00866835 -0.00617959 -0.0196877 -0.0266752 -0.0434612 -0.0542539 -0.0450326 -0.0250002 -0.0247195 -0.0190566 -0.00914393 0.00125284 0.00716442 0.0188062 0.0335224 0.0512092 0.0811831 0.0950378 0.0898198 0.0759118 0.0523454 0.0436782 0.037327 0.0382374 0.0281886 0.026352 0.025362 0.0234184 0.0235403 0.0148897 0.0051627 -0.00224228 
0.0412775 0.345303 0.282228 0.229429 0.179654 0.145735 0.103211 0.0723532 0.0478658 0.0273951 0.0205195 0.000262548 -0.0032132 -0.0128355 -0.027714 -0.0301559 -0.0439645 -0.061752 -0.0913815 -0.120071 -0.127919 -0.139564 -0.133833 -0.122019 -0.104354 -0.0560697 -0.0149698 0.0233595 0.0475128 0.062373 0.0678495 0.0785923 0.0873677 0.0899183 0.0743692 0.0572895 0.0480862 0.0506724 0.0417406 0.0298826 0.0166741 
-0.189785 0.456675 0.386662 0.345244 0.297085 0.253313 0.222947 0.198871 0.184122 0.168253 0.144015 0.12641 0.114753 0.09376 0.0823955 0.0724769 0.0646179 0.0651578 0.070249 0.0528882 0.0253467 0.0180378 0.0023929 -0.0182361 -0.0209661 -0.0255342 -0.0310723 -0.0285208 -0.0256555 -0.0040604 0.011839 -0.00399429 -0.00694911 -0.00607519 -0.0206291 -0.0260733 0.000729044 0.0213669 0.0285859 0.0426202 0.0542123 
-0.030499 0.415157 0.349981 0.309775 0.269382 0.238544 0.211331 0.185281 0.164346 0.141691 0.105212 0.0789846 0.0709196 0.0700885 0.0671039 0.0627629 0.0523661 0.0452688 0.0351003 0.0154596 0.00205041 -0.0199062 -0.0421643 -0.0551328 -0.0595105 -0.0711671 -0.0701434 -0.0575316 -0.0522387 -0.0527659 -0.0590484 -0.0610177 -0.0587385 -0.0489541 -0.0299035 -0.00718652 0.0134778 0.0224151 0.0125046 0.0167052 0.034491 
0.0161373 0.611296 0.528598 0.45657 0.396949 0.333096 0.281056 0.236679 0.194979 0.163112 0.135192 0.103232 0.058846 0.0218501 -0.0181155 -0.0425156 -0.0638226 -0.0659527 -0.0834493 -0.0910358 -0.0927723 -0.0913931 -0.0931733 -0.101412 -0.122542 -0.138201 -0.158177 -0.172609 -0.18387 -0.173652 -0.162768 -0.142205 -0.122527 -0.104986 -0.0860432 -0.084363 -0.0825345 -0.0875181 -0.0932582 -0.102184 -0.092371 
0.017097 0.429138 0.360545 0.306434 0.249442 0.207261 0.162427 0.12789 0.110943 0.0936419 0.0585785 0.0283025 -0.00264993 -0.0110093 -0.0170433 -0.0160897 -0.0161601 -0.0331044 -0.0334516 -0.036966 -0.036817 -0.0276117 -0.0242705 -0.0102004 -0.00795773 -0.015353 -0.0159952 -0.015781 -0.00590023 0.0159456 0.0249782 0.0412708 0.0409209 0.0345192 0.0298262 0.0203444 0.013949 0.0145917 0.022469 0.0249235 0.0217051 
-0.103601 0.355897 0.27709 0.21156 0.16959 0.117291 0.06031 0.0101333 -0.0254948 -0.0475072 -0.0615869 -0.0718014 -0.0736262 -0.0828575 -0.0665368 -0.0504326 -0.033548 -0.0207464 -0.0232413 -0.0188724 -0.0131857 -0.0119784 -0.0152165 -0.0125671 0.0123192 0.0298485 0.0363832 0.0306077 0.0407316 0.0466661 0.0566851 0.0752616 0.0956347 0.104311 0.0968842 0.0716359 0.05356 0.0381562 0.0371348 0.030223 0.0248319 
-0.097161 0.274591 0.191205 0.126911 0.0921387 0.0501302 0.0124362 -0.021491 -0.0244722 -0.0143328 -0.0261056 -0.0281862 -0.0271689 -0.00865034 -0.00990233 -0.00669668 -0.0254435 -0.0446578 -0.0612279 -0.0572157 -0.0411891 -0.0054936 0.0171842 0.0501566 0.0630299 0.0750016 0.0631818 0.0505556 0.0383628 0.0161633 -0.00520949 -0.0334017 -0.0573587 -0.0801831 -0.0762047 -0.0660972 -0.0446757 -0.0316981 -0.00585814 -0.00261194 -0.000454741 
-0.0243912 0.470725 0.402234 0.349431 0.307075 0.261789 0.227838 0.182663 0.145734 0.111923 0.0901497 0.0604532 0.031651 0.0043457 -0.011059 -0.0255618 -0.0394937 -0.0513101 -0.0699632 -0.0767336 -0.0596424 -0.0477406 -0.0424351 -0.0310353 -0.0108771 0.00623218 0.0246452 0.0489637 0.0754128 0.0960162 0.101861 0.102492 0.115876 0.120302 0.120752 0.114828 0.110537 0.0954412 0.0803642 0.069178 0.0786335 
-0.0541523 0.492739 0.431838 0.372409 0.316285 0.282712 0.266213 0.260513 0.250902 0.246529 0.231976 0.197279 0.161592 0.14357 0.123076 0.116669 0.113692 0.120347 0.113312 0.119847 0.108363 0.103473 0.0941889 0.0997436 0.0980767 0.0963273 0.105338 0.114467 0.0941578 0.0650874 0.0498851 0.0409741 0.0388094 0.0278955 0.0209877 0.0212399 0.0189741 0.0204248 -0.000140508 -0.0192229 -0.0549761 
0.0607873 0.674487 0.604359 0.562475 0.530279 0.496701 0.46369 0.423271 0.387411 0.337446 0.296585 0.26766 0.245975 0.229537 0.209237 0.171817 0.152659 0.140734 0.12638 0.113173 0.102313 0.0751861 0.0510164 0.0254938 0.00909766 0.00759409 0.00637145 -0.00839631 -0.0240903 -0.0366041 -0.0381052 -0.0529331 -0.054548 -0.0537189 -0.050349 -0.058345 -0.0731901 -0.0761508 -0.0747331 -0.0727676 -0.0737605 
-0.143579 0.413721 0.350627 0.296611 0.260273 0.230625 0.20166 0.171264 0.149844 0.137946 0.1217 0.116213 0.0994231 0.0915427 0.0921805 0.110769 0.123154 0.117572 0.116606 0.110794 0.111658 0.102591 0.0951161 0.0923971 0.0776415 0.0627356 0.0461468 0.0358371 0.0232685 0.0135816 -0.0017478 -0.0144659 -0.0183953 -0.0503113 -0.0604342 -0.0592588 -0.0583119 -0.0535429 -0.0658286 -0.0935642 -0.10359 
-0.160459 0.460408 0.399563 0.338418 0.292101 0.256488 0.209909 0.186678 0.156068 0.124976 0.0877479 0.0501303 0.0238135 0.00536844 -0.00936543 -0.0253666 -0.0324161 -0.0284054 -0.0144861 -0.0169036 -0.0232531 -0.0253139 -0.0277051 -0.0292423 -0.0216629 -0.020238 -0.000704112 0.00711551 0.00115552 -0.00476409 -0.0146154 -0.0160539 -0.0198682 -0.0196052 -0.0247003 -0.010684 -0.000701653 0.00362595 0.00457772 0.00917926 0.0164134 
-0.280869 0.45969 0.401613 0.35209 0.307307 0.263623 0.230846 0.194091 0.183033 0.158108 0.15056 0.13436 0.11534 0.0789095 0.0451905 0.0307192 0.0325656 0.0227575 0.0349482 0.0316936 0.035687 0.04376 0.051681 0.0509074 0.0527892 0.0433429 0.0351773 0.0370427 0.0391432 0.0420209 0.0547695 0.0413012 0.0367198 0.0418426 0.0152882 -0.00574435 -0.0167324 -0.0255262 -0.0126189 0.00649175 0.0203759 
-0.159471 0.272902 0.198935 0.147871 0.122783 0.0987481 0.0778503 0.0611159 0.0579703 0.0620156 0.062066 0.0675837 0.0679171 0.0474206 0.030921 0.0227563 0.0359475 0.047122 0.0547372 0.0504914 0.0519969 0.0521949 0.068312 0.0708748 0.069789 0.0581348 0.0687808 0.0760878 0.0714117 0.0702547 0.070683 0.0509928 0.0218186 0.0119401 0.00369975 0.005059 0.00423333 0.0135314 0.0408085 0.0646216 0.0744705 
-0.0524674 0.493631 0.414332 0.329141 0.250949 0.189159 0.135002 0.0882186 0.0539235 0.0353972 0.0114644 0.00195501 -0.0106797 -0.0201884 -0.0329613 -0.0384489 -0.0350402 -0.0302785 -0.0313493 -0.0350411 -0.027936 -0.0180977 -0.0418462 -0.0638066 -0.0900777 -0.0963377 -0.095822 -0.0788966 -0.0679056 -0.038537 -0.00336361 0.0146979 0.0379816 0.0390989 0.0503612 0.0412329 0.0366803 0.032586 0.035596 0.0246266 0.0223753 
-0.000556415 0.204035 0.15155 0.114278 0.084308 0.0517448 0.0328045 0.0211295 0.00812385 -0.00128465 -0.00546966 0.0120761 0.0142233 0.0148583 0.00339766 -0.00869815 -0.0141046 -0.0235526 -0.0321339 -0.0270772 -0.0341871 -0.0419859 -0.0392314 -0.0466054 -0.0515211 -0.0519252 -0.0585117 -0.0613463 -0.0699551 -0.0576369 -0.0312726 -0.0303636 -0.0230441 -0.015137 -0.00890587 -0.00747652 0.000702496 0.00768889 0.00389935 0.00200254 0.00355966 
-0.122599 0.437754 0.358915 0.293041 0.230689 0.189841 0.149276 0.123779 0.0970602 0.0754491 0.046947 0.0232204 0.014374 -0.0167151 -0.0322615 -0.0294184 -0.043541 -0.0658706 -0.0785286 -0.0756947 -0.0675602 -0.0536973 -0.0542618 -0.0753414 -0.0906183 -0.101249 -0.108245 -0.101683 -0.096793 -0.0982625 -0.0958344 -0.0908314 -0.0786799 -0.0518532 -0.0289921 -0.0131229 0.0104326 0.0303947 0.0226369 -0.00536821 0.00154213 
-0.288367 0.393892 0.331755 0.290993 0.248177 0.215095 0.191256 0.182535 0.178217 0.170073 0.148463 0.131097 0.106675 0.105459 0.110736 0.113718 0.0994528 0.0948863 0.0883362 0.0702041 0.052149 0.0451972 0.0489089 0.0409906 0.0418439 0.042537 0.064596 0.0731774 0.072409 0.0717144 0.0710928 0.0582442 0.0661966 0.0784089 0.0824391 0.0970468 0.107565 0.109345 0.101118 0.0958001 0.0818137 
-0.143897 0.354765 0.283894 0.211521 0.141806 0.0909268 0.0606177 0.0380148 0.0238423 0.0294927 0.0228461 0.0099849 0.0175664 0.0185038 0.0129053 0.000986989 -0.00424403 -0.0110416 -0.0149538 -0.0204402 -0.0229826 -0.0265252 -0.0193737 -0.0158027 -0.0112337 -0.00537236 0.00948854 0.0107975 0.00919235 0.0031999 -0.0129725 -0.0183541 -0.0310151 -0.0362529 -0.0428855 -0.0275901 0.00277912 0.0104101 0.0305712 0.0476692 0.0402725 
-0.144475 0.456582 0.38533 0.31771 0.270613 0.231787 0.189703 0.143814 0.0924147 0.0585416 0.0226505 0.0105319 -0.00683788 -0.0204384 -0.0256025 -0.00715577 0.0201772 0.0470295 0.0531033 0.0650647 0.0555151 0.0646812 0.0657918 0.0767054 0.0847319 0.078767 0.0682351 0.074693 0.094557 0.104939 0.114915 0.110691 0.100596 0.10886 0.118542 0.138293 0.125703 0.116291 0.0956244 0.0825314 0.0894981 
0.0290314 0.341233 0.279947 0.226994 0.188729 0.14748 0.110973 0.0855256 0.0683177 0.0582606 0.0651967 0.0551772 0.0582568 0.0549479 0.0455901 0.0289264 0.0228062 0.0124118 0.00963728 0.00143263 -0.00320875 -0.00631648 -0.0146226 -0.0269914 -0.049095 -0.0616979 -0.0776448 -0.0837627 -0.0873724 -0.0907272 -0.0851419 -0.0778722 -0.0741968 -0.0652489 -0.0550546 -0.0419555 -0.0414212 -0.0313755 -0.0345233 -0.031266 -0.0298752 
-0.10463 0.334437 0.257025 0.186679 0.125146 0.0558994 0.00571582 -0.0239076 -0.0312536 -0.020918 -0.0141517 -0.00383035 0.00393023 0.0174928 0.0322536 0.0298028 0.020702 0.022519 0.0288886 0.0317195 0.0312436 0.0409683 0.0612445 0.0655404 0.0509525 0.0386625 0.0507937 0.03736 0.0307202 0.0217772 0.0232901 0.0137364 0.0144371 -0.0043149 -0.0126741 -0.0124229 -0.0175092 -0.0224802 -0.0299889 -0.0235306 -0.00265938 
