0.408493 0.387536 0.33183 0.293904 0.269103 0.245984 0.221873 0.208278 0.205235 0.198087 0.185514 0.178706 0.173946 0.168188 0.164466 0.153376 0.156385 0.166976 0.177954 0.176641 0.183076 0.184431 0.190709 0.183562 0.188122 0.196687 0.188465 0.188024 0.188346 0.195627 0.189283 0.186594 0.190752 0.174355 0.165892 0.155894 0.167009 0.173219 0.18018 0.181995 0.179885 
0.532293 0.559031 0.488433 0.439217 0.409281 0.395587 0.385983 0.368779 0.341099 0.32299 0.316346 0.322259 0.327767 0.322074 0.303292 0.289209 0.282655 0.289391 0.295921 0.284109 0.280015 0.277232 0.289394 0.301345 0.30875 0.314942 0.318983 0.314529 0.312816 0.317363 0.31836 0.323327 0.302986 0.289843 0.285171 0.284069 0.274656 0.270913 0.270086 0.265712 0.262026 
0.554978 0.633667 0.556206 0.486732 0.424493 0.384855 0.348573 0.326747 0.312859 0.293403 0.27397 0.258919 0.250171 0.234613 0.240897 0.245873 0.256332 0.281861 0.306935 0.345011 0.381576 0.405501 0.413622 0.41168 0.398439 0.395426 0.397113 0.39533 0.388639 0.36857 0.339908 0.318287 0.311004 0.298108 0.288328 0.286413 0.278719 0.273863 0.273789 0.276621 0.285796 
0.526591 0.600335 0.514923 0.449356 0.392397 0.34585 0.307983 0.290737 0.272518 0.261834 0.25498 0.245416 0.24061 0.243417 0.247546 0.25762 0.263022 0.256236 0.245847 0.231449 0.22384 0.219848 0.228031 0.25008 0.272325 0.288155 0.283947 0.283451 0.283819 0.280707 0.283659 0.291059 0.307461 0.30212 0.287796 0.281246 0.264548 0.255934 0.248723 0.268538 0.288131 
0.456006 0.502688 0.435627 0.379319 0.353475 0.33141 0.307195 0.270062 0.241607 0.213405 0.201379 0.188895 0.188227 0.175859 0.167974 0.167713 0.166676 0.171709 0.18309 0.188046 0.186461 0.175975 0.180535 0.184642 0.183855 0.185383 0.182122 0.176885 0.174856 0.17634 0.177582 0.186801 0.197735 0.202822 0.204302 0.208458 0.210985 0.216233 0.228777 0.231483 0.227106 
0.518688 0.650195 0.576704 0.50402 0.457753 0.423347 0.395394 0.37839 0.364493 0.354827 0.332846 0.312938 0.305674 0.296536 0.292559 0.28361 0.2707 0.265205 0.25339 0.242777 0.240271 0.239596 0.245487 0.255102 0.26313 0.273865 0.288741 0.289972 0.270647 0.244467 0.223733 0.212634 0.207092 0.208999 0.214513 0.216076 0.222618 0.22016 0.214518 0.208662 0.217548 
0.713796 1.1613 1.02132 0.908793 0.804887 0.729302 0.668262 0.630232 0.607603 0.590915 0.576633 0.56005 0.537557 0.511348 0.490091 0.478455 0.475802 0.482423 0.496316 0.524236 0.548733 0.54557 0.537408 0.547326 0.546707 0.55623 0.569138 0.590417 0.620378 0.643471 0.679923 0.728598 0.77269 0.785107 0.762156 0.736089 0.701537 0.662367 0.633844 0.614303 0.602222 
0.686979 1.02219 0.919069 0.843377 0.78223 0.721476 0.655451 0.613589 0.566785 0.537591 0.510776 0.493421 0.502311 0.502738 0.523311 0.507134 0.487462 0.491887 0.488005 0.481917 0.482231 0.496027 0.498556 0.482332 0.476593 0.456357 0.438242 0.428904 0.412041 0.404308 0.41183 0.418666 0.411944 0.399006 0.395266 0.402349 0.40188 0.388475 0.390027 0.397465 0.383785 
0.517661 0.743302 0.663821 0.593327 0.546711 0.50393 0.459354 0.418744 0.403325 0.393103 0.364033 0.33717 0.315064 0.320677 0.339532 0.348207 0.35262 0.354301 0.362462 0.362949 0.351773 0.32953 0.313582 0.300738 0.280783 0.259019 0.236293 0.224661 0.219913 0.217618 0.222154 0.221853 0.221293 0.218927 0.220422 0.225014 0.244209 0.252971 0.263678 0.281482 0.281475 
0.445232 0.448471 0.396394 0.332992 0.2938 0.252813 0.230592 0.205123 0.201525 0.198294 0.202253 0.199983 0.206745 0.205661 0.209113 0.208311 0.205363 0.198305 0.196314 0.18538 0.170046 0.15847 0.154186 0.159955 0.165422 0.169438 0.166228 0.170405 0.16463 0.157474 0.16398 0.168402 0.179615 0.184073 0.182931 0.182508 0.176756 0.174423 0.184763 0.200504 0.217476 
0.476351 0.543407 0.484984 0.422311 0.378002 0.339084 0.311514 0.292654 0.282865 0.274007 0.258236 0.253444 0.237449 0.229334 0.229862 0.233561 0.23773 0.245338 0.246002 0.24682 0.248441 0.226401 0.225222 0.214557 0.204779 0.203889 0.20911 0.214542 0.228444 0.2294 0.226699 0.222436 0.21694 0.206734 0.202524 0.197151 0.195172 0.202625 0.203389 0.220032 0.217974 
0.537978 0.681136 0.574537 0.498874 0.454997 0.432385 0.418139 0.400636 0.375651 0.355079 0.327626 0.307859 0.301851 0.309947 0.305122 0.293914 0.273014 0.25069 0.241253 0.240539 0.236304 0.239693 0.243686 0.246286 0.245376 0.242256 0.236681 0.236764 0.245956 0.252936 0.260992 0.261524 0.274775 0.28249 0.281464 0.272655 0.288787 0.310993 0.334538 0.346109 0.350929 
0.544459 0.730419 0.617325 0.541497 0.468835 0.405694 0.352732 0.310543 0.287668 0.280884 0.279435 0.275557 0.274433 0.280885 0.296204 0.304317 0.295293 0.285991 0.281356 0.289592 0.276595 0.26514 0.268474 0.275556 0.291516 0.295368 0.28916 0.27654 0.258755 0.240253 0.220831 0.214875 0.216016 0.208399 0.201926 0.201271 0.213414 0.232451 0.244873 0.246464 0.247834 
0.555359 0.824236 0.730724 0.65086 0.604524 0.571223 0.546589 0.514726 0.470512 0.428899 0.392357 0.361151 0.348693 0.341536 0.329088 0.318302 0.33247 0.348243 0.344792 0.338086 0.334566 0.339949 0.341776 0.354513 0.352568 0.349314 0.343985 0.337574 0.332249 0.32513 0.320099 0.292926 0.289805 0.310164 0.316829 0.319694 0.306623 0.2954 0.299851 0.31231 0.331094 
0.533004 0.657782 0.606549 0.550895 0.505015 0.460963 0.431604 0.410213 0.405754 0.402163 0.401619 0.405284 0.416935 0.405012 0.39565 0.386167 0.376423 0.363804 0.361181 0.352745 0.340927 0.344737 0.338238 0.341776 0.333025 0.326664 0.316997 0.310967 0.305746 0.317994 0.312172 0.307387 0.298108 0.298485 0.29901 0.308359 0.313013 0.322016 0.334384 0.342919 0.336543 
0.458066 0.569694 0.493522 0.422579 0.373807 0.32242 0.290296 0.272844 0.259184 0.243646 0.232291 0.228878 0.231315 0.238004 0.229833 0.231161 0.235882 0.236944 0.213845 0.201166 0.187803 0.173126 0.167163 0.165057 0.166338 0.170028 0.168694 0.175357 0.179379 0.184237 0.177365 0.181246 0.180576 0.184543 0.191876 0.193759 0.188309 0.175994 0.168914 0.168458 0.167238 
0.540957 0.663735 0.594259 0.549376 0.513577 0.484197 0.442293 0.419679 0.407702 0.387288 0.37989 0.360106 0.349138 0.338365 0.331845 0.330587 0.317363 0.300414 0.294571 0.285483 0.29528 0.303814 0.32683 0.338111 0.350831 0.353948 0.360534 0.369639 0.359628 0.354138 0.3547 0.352024 0.359685 0.347061 0.325944 0.314719 0.31106 0.306211 0.299187 0.285263 0.27302 
0.381208 0.406023 0.358022 0.313368 0.28072 0.263063 0.250629 0.238263 0.218973 0.197226 0.185199 0.170213 0.160327 0.153209 0.143358 0.136637 0.141866 0.146791 0.146434 0.138271 0.129914 0.121608 0.120976 0.125494 0.133967 0.139121 0.147119 0.147434 0.147692 0.150551 0.161443 0.173066 0.180057 0.191869 0.197522 0.198507 0.200767 0.19734 0.195891 0.194891 0.194341 
0.381235 0.315531 0.275413 0.247558 0.221365 0.20546 0.195292 0.183223 0.174495 0.172121 0.161295 0.157494 0.151735 0.149494 0.151369 0.141227 0.138966 0.141241 0.14426 0.148512 0.150666 0.149476 0.144685 0.141436 0.134834 0.138984 0.135904 0.138911 0.129806 0.123403 0.119071 0.113493 0.111011 0.113831 0.112652 0.109287 0.111953 0.114077 0.114453 0.121224 0.127426 
0.370285 0.547294 0.504972 0.471248 0.43615 0.39569 0.366214 0.331924 0.297204 0.271002 0.263953 0.259209 0.254095 0.258094 0.269556 0.270398 0.271758 0.273309 0.276379 0.273318 0.252432 0.244345 0.227147 0.20419 0.19141 0.17587 0.147307 0.128605 0.122916 0.108701 0.103442 0.102901 0.106014 0.0970607 0.0937556 0.0985865 0.103817 0.112477 0.118044 0.122069 0.12707 
0.419072 0.455545 0.396075 0.34398 0.314901 0.287196 0.262459 0.244582 0.230204 0.212452 0.195018 0.17954 0.171841 0.16793 0.168726 0.180519 0.189512 0.198211 0.202781 0.197585 0.188067 0.182836 0.17057 0.164666 0.157268 0.149388 0.144915 0.135603 0.126028 0.12107 0.130636 0.14164 0.150662 0.149695 0.14134 0.134575 0.143431 0.162877 0.183384 0.20028 0.205425 
0.506262 0.669598 0.589737 0.53156 0.500009 0.472521 0.437606 0.41109 0.384104 0.362685 0.347868 0.326927 0.311924 0.306683 0.312141 0.312371 0.309903 0.310903 0.30932 0.307116 0.304171 0.299697 0.294772 0.28237 0.265591 0.249568 0.24928 0.252154 0.245908 0.240735 0.226495 0.212833 0.208033 0.203814 0.20935 0.222869 0.244757 0.26005 0.267137 0.263674 0.251197 
0.439186 0.516372 0.455433 0.418219 0.391953 0.369157 0.355753 0.323926 0.293071 0.269591 0.264919 0.259703 0.252886 0.254024 0.243359 0.243611 0.249135 0.229577 0.21637 0.21318 0.204116 0.192551 0.180942 0.163387 0.150806 0.149707 0.151459 0.148983 0.150184 0.1536 0.158353 0.166159 0.165654 0.168443 0.16427 0.16317 0.164857 0.171074 0.179398 0.175848 0.169376 
0.359677 0.403488 0.339283 0.274294 0.227916 0.188593 0.165293 0.156411 0.168511 0.182862 0.190964 0.195468 0.191722 0.176646 0.154751 0.134341 0.113645 0.0970172 0.0941948 0.0987238 0.114436 0.128845 0.132469 0.135807 0.139474 0.135013 0.122779 0.115784 0.116324 0.118307 0.120412 0.122023 0.120234 0.116646 0.115599 0.112194 0.11176 0.10479 0.0984209 0.0966532 0.104346 
0.465589 0.580939 0.533656 0.49184 0.448774 0.409675 0.372712 0.345629 0.335422 0.318202 0.311931 0.300308 0.293705 0.285701 0.27233 0.265028 0.253372 0.247184 0.23678 0.231373 0.22747 0.223808 0.229019 0.231215 0.225014 0.224864 0.222806 0.216076 0.206916 0.192731 0.187945 0.180308 0.169617 0.168132 0.164723 0.159495 0.15981 0.159278 0.165745 0.173494 0.176881 
0.790885 1.7751 1.63313 1.50006 1.38499 1.2568 1.14678 1.07395 1.01242 0.955034 0.889961 0.834869 0.792003 0.753505 0.731117 0.731059 0.732835 0.743415 0.759063 0.75768 0.766021 0.75216 0.746002 0.732624 0.720846 0.694729 0.662365 0.640851 0.597615 0.556226 0.527339 0.485354 0.445115 0.432094 0.414701 0.38703 0.379475 0.385777 0.407929 0.428264 0.438464 
0.750723 1.42223 1.30078 1.18817 1.08913 0.988465 0.878338 0.798717 0.732334 0.679659 0.668614 0.669223 0.652503 0.632509 0.610674 0.597341 0.569467 0.555642 0.547785 0.531833 0.514834 0.511885 0.506445 0.500394 0.501005 0.492631 0.490143 0.478149 0.482604 0.50004 0.510498 0.515329 0.506228 0.509625 0.510571 0.523742 0.531491 0.532343 0.534915 0.544299 0.553203 
0.817711 1.5026 1.39207 1.28233 1.17938 1.10878 1.06063 1.03853 1.01896 0.984281 0.947608 0.904272 0.844611 0.782439 0.716573 0.650029 0.589412 0.547229 0.507177 0.487293 0.476369 0.47653 0.482599 0.473614 0.476627 0.486306 0.507073 0.51939 0.52999 0.561584 0.589011 0.601035 0.62331 0.663754 0.681244 0.691587 0.705828 0.720929 0.740958 0.741985 0.737517 
0.723956 1.57254 1.44539 1.33178 1.22377 1.11414 0.999541 0.899932 0.812456 0.736491 0.69349 0.661325 0.618176 0.572384 0.531559 0.497325 0.466884 0.458487 0.435481 0.421342 0.401805 0.389021 0.387033 0.38385 0.383779 0.390722 0.407529 0.417967 0.440001 0.46718 0.496476 0.520295 0.548479 0.576539 0.603184 0.651616 0.698104 0.713777 0.741445 0.77019 0.798148 
0.649714 1.23152 1.13394 1.06784 1.00197 0.960802 0.933769 0.898598 0.855079 0.822289 0.806301 0.778515 0.73687 0.688963 0.640244 0.586444 0.545962 0.503955 0.482959 0.465452 0.445152 0.434388 0.423928 0.411479 0.394162 0.378182 0.365556 0.344218 0.333094 0.3417 0.350344 0.352126 0.363706 0.376824 0.392404 0.406367 0.413908 0.427401 0.410222 0.387757 0.377384 
0.682552 1.37564 1.24107 1.12695 1.02499 0.926662 0.83351 0.757891 0.688108 0.650455 0.622438 0.604308 0.598209 0.590389 0.581352 0.578141 0.596985 0.606924 0.614882 0.619697 0.622812 0.623856 0.622098 0.610176 0.587975 0.569406 0.536848 0.489656 0.45485 0.430492 0.412117 0.396921 0.388794 0.398565 0.413307 0.409327 0.376519 0.341771 0.328897 0.309952 0.28934 
0.61776 0.918672 0.832377 0.772255 0.709276 0.664668 0.617196 0.579523 0.553713 0.518235 0.491625 0.496776 0.492436 0.488082 0.475675 0.473548 0.449972 0.440215 0.426925 0.41981 0.406747 0.398668 0.387218 0.387853 0.39876 0.411924 0.442023 0.44888 0.442323 0.443501 0.453621 0.449204 0.444393 0.429741 0.43376 0.423492 0.396039 0.365405 0.362554 0.369681 0.376971 
0.504935 0.66234 0.579889 0.525755 0.497091 0.460753 0.400202 0.373221 0.376902 0.384511 0.375977 0.365139 0.350552 0.33388 0.30952 0.287803 0.276643 0.259526 0.249978 0.235325 0.215948 0.210105 0.201963 0.205508 0.204821 0.201097 0.199703 0.201965 0.202751 0.197861 0.183783 0.170034 0.174572 0.183776 0.192119 0.188439 0.187658 0.19751 0.200381 0.198121 0.188196 
0.557941 0.953688 0.872788 0.824564 0.77493 0.726889 0.670354 0.615154 0.565932 0.529686 0.502622 0.481235 0.457877 0.432233 0.397794 0.365885 0.349111 0.327744 0.304064 0.284895 0.273262 0.263697 0.266492 0.272269 0.276097 0.278067 0.281719 0.289169 0.28757 0.278823 0.258275 0.2493 0.243888 0.227875 0.213188 0.213983 0.220398 0.216551 0.212057 0.215726 0.219843 
0.557596 0.741136 0.68675 0.647622 0.612797 0.583126 0.550979 0.526708 0.510264 0.514145 0.505696 0.492023 0.490149 0.491932 0.493463 0.491388 0.490814 0.47853 0.463459 0.44834 0.444149 0.436671 0.42494 0.414749 0.404067 0.397056 0.394933 0.395218 0.390802 0.388497 0.400303 0.400875 0.386742 0.396719 0.408065 0.405125 0.401007 0.386083 0.379124 0.372666 0.359735 
0.742327 1.67761 1.53471 1.37677 1.21583 1.09588 0.961838 0.869977 0.78528 0.723841 0.673771 0.612129 0.571541 0.557483 0.553094 0.555659 0.582134 0.621553 0.687604 0.750917 0.803162 0.843131 0.844349 0.844008 0.798332 0.774365 0.758565 0.754163 0.750762 0.712345 0.660253 0.609499 0.553467 0.508024 0.480884 0.450809 0.436257 0.433821 0.437156 0.444056 0.442392 
0.631377 1.40636 1.2967 1.18353 1.0896 1.02722 0.963807 0.898049 0.844517 0.794711 0.734188 0.67489 0.616275 0.566264 0.527552 0.506841 0.490758 0.473469 0.449245 0.417138 0.393346 0.372243 0.356807 0.335893 0.320383 0.31203 0.314008 0.312016 0.318541 0.328623 0.32821 0.321788 0.325168 0.323933 0.329766 0.34614 0.362018 0.380529 0.391398 0.40966 0.423437 
0.640321 1.15958 1.08798 1.03373 0.954682 0.894537 0.844327 0.7805 0.714804 0.666787 0.615952 0.566515 0.524042 0.488824 0.456998 0.414517 0.384353 0.366464 0.342525 0.323904 0.32549 0.321779 0.319273 0.325293 0.325167 0.342191 0.360637 0.365004 0.374344 0.38263 0.39176 0.419018 0.437491 0.459048 0.486542 0.505948 0.537901 0.566275 0.587344 0.61831 0.648529 
0.519026 0.65366 0.569767 0.501284 0.464548 0.430792 0.413794 0.388524 0.368148 0.343825 0.319802 0.313518 0.312148 0.310994 0.297576 0.27881 0.26657 0.26018 0.249622 0.253257 0.250456 0.242164 0.238958 0.236381 0.232606 0.232379 0.23585 0.228436 0.233219 0.223133 0.229222 0.230885 0.247041 0.25954 0.271482 0.280011 0.281654 0.281445 0.27627 0.277888 0.273034 
0.603858 0.895852 0.783678 0.692041 0.609439 0.547696 0.492412 0.455172 0.425649 0.401993 0.391724 0.396092 0.391805 0.382676 0.379204 0.380902 0.38435 0.371152 0.355072 0.339237 0.326159 0.313787 0.309878 0.300967 0.285684 0.286462 0.29519 0.303414 0.307644 0.319415 0.339102 0.35091 0.361745 0.363481 0.349803 0.325512 0.309229 0.294156 0.303528 0.305605 0.301989 
0.640932 1.02057 0.906507 0.806236 0.727778 0.648327 0.56412 0.500963 0.462481 0.432442 0.411022 0.417417 0.44367 0.474433 0.490699 0.497463 0.48105 0.468963 0.449869 0.438492 0.415563 0.399819 0.371755 0.350463 0.338167 0.337991 0.341021 0.336837 0.336538 0.328396 0.32977 0.319909 0.332842 0.356255 0.376153 0.40053 0.410998 0.401321 0.395103 0.390189 0.382506 
0.54652 0.687388 0.600346 0.521191 0.444019 0.389584 0.362885 0.350716 0.334374 0.330384 0.315367 0.307999 0.285375 0.292035 0.293821 0.287515 0.29696 0.314853 0.342022 0.349693 0.371349 0.369532 0.366301 0.367083 0.36679 0.35359 0.345905 0.33598 0.319715 0.322291 0.317314 0.329394 0.326049 0.33655 0.333616 0.336361 0.332876 0.328559 0.337708 0.330806 0.333383 
0.675918 1.01791 0.920322 0.811416 0.718842 0.642657 0.57996 0.516355 0.464291 0.422751 0.407209 0.405955 0.402006 0.409041 0.409612 0.419222 0.42277 0.439362 0.438879 0.430642 0.437619 0.44656 0.457699 0.469713 0.503999 0.518717 0.520718 0.507788 0.49031 0.479844 0.456897 0.44271 0.436817 0.419456 0.411938 0.396975 0.400261 0.405527 0.405769 0.421088 0.44582 
0.722229 1.11942 0.980699 0.874957 0.783505 0.699974 0.633394 0.584736 0.559783 0.535108 0.512892 0.486523 0.479232 0.471871 0.465057 0.472993 0.484419 0.500734 0.50573 0.508479 0.518377 0.515223 0.512544 0.52873 0.53508 0.541084 0.544136 0.547271 0.546105 0.542122 0.539139 0.533874 0.514095 0.486449 0.456212 0.437329 0.426881 0.427756 0.424729 0.422818 0.430182 
0.787767 1.3024 1.19339 1.10315 1.0253 0.971654 0.920521 0.881302 0.847616 0.80754 0.764478 0.726588 0.698373 0.675455 0.668578 0.66724 0.663426 0.653238 0.637154 0.608031 0.581942 0.546027 0.530791 0.521991 0.516407 0.526041 0.532874 0.52502 0.507178 0.506948 0.515434 0.511293 0.503736 0.508616 0.508998 0.517455 0.505045 0.510153 0.518441 0.513959 0.522588 
0.663228 1.07036 0.976439 0.891251 0.817062 0.761831 0.72815 0.705201 0.657546 0.617204 0.604354 0.590682 0.584197 0.589321 0.569011 0.540261 0.521254 0.495364 0.467237 0.457124 0.457581 0.459474 0.456296 0.487993 0.501153 0.522469 0.536231 0.537557 0.51598 0.491702 0.473585 0.445367 0.436642 0.435665 0.428193 0.421321 0.444312 0.473253 0.497548 0.527922 0.549727 
0.570832 0.747462 0.675006 0.636316 0.586063 0.548993 0.518151 0.491798 0.473592 0.46611 0.447833 0.445825 0.450598 0.451057 0.473186 0.475213 0.468766 0.488257 0.487193 0.464562 0.452492 0.425683 0.402642 0.381741 0.359966 0.342718 0.339665 0.331168 0.322971 0.331357 0.335122 0.347943 0.361093 0.361549 0.364577 0.374444 0.371373 0.388148 0.390407 0.372157 0.359539 
0.482153 0.565083 0.498857 0.450536 0.418155 0.390091 0.365952 0.336328 0.314281 0.30534 0.307076 0.29456 0.28013 0.278775 0.272104 0.266555 0.259616 0.251527 0.256928 0.254622 0.244966 0.233774 0.226592 0.223894 0.231965 0.229287 0.209782 0.189174 0.180557 0.175584 0.173187 0.182777 0.173288 0.174816 0.185701 0.194181 0.204698 0.220718 0.225538 0.228487 0.222623 
0.550692 0.56892 0.514662 0.463239 0.432397 0.384725 0.35233 0.312619 0.292563 0.288711 0.289757 0.287177 0.291924 0.291493 0.29232 0.296076 0.297598 0.304392 0.305956 0.299231 0.296494 0.301895 0.299187 0.285473 0.267695 0.267909 0.259159 0.253231 0.248431 0.261101 0.269888 0.27938 0.287891 0.290601 0.299517 0.32667 0.338169 0.341794 0.33431 0.335875 0.33447 
0.598942 0.78756 0.69976 0.615757 0.559104 0.508343 0.458833 0.418098 0.377841 0.352988 0.331882 0.310465 0.292439 0.281805 0.289666 0.296556 0.311615 0.32079 0.334113 0.347932 0.364718 0.381948 0.384422 0.376752 0.378966 0.369258 0.364521 0.360851 0.368658 0.368364 0.363016 0.35073 0.343324 0.33546 0.334802 0.326453 0.315975 0.317164 0.326024 0.341688 0.354488 
0.451307 0.650267 0.575617 0.523045 0.478041 0.4331 0.393987 0.358575 0.322998 0.286743 0.259462 0.237866 0.216238 0.194369 0.179981 0.175259 0.172842 0.168705 0.157241 0.154753 0.145884 0.140796 0.137695 0.133029 0.132993 0.132044 0.133409 0.139466 0.145277 0.150796 0.155113 0.159679 0.173228 0.17512 0.169373 0.162875 0.166867 0.168055 0.172585 0.174254 0.183385 
0.449459 0.563182 0.478732 0.409853 0.358723 0.314977 0.278811 0.252994 0.227819 0.220228 0.218675 0.214547 0.211781 0.214604 0.216 0.20183 0.187073 0.177219 0.168836 0.160463 0.157241 0.160835 0.160807 0.166343 0.169162 0.17258 0.174995 0.174953 0.17862 0.188926 0.190527 0.190622 0.178924 0.173473 0.172309 0.17195 0.175121 0.179346 0.186257 0.193566 0.196247 
0.508603 0.597512 0.537835 0.487078 0.453508 0.426407 0.383368 0.36099 0.329483 0.31785 0.301556 0.28134 0.262352 0.247151 0.241428 0.233281 0.220429 0.213641 0.209981 0.209668 0.208465 0.210226 0.215042 0.221183 0.23616 0.24623 0.260919 0.274719 0.306052 0.335845 0.349897 0.353474 0.367725 0.383828 0.396541 0.394553 0.380682 0.366369 0.356224 0.344624 0.322958 
0.476561 0.499201 0.421283 0.375053 0.336098 0.306375 0.303167 0.286093 0.266491 0.249043 0.234984 0.221464 0.211834 0.200724 0.20886 0.221643 0.232565 0.232144 0.224498 0.217907 0.207243 0.201829 0.198264 0.189847 0.183583 0.181856 0.177385 0.178212 0.178892 0.174074 0.17452 0.185406 0.192774 0.202681 0.21665 0.210202 0.202617 0.193679 0.201309 0.21176 0.221977 
0.525112 0.649964 0.57606 0.516194 0.463007 0.414216 0.372072 0.334678 0.308057 0.291934 0.284096 0.286635 0.286158 0.2784 0.285515 0.285423 0.290286 0.294591 0.300239 0.299213 0.289471 0.277206 0.269547 0.256744 0.243525 0.229943 0.221933 0.22405 0.233092 0.236802 0.232848 0.231161 0.229467 0.226779 0.225844 0.231894 0.231944 0.236209 0.234063 0.236089 0.242024 
0.61471 0.82609 0.715537 0.63363 0.589269 0.572305 0.551255 0.526509 0.484885 0.448865 0.425979 0.413873 0.387435 0.367204 0.361547 0.362873 0.367844 0.362097 0.350758 0.326803 0.313893 0.312042 0.327749 0.349586 0.363656 0.370014 0.369336 0.357479 0.366196 0.362717 0.36097 0.362243 0.357914 0.37367 0.372121 0.367985 0.366861 0.364728 0.370843 0.393658 0.411754 
