0.404762 0.286078 0.157519 0.17677 0.184647 0.129747 0.129064 0.127536 0.132568 0.128772 0.144861 0.126051 0.179034 0.186546 0.168323 0.165144 0.174692 0.114894 0.106431 0.135499 0.172357 0.144505 0.202231 0.207656 0.131326 0.11667 0.128666 0.130351 0.18097 0.156503 0.118071 0.159675 0.267037 0.185351 0.117597 0.210727 0.259193 0.180091 0.128977 0.102303 0.14077 
0.441156 0.248793 0.225228 0.213947 0.165677 0.190581 0.171172 0.133606 0.211626 0.212357 0.170544 0.173955 0.157109 0.182931 0.185013 0.188538 0.153243 0.189054 0.21901 0.217781 0.2127 0.217966 0.212027 0.161211 0.136277 0.175287 0.200358 0.225932 0.17487 0.219543 0.221323 0.14972 0.151744 0.18123 0.17326 0.234086 0.161084 0.167134 0.192368 0.196623 0.212562 
0.43543 0.384403 0.342073 0.203813 0.184357 0.170798 0.127704 0.108738 0.116837 0.103081 0.168189 0.170601 0.149643 0.131897 0.125581 0.151344 0.174862 0.11319 0.10842 0.121299 0.158287 0.180477 0.174769 0.193169 0.220799 0.265238 0.279154 0.260752 0.204877 0.201883 0.173879 0.265044 0.275025 0.244998 0.20155 0.172068 0.154311 0.132544 0.107363 0.182802 0.187085 
0.41964 0.352915 0.180137 0.115366 0.146344 0.170685 0.20562 0.17414 0.11952 0.128687 0.129525 0.118605 0.127021 0.158765 0.157361 0.136898 0.130015 0.183755 0.199798 0.217795 0.202253 0.124588 0.0860245 0.16461 0.239448 0.214737 0.182248 0.143133 0.174353 0.195835 0.239758 0.203393 0.175476 0.15696 0.169595 0.169078 0.156741 0.157583 0.147744 0.131379 0.129871 
0.605344 0.532411 0.397147 0.358354 0.29074 0.349088 0.432938 0.344802 0.416782 0.433094 0.348167 0.242828 0.273158 0.282437 0.455353 0.409195 0.394608 0.295837 0.373843 0.370782 0.444425 0.438596 0.365403 0.303852 0.323818 0.295575 0.360899 0.319942 0.317228 0.337795 0.339109 0.402818 0.23111 0.297232 0.408682 0.37515 0.392502 0.375837 0.268167 0.360417 0.384444 
0.529199 0.344919 0.279623 0.276624 0.234884 0.276978 0.265584 0.322927 0.332186 0.311276 0.271809 0.31346 0.271665 0.218376 0.262769 0.230366 0.213112 0.254389 0.306393 0.295239 0.24425 0.241679 0.298635 0.30888 0.230982 0.252557 0.270655 0.262921 0.271012 0.303533 0.339205 0.289723 0.281083 0.310417 0.285465 0.26438 0.266567 0.329643 0.260025 0.262758 0.299439 
0.600261 0.719009 0.600827 0.499709 0.367357 0.334238 0.28894 0.268737 0.299769 0.313562 0.326553 0.4429 0.438134 0.363303 0.340438 0.32629 0.357783 0.43677 0.46082 0.491602 0.502773 0.359394 0.405671 0.339829 0.310712 0.29584 0.255107 0.287949 0.261857 0.326011 0.319877 0.41262 0.397218 0.356191 0.309816 0.262288 0.319309 0.320314 0.260555 0.273172 0.245822 
0.480653 0.289924 0.20408 0.143169 0.205418 0.166433 0.179532 0.202684 0.202963 0.269433 0.263886 0.250095 0.256717 0.324731 0.197214 0.20074 0.189075 0.2418 0.211857 0.195627 0.237933 0.270869 0.322493 0.214849 0.177747 0.169077 0.211846 0.274836 0.235104 0.281707 0.228428 0.209816 0.181302 0.265422 0.250082 0.225342 0.160598 0.217803 0.236789 0.281923 0.28343 
0.56773 0.543764 0.504632 0.405016 0.332645 0.429432 0.318031 0.326849 0.348184 0.258185 0.294945 0.306537 0.367287 0.382537 0.33545 0.31026 0.363728 0.298739 0.375333 0.288844 0.219008 0.282651 0.183482 0.276907 0.221232 0.247923 0.360877 0.297711 0.371528 0.273415 0.282854 0.276059 0.277436 0.269624 0.249479 0.225975 0.235036 0.270281 0.277493 0.299409 0.238862 
0.439906 0.306201 0.222054 0.16116 0.16616 0.178458 0.159777 0.129128 0.183407 0.20461 0.223657 0.146204 0.12681 0.159918 0.192525 0.196968 0.151421 0.170467 0.176046 0.244371 0.177612 0.153628 0.128149 0.183791 0.180083 0.223353 0.208894 0.271631 0.305415 0.308738 0.202284 0.180544 0.136567 0.193911 0.187872 0.153075 0.151965 0.17613 0.18917 0.157737 0.140745 
0.509727 0.404094 0.325211 0.27116 0.262552 0.291273 0.269018 0.231285 0.219057 0.199565 0.253436 0.261302 0.252284 0.197361 0.186371 0.2091 0.250758 0.300532 0.313111 0.276977 0.305614 0.285883 0.290885 0.282804 0.267171 0.285642 0.22664 0.251075 0.308941 0.334386 0.326772 0.260832 0.266209 0.244409 0.220933 0.240495 0.201614 0.173956 0.177745 0.192653 0.211001 
0.460166 0.281591 0.206385 0.211997 0.14811 0.172122 0.179607 0.186929 0.225081 0.210005 0.251084 0.263558 0.20874 0.204775 0.134567 0.136338 0.17132 0.164911 0.223315 0.257402 0.247692 0.29235 0.231115 0.173475 0.190554 0.1499 0.185385 0.195571 0.183711 0.231972 0.252498 0.270087 0.248241 0.163384 0.130131 0.162344 0.145307 0.212483 0.195633 0.243456 0.251982 
0.409064 0.245866 0.22248 0.226448 0.176836 0.178873 0.171689 0.166279 0.150938 0.131252 0.13445 0.117125 0.140764 0.174747 0.130075 0.142977 0.120149 0.151277 0.168759 0.153306 0.179765 0.195888 0.145513 0.179731 0.16794 0.143301 0.16222 0.138994 0.146373 0.155027 0.151754 0.16154 0.189434 0.139444 0.157392 0.152664 0.169301 0.16543 0.18765 0.178303 0.14973 
0.6117 0.621066 0.391897 0.300308 0.391474 0.470749 0.350412 0.299591 0.279896 0.291857 0.311887 0.299957 0.310217 0.231205 0.286189 0.320717 0.422483 0.416142 0.290061 0.301683 0.382568 0.556279 0.580469 0.414127 0.435755 0.447919 0.461622 0.392297 0.294788 0.380418 0.369475 0.403098 0.338365 0.320842 0.254218 0.338307 0.373248 0.378432 0.375683 0.295654 0.274336 
0.501206 0.358309 0.305489 0.309813 0.19617 0.224867 0.237719 0.211722 0.168557 0.261402 0.224138 0.270467 0.275417 0.188861 0.288401 0.27434 0.195974 0.183873 0.159788 0.147854 0.188941 0.248258 0.196254 0.259363 0.269471 0.289747 0.353943 0.247673 0.257372 0.253738 0.200101 0.233852 0.241454 0.222256 0.218949 0.269651 0.328224 0.303261 0.319899 0.314646 0.308681 
0.474722 0.375952 0.207491 0.185028 0.243535 0.241573 0.191478 0.263173 0.268531 0.19739 0.15898 0.195209 0.207922 0.201943 0.198098 0.166561 0.18126 0.210984 0.243979 0.253283 0.209732 0.222682 0.181468 0.162636 0.205626 0.227718 0.23161 0.22377 0.275916 0.3106 0.199026 0.15587 0.173901 0.230657 0.216288 0.218642 0.245383 0.236705 0.218642 0.184371 0.233693 
0.397472 0.202953 0.175077 0.136106 0.14703 0.132845 0.135199 0.121179 0.144124 0.133111 0.174512 0.156954 0.181005 0.153233 0.237161 0.20242 0.152313 0.132042 0.135676 0.151963 0.149685 0.142506 0.136211 0.118869 0.139808 0.16993 0.194081 0.148037 0.145052 0.161257 0.139786 0.147575 0.145186 0.152453 0.153134 0.129456 0.118677 0.133931 0.140824 0.140425 0.228087 
0.515664 0.433744 0.331895 0.248719 0.258678 0.212817 0.233698 0.221701 0.235741 0.280323 0.264245 0.246512 0.286472 0.255629 0.21972 0.159706 0.19511 0.166966 0.187064 0.226753 0.248108 0.282606 0.325038 0.258208 0.232257 0.235472 0.260053 0.199793 0.28421 0.251142 0.303031 0.282304 0.310789 0.321217 0.271715 0.211205 0.268068 0.354717 0.372075 0.315315 0.343321 
0.553515 0.462247 0.440003 0.322892 0.315108 0.424378 0.385153 0.3776 0.323699 0.270515 0.264694 0.307588 0.269055 0.308754 0.261059 0.267488 0.234021 0.257328 0.261213 0.243743 0.217506 0.209326 0.222803 0.300912 0.268744 0.24747 0.228907 0.210191 0.258706 0.24744 0.263674 0.262325 0.250849 0.25156 0.273568 0.272133 0.295188 0.265847 0.270626 0.229383 0.276972 
0.545493 0.681033 0.384832 0.281733 0.366881 0.372933 0.391463 0.446356 0.372209 0.296064 0.233678 0.239752 0.207816 0.23305 0.240187 0.263686 0.216807 0.25776 0.257102 0.303971 0.239725 0.234652 0.210023 0.196277 0.211351 0.30407 0.325143 0.241113 0.225111 0.362769 0.434931 0.272562 0.249195 0.268794 0.299956 0.253024 0.427621 0.482693 0.408188 0.258732 0.251813 
0.666328 0.779989 0.570241 0.456252 0.330627 0.326268 0.297417 0.279352 0.317273 0.357804 0.395014 0.424908 0.426645 0.499569 0.460465 0.355452 0.372472 0.388808 0.497872 0.542967 0.475608 0.575518 0.555394 0.504816 0.356688 0.320034 0.354198 0.467928 0.491758 0.448631 0.415074 0.496126 0.475491 0.445663 0.428684 0.409206 0.394179 0.368303 0.356445 0.359305 0.511639 
0.358991 0.278511 0.150728 0.0917422 0.110715 0.156527 0.153593 0.1543 0.151798 0.0994583 0.0825214 0.105675 0.129225 0.22453 0.172994 0.160993 0.125016 0.105843 0.0774194 0.0877887 0.0948321 0.107845 0.119032 0.113675 0.120757 0.105082 0.157225 0.168161 0.160203 0.126213 0.130424 0.124119 0.128412 0.113097 0.103186 0.108598 0.104757 0.119946 0.120142 0.103401 0.0850052 
0.342153 0.166952 0.150079 0.10927 0.10863 0.0983639 0.0718071 0.127437 0.108218 0.129673 0.0978036 0.119631 0.0985284 0.0874721 0.114699 0.134004 0.110613 0.0977447 0.0946926 0.115009 0.0846296 0.111817 0.12598 0.155635 0.103312 0.096024 0.129003 0.0812316 0.119123 0.109208 0.150826 0.121825 0.129835 0.127123 0.10841 0.106442 0.0905156 0.11439 0.110366 0.115128 0.12922 
0.45656 0.328406 0.2487 0.269821 0.220143 0.18836 0.246023 0.206723 0.192502 0.20982 0.171109 0.155925 0.164407 0.127322 0.128989 0.206831 0.176034 0.180111 0.233311 0.238241 0.2239 0.284311 0.261071 0.18793 0.22141 0.261762 0.2835 0.293739 0.243335 0.214412 0.211559 0.181459 0.170411 0.200898 0.200657 0.150866 0.166465 0.190222 0.134426 0.135126 0.152199 
0.418149 0.277403 0.144137 0.167816 0.177277 0.17029 0.176925 0.147867 0.129915 0.141937 0.191076 0.20661 0.188353 0.177055 0.144817 0.147313 0.196435 0.15132 0.134494 0.152666 0.20375 0.219619 0.226614 0.185581 0.137227 0.15533 0.164442 0.159108 0.155832 0.153016 0.139028 0.198882 0.232006 0.183413 0.157923 0.154399 0.126769 0.120719 0.138101 0.173121 0.137852 
0.398725 0.345283 0.230177 0.190237 0.15306 0.133854 0.149647 0.09911 0.0770108 0.128473 0.0931295 0.110145 0.11326 0.130193 0.132628 0.133891 0.162678 0.128461 0.115114 0.166577 0.175777 0.194768 0.268723 0.266597 0.172415 0.141769 0.147346 0.134381 0.174594 0.172417 0.157668 0.151828 0.152739 0.124316 0.128043 0.143751 0.160169 0.134877 0.134075 0.154706 0.10773 
0.452407 0.39401 0.296021 0.207832 0.169345 0.135343 0.178995 0.22479 0.238475 0.266662 0.270654 0.263048 0.227196 0.193688 0.168076 0.194872 0.24289 0.259739 0.258435 0.249574 0.207362 0.17928 0.171185 0.180515 0.14757 0.181584 0.170649 0.183496 0.177636 0.205912 0.201985 0.177489 0.195141 0.164146 0.181842 0.177937 0.172824 0.139358 0.14903 0.184978 0.18903 
0.441253 0.332734 0.210063 0.194703 0.152888 0.163845 0.146912 0.150392 0.236231 0.270127 0.256325 0.252937 0.209427 0.151516 0.178881 0.147225 0.187199 0.222639 0.216678 0.268434 0.2505 0.170215 0.147129 0.167044 0.177445 0.205118 0.187114 0.180761 0.228411 0.16369 0.147448 0.130832 0.1068 0.165396 0.171184 0.17239 0.242472 0.223615 0.192249 0.221148 0.178906 
0.429443 0.368629 0.192904 0.150876 0.170761 0.171109 0.219014 0.232038 0.227053 0.240395 0.187216 0.206318 0.208694 0.133462 0.132014 0.196122 0.249974 0.188349 0.159612 0.160079 0.194981 0.188185 0.225007 0.281542 0.217166 0.274331 0.185562 0.155343 0.128267 0.0879862 0.114739 0.247182 0.341749 0.173213 0.124965 0.109216 0.155164 0.172882 0.111384 0.0749529 0.132355 
0.47626 0.267248 0.289293 0.223726 0.188823 0.258103 0.240021 0.285573 0.218663 0.225012 0.213061 0.23092 0.220161 0.192062 0.208566 0.193474 0.174226 0.20582 0.220654 0.193878 0.196904 0.209379 0.206874 0.198213 0.201343 0.191531 0.194195 0.179868 0.21098 0.190712 0.192978 0.215175 0.254986 0.28539 0.242912 0.287904 0.189023 0.207969 0.222605 0.245848 0.27669 
0.414035 0.216494 0.192324 0.177134 0.177844 0.147906 0.193452 0.14013 0.187354 0.171886 0.197627 0.182516 0.171751 0.148889 0.214598 0.175141 0.224795 0.211937 0.214707 0.172209 0.214133 0.138968 0.138391 0.146095 0.178437 0.144141 0.164812 0.166862 0.179906 0.160561 0.169976 0.169326 0.163072 0.151394 0.219626 0.169706 0.14492 0.160846 0.163301 0.125371 0.139833 
0.509834 0.435264 0.266879 0.250756 0.223614 0.23232 0.228777 0.251439 0.262508 0.263493 0.26453 0.249839 0.249563 0.28155 0.253422 0.296255 0.242011 0.195654 0.189903 0.221532 0.262384 0.214696 0.219639 0.230368 0.216055 0.149284 0.211608 0.26376 0.313295 0.225861 0.240282 0.240239 0.217636 0.252858 0.218035 0.23193 0.243748 0.283744 0.255065 0.255073 0.329526 
0.690316 1.1117 0.701513 0.538784 0.502358 0.610187 0.649545 0.636097 0.594836 0.626355 0.732436 0.750721 0.677481 0.517513 0.397065 0.395548 0.505724 0.527627 0.497154 0.462077 0.451164 0.596764 0.719565 0.57797 0.416864 0.353369 0.288889 0.281234 0.281657 0.333375 0.392197 0.437717 0.45031 0.400459 0.357311 0.312697 0.312219 0.326767 0.410817 0.430239 0.340616 
0.426532 0.280494 0.263057 0.230691 0.2515 0.218497 0.18211 0.202196 0.220582 0.199819 0.188301 0.14294 0.159378 0.156641 0.150847 0.151054 0.163525 0.156096 0.150008 0.162829 0.143866 0.137685 0.133155 0.145488 0.152933 0.167804 0.155698 0.151761 0.185474 0.210596 0.153279 0.14854 0.150512 0.147199 0.140411 0.174707 0.161918 0.171714 0.176485 0.191659 0.16901 
0.472413 0.299472 0.215941 0.171406 0.159664 0.24333 0.263595 0.240347 0.201081 0.231615 0.220631 0.18497 0.196323 0.190813 0.231198 0.298795 0.192172 0.219546 0.179338 0.235299 0.202851 0.242408 0.206798 0.191805 0.217754 0.28499 0.230231 0.176523 0.234986 0.21515 0.267093 0.239916 0.238045 0.197605 0.208032 0.215137 0.200379 0.167332 0.214235 0.2494 0.34854 
0.409098 0.245845 0.139359 0.139471 0.145488 0.172289 0.148659 0.170719 0.182429 0.172712 0.157998 0.153823 0.169252 0.159483 0.158748 0.183226 0.156076 0.123094 0.145958 0.144523 0.180525 0.150236 0.194828 0.190289 0.179216 0.193714 0.157897 0.180663 0.16668 0.160021 0.175762 0.172184 0.156724 0.122703 0.186053 0.250011 0.161258 0.127336 0.109417 0.117188 0.173243 
0.37376 0.200258 0.161889 0.136633 0.118513 0.106015 0.13559 0.149095 0.192418 0.175052 0.142434 0.136758 0.115291 0.125226 0.126945 0.105524 0.123313 0.15136 0.115983 0.133549 0.151317 0.128583 0.136506 0.11797 0.125606 0.119283 0.123286 0.118578 0.144765 0.103841 0.130738 0.15962 0.110333 0.135254 0.120036 0.129854 0.130261 0.125317 0.129559 0.17579 0.138842 
0.634346 0.79818 0.648045 0.481021 0.346214 0.34287 0.31498 0.336801 0.317825 0.339124 0.331474 0.261621 0.219892 0.244184 0.253112 0.316247 0.375416 0.375793 0.460397 0.499866 0.58783 0.598821 0.563904 0.484271 0.356849 0.310255 0.312473 0.30384 0.38081 0.426562 0.445269 0.469996 0.413312 0.38586 0.345364 0.364099 0.383179 0.351584 0.438265 0.42119 0.428243 
0.549536 0.470249 0.471427 0.452224 0.351991 0.328179 0.330224 0.24229 0.256728 0.234463 0.23372 0.205581 0.202968 0.223693 0.21731 0.224443 0.268643 0.28184 0.319706 0.284781 0.328468 0.2831 0.305651 0.337937 0.320835 0.358735 0.316664 0.30306 0.385612 0.328472 0.391924 0.358096 0.348546 0.293245 0.324719 0.24068 0.230365 0.210651 0.231085 0.211251 0.257221 
0.438616 0.614698 0.431959 0.272006 0.271651 0.37191 0.411151 0.279367 0.206195 0.125755 0.113767 0.100796 0.11929 0.112473 0.132219 0.137587 0.129685 0.126672 0.128086 0.145939 0.143888 0.13597 0.181118 0.148513 0.182456 0.177305 0.163643 0.209086 0.211029 0.191511 0.188017 0.163428 0.177659 0.196689 0.213934 0.179795 0.165993 0.151618 0.162724 0.163004 0.141161 
0.448955 0.337589 0.248082 0.218425 0.192756 0.214563 0.259701 0.22282 0.269793 0.317939 0.220198 0.213794 0.150083 0.17381 0.219251 0.179016 0.175727 0.191418 0.126353 0.158302 0.230681 0.181557 0.213423 0.200697 0.153647 0.148836 0.162735 0.139795 0.14647 0.213653 0.185364 0.264816 0.200534 0.178486 0.167184 0.179037 0.161394 0.191868 0.207693 0.202954 0.267873 
0.433052 0.250708 0.206866 0.156114 0.129465 0.125224 0.175925 0.210411 0.207851 0.197212 0.197707 0.213461 0.194578 0.190338 0.138526 0.191051 0.138682 0.154155 0.193415 0.201267 0.228456 0.187909 0.131989 0.148817 0.159615 0.190951 0.293501 0.246605 0.260986 0.144941 0.133877 0.13372 0.155249 0.168259 0.187806 0.223724 0.232247 0.189638 0.255211 0.219987 0.147485 
0.529152 0.439902 0.329721 0.339682 0.327039 0.333516 0.295857 0.284044 0.263732 0.218162 0.213907 0.231144 0.258842 0.233781 0.237783 0.284846 0.215013 0.225045 0.355325 0.350033 0.292628 0.248529 0.273251 0.311301 0.317877 0.315771 0.274297 0.25916 0.256262 0.282233 0.337484 0.29337 0.305262 0.32899 0.250721 0.231624 0.276584 0.33143 0.283392 0.242842 0.226248 
0.651786 0.879235 0.627066 0.434843 0.433208 0.503293 0.484422 0.428929 0.323222 0.314219 0.363333 0.414421 0.282016 0.347733 0.35744 0.304526 0.309654 0.329562 0.402361 0.543844 0.517743 0.568485 0.364377 0.450324 0.519192 0.584041 0.626736 0.530615 0.489059 0.473397 0.565955 0.435303 0.416885 0.276739 0.267311 0.292713 0.329261 0.362563 0.288383 0.258845 0.300129 
0.489938 0.602494 0.35844 0.234355 0.171669 0.14469 0.13925 0.124082 0.142454 0.217173 0.259919 0.235681 0.200825 0.21475 0.284142 0.233561 0.16665 0.262071 0.181496 0.182601 0.190927 0.229625 0.148447 0.166781 0.239041 0.22646 0.259981 0.204717 0.179487 0.190123 0.201351 0.193185 0.199082 0.15992 0.187183 0.171975 0.172523 0.173492 0.325049 0.266849 0.245394 
0.503947 0.398162 0.326561 0.215542 0.20137 0.212298 0.321389 0.341782 0.298194 0.310413 0.28103 0.273005 0.260841 0.201253 0.229744 0.251537 0.251479 0.245274 0.235654 0.183558 0.159168 0.236762 0.232995 0.275125 0.237144 0.251821 0.185602 0.194286 0.208769 0.209834 0.237773 0.222139 0.207207 0.210164 0.200504 0.28317 0.262325 0.307358 0.279405 0.271064 0.233673 
0.564323 0.696575 0.586682 0.450286 0.276186 0.255128 0.28556 0.283855 0.314147 0.267508 0.246783 0.268663 0.217175 0.253665 0.309856 0.234874 0.276366 0.302479 0.279002 0.25127 0.259594 0.316921 0.28022 0.283544 0.341564 0.293433 0.250858 0.272776 0.252905 0.259945 0.290938 0.381478 0.290122 0.317902 0.265158 0.309969 0.236984 0.248612 0.316673 0.276766 0.321387 
0.387511 0.245953 0.186488 0.156319 0.152909 0.135552 0.14345 0.126889 0.12626 0.149046 0.162249 0.162305 0.137922 0.110424 0.148597 0.164398 0.156078 0.151997 0.1695 0.205981 0.190268 0.185203 0.147768 0.122346 0.149174 0.176661 0.143962 0.122668 0.13505 0.149429 0.169775 0.164943 0.12681 0.124382 0.131281 0.138477 0.153394 0.111323 0.109109 0.130157 0.13299 
0.436456 0.295743 0.16104 0.188084 0.164377 0.159849 0.165718 0.133393 0.203389 0.177841 0.162268 0.215301 0.177644 0.151652 0.204229 0.166428 0.175882 0.157634 0.144681 0.228038 0.240264 0.202731 0.193028 0.147053 0.129588 0.17677 0.17976 0.171656 0.192525 0.21135 0.221969 0.196805 0.197103 0.242078 0.185566 0.114813 0.16473 0.198596 0.175281 0.227023 0.201844 
0.56232 0.602371 0.4197 0.360376 0.389292 0.516916 0.481128 0.544399 0.505767 0.309912 0.328527 0.378229 0.327649 0.397357 0.278129 0.257377 0.235111 0.231613 0.296671 0.246358 0.228667 0.225316 0.252895 0.271477 0.257 0.218758 0.23995 0.231535 0.303046 0.299916 0.335726 0.28179 0.197801 0.2918 0.189675 0.293438 0.317502 0.323196 0.3428 0.240502 0.245446 
0.562937 0.482161 0.333428 0.290333 0.269478 0.317065 0.372862 0.344963 0.308908 0.244411 0.239592 0.272351 0.241244 0.287142 0.271274 0.244284 0.302155 0.325334 0.308051 0.34279 0.303212 0.275758 0.302742 0.321665 0.342183 0.32684 0.326027 0.333709 0.306868 0.345563 0.337229 0.324182 0.365842 0.378027 0.342723 0.331899 0.268095 0.229162 0.225686 0.243187 0.360789 
0.491603 0.507401 0.27309 0.19561 0.184814 0.188189 0.211721 0.231606 0.257068 0.261313 0.28328 0.26899 0.20436 0.185907 0.207258 0.189804 0.217111 0.249216 0.285638 0.288127 0.24309 0.253598 0.313734 0.285591 0.311283 0.342698 0.290794 0.237215 0.231701 0.215343 0.213087 0.204321 0.186657 0.195325 0.18544 0.200278 0.185346 0.188358 0.182449 0.211079 0.242979 
0.525558 0.539015 0.411198 0.299019 0.194924 0.236028 0.289694 0.277662 0.246307 0.255251 0.230637 0.24952 0.287191 0.309339 0.278826 0.251368 0.207496 0.215658 0.232165 0.341649 0.399819 0.452518 0.489925 0.402834 0.33125 0.256584 0.209577 0.20499 0.234005 0.2419 0.231948 0.227916 0.232274 0.19755 0.256677 0.241579 0.261153 0.247644 0.204184 0.190809 0.187873 
0.571716 0.477601 0.293177 0.307113 0.359565 0.334583 0.265574 0.280607 0.316834 0.322025 0.278328 0.239113 0.260777 0.382773 0.409062 0.349735 0.345468 0.375376 0.356883 0.309864 0.354006 0.390475 0.345012 0.31228 0.283029 0.264947 0.270556 0.282653 0.310513 0.332298 0.321031 0.321927 0.31282 0.350902 0.322008 0.291653 0.338176 0.349846 0.33271 0.306572 0.303114 
0.350345 0.20316 0.174244 0.123049 0.145964 0.1758 0.201308 0.18795 0.118282 0.113222 0.0951271 0.198739 0.134132 0.161174 0.111988 0.105056 0.103053 0.142868 0.147024 0.137338 0.133705 0.106923 0.113822 0.0718356 0.13242 0.113785 0.135258 0.0800854 0.111844 0.0788745 0.108062 0.103498 0.0910811 0.113107 0.0751976 0.120259 0.104205 0.134411 0.097065 0.117715 0.079764 
0.389477 0.181441 0.147875 0.122985 0.120301 0.152013 0.206639 0.163953 0.174625 0.134797 0.141878 0.137008 0.200777 0.14064 0.174603 0.139413 0.138395 0.148327 0.174213 0.142748 0.1915 0.123763 0.121715 0.139577 0.121624 0.143825 0.18566 0.159634 0.19036 0.174824 0.174195 0.0960348 0.115592 0.130475 0.154426 0.163947 0.139861 0.165693 0.113144 0.103206 0.164426 
