0.273937 0.0893209 0.068214 0.124862 0.0480593 0.0408464 0.0807925 0.067214 0.0562229 0.0492836 0.0411221 0.0385746 0.0571009 0.103989 0.0583569 0.102227 0.126822 0.064245 0.0835437 0.113152 0.0708108 0.0640606 0.0696211 0.0675142 0.0600629 0.0594537 0.08782 0.0548613 0.0740253 0.0777828 0.0353604 0.0777828 0.0740253 0.0548613 0.08782 0.0594537 0.0600629 0.0675142 0.0696211 0.0640606 0.0708108 
0.490265 0.339186 0.222471 0.230402 0.192962 0.198709 0.187856 0.17727 0.300503 0.32265 0.231448 0.272428 0.250533 0.20941 0.308405 0.246326 0.150412 0.144646 0.1527 0.203613 0.209019 0.192345 0.248206 0.367016 0.215141 0.237238 0.344654 0.184972 0.222234 0.213718 0.14376 0.213718 0.222234 0.184972 0.344654 0.237238 0.215141 0.367016 0.248206 0.192345 0.209019 
0.511151 0.349849 0.252497 0.193774 0.191409 0.407952 0.261617 0.23441 0.301091 0.207593 0.366296 0.260746 0.168221 0.207466 0.145137 0.250091 0.229468 0.16377 0.278652 0.251382 0.268384 0.273474 0.251496 0.294814 0.282083 0.158083 0.243987 0.213615 0.284173 0.305109 0.307679 0.305109 0.284173 0.213615 0.243987 0.158083 0.282083 0.294814 0.251496 0.273474 0.268384 
0.503823 0.321456 0.245749 0.156264 0.227408 0.183153 0.258746 0.215722 0.281746 0.187786 0.184329 0.113571 0.294447 0.409893 0.303437 0.285439 0.211671 0.261996 0.266975 0.272411 0.26028 0.288289 0.250641 0.16883 0.112357 0.325796 0.283974 0.278745 0.221294 0.236588 0.260409 0.236588 0.221294 0.278745 0.283974 0.325796 0.112357 0.16883 0.250641 0.288289 0.26028 
0.430732 0.203421 0.204648 0.144108 0.216947 0.194899 0.199306 0.138621 0.191282 0.129626 0.207663 0.157566 0.17403 0.133419 0.228871 0.140859 0.20673 0.112581 0.231624 0.148511 0.148589 0.15985 0.195961 0.185822 0.140858 0.109893 0.232573 0.173388 0.300672 0.191913 0.185303 0.191913 0.300672 0.173388 0.232573 0.109893 0.140858 0.185822 0.195961 0.15985 0.148589 
0.409666 0.117756 0.106427 0.176089 0.181561 0.148425 0.207169 0.17017 0.116699 0.179237 0.159999 0.141717 0.19619 0.179517 0.150146 0.15988 0.145769 0.136867 0.20912 0.154182 0.162807 0.149935 0.237904 0.125218 0.142619 0.216065 0.191983 0.135043 0.157272 0.213271 0.104806 0.213271 0.157272 0.135043 0.191983 0.216065 0.142619 0.125218 0.237904 0.149935 0.162807 
0.427609 0.215824 0.122458 0.15755 0.194993 0.179895 0.159375 0.200111 0.170103 0.125249 0.148136 0.157444 0.140531 0.172089 0.257499 0.109077 0.153599 0.22502 0.222784 0.148077 0.19296 0.300376 0.26751 0.134725 0.1274 0.18477 0.171607 0.192297 0.207647 0.131981 0.143349 0.131981 0.207647 0.192297 0.171607 0.18477 0.1274 0.134725 0.26751 0.300376 0.19296 
0.421042 0.259404 0.183484 0.165982 0.209113 0.179279 0.160581 0.125975 0.152139 0.193285 0.20184 0.160608 0.148307 0.204454 0.182546 0.160102 0.143777 0.146059 0.147903 0.178592 0.213512 0.174754 0.175859 0.213013 0.231542 0.153172 0.125667 0.139899 0.12953 0.142567 0.177723 0.142567 0.12953 0.139899 0.125667 0.153172 0.231542 0.213013 0.175859 0.174754 0.213512 
0.452114 0.212887 0.312717 0.246579 0.248725 0.187228 0.22924 0.191776 0.19132 0.24481 0.211307 0.172072 0.151524 0.176425 0.130631 0.164627 0.126208 0.21075 0.141039 0.219472 0.183096 0.255387 0.160916 0.216869 0.196692 0.174943 0.230354 0.197857 0.161173 0.191647 0.222445 0.191647 0.161173 0.197857 0.230354 0.174943 0.196692 0.216869 0.160916 0.255387 0.183096 
0.51998 0.317871 0.261583 0.233442 0.20485 0.286189 0.224271 0.227667 0.191353 0.258891 0.303026 0.337485 0.267854 0.267358 0.278906 0.277963 0.370405 0.255336 0.231588 0.228588 0.224248 0.259589 0.270059 0.240488 0.239446 0.268865 0.285113 0.307158 0.298726 0.265375 0.258315 0.265375 0.298726 0.307158 0.285113 0.268865 0.239446 0.240488 0.270059 0.259589 0.224248 
0.305123 0.121013 0.0841248 0.126369 0.113182 0.066535 0.0832338 0.130651 0.072044 0.0783057 0.0980338 0.09378 0.0920599 0.0863183 0.101672 0.084655 0.07542 0.0793353 0.0700788 0.0731306 0.0922635 0.079126 0.0789247 0.0803992 0.105966 0.0790406 0.102759 0.104373 0.0702997 0.0940887 0.102827 0.0940887 0.0702997 0.104373 0.102759 0.0790406 0.105966 0.0803992 0.0789247 0.079126 0.0922635 
0.374518 0.16581 0.142875 0.123701 0.109917 0.0838712 0.133757 0.148188 0.163612 0.178632 0.164453 0.15642 0.114373 0.135732 0.130978 0.123486 0.149515 0.130523 0.147172 0.124134 0.147244 0.141243 0.184241 0.113819 0.129478 0.120687 0.114714 0.0951613 0.150533 0.161146 0.116998 0.161146 0.150533 0.0951613 0.114714 0.120687 0.129478 0.113819 0.184241 0.141243 0.147244 
0.47147 0.26374 0.204725 0.182009 0.181277 0.176467 0.20863 0.28559 0.283997 0.253991 0.206179 0.185034 0.214985 0.199458 0.207351 0.248503 0.24629 0.213747 0.211806 0.238411 0.215829 0.185135 0.210018 0.189965 0.216527 0.226946 0.218204 0.212916 0.244858 0.209111 0.210103 0.209111 0.244858 0.212916 0.218204 0.226946 0.216527 0.189965 0.210018 0.185135 0.215829 
0.5481 0.545879 0.222826 0.227384 0.389222 0.27372 0.218178 0.266438 0.363379 0.458144 0.359781 0.252483 0.249117 0.234701 0.230956 0.330803 0.455455 0.382542 0.271441 0.255249 0.232121 0.217094 0.175698 0.201079 0.268601 0.420251 0.324067 0.202799 0.170808 0.226144 0.147486 0.226144 0.170808 0.202799 0.324067 0.420251 0.268601 0.201079 0.175698 0.217094 0.232121 
0.318373 0.106046 0.106997 0.10699 0.128459 0.100011 0.100357 0.101864 0.0988498 0.123609 0.12494 0.0822483 0.116791 0.0998054 0.0982559 0.0807215 0.0896759 0.0892259 0.0831378 0.103352 0.0811248 0.0922727 0.111708 0.10865 0.0803918 0.0784947 0.0853985 0.100439 0.0934612 0.114002 0.0755144 0.114002 0.0934612 0.100439 0.0853985 0.0784947 0.0803918 0.10865 0.111708 0.0922727 0.0811248 
0.502119 0.346191 0.293846 0.230256 0.219314 0.249999 0.16882 0.342575 0.252284 0.268337 0.179676 0.166689 0.208335 0.212892 0.224417 0.146849 0.289376 0.330286 0.221174 0.364796 0.313668 0.373343 0.269916 0.249092 0.24956 0.160806 0.215623 0.153811 0.140995 0.15894 0.240948 0.15894 0.140995 0.153811 0.215623 0.160806 0.24956 0.249092 0.269916 0.373343 0.313668 
0.457973 0.309493 0.283179 0.19721 0.133229 0.126628 0.160715 0.270961 0.290613 0.16314 0.23029 0.122687 0.147606 0.163076 0.154783 0.22602 0.198402 0.306697 0.24514 0.205203 0.280641 0.192241 0.168684 0.228783 0.1853 0.249655 0.118839 0.209989 0.149475 0.166242 0.106505 0.166242 0.149475 0.209989 0.118839 0.249655 0.1853 0.228783 0.168684 0.192241 0.280641 
0.519001 0.430775 0.342046 0.16971 0.124094 0.133073 0.175702 0.227185 0.328592 0.282466 0.384891 0.28935 0.313062 0.255517 0.216744 0.265029 0.204687 0.293858 0.348552 0.303214 0.282459 0.265269 0.163449 0.170217 0.175084 0.252607 0.155282 0.280803 0.283273 0.364783 0.376137 0.364783 0.283273 0.280803 0.155282 0.252607 0.175084 0.170217 0.163449 0.265269 0.282459 
0.281403 0.0489916 0.0615545 0.12103 0.0504516 0.0473937 0.0900346 0.0841649 0.066336 0.0900286 0.049529 0.0759038 0.0452322 0.0795574 0.0881423 0.0562722 0.0958808 0.114072 0.08084 0.0891157 0.0876781 0.0785752 0.0936282 0.0484363 0.0876845 0.0867503 0.0829444 0.10538 0.0540134 0.0559206 0.0550784 0.0559206 0.0540134 0.10538 0.0829444 0.0867503 0.0876845 0.0484363 0.0936282 0.0785752 0.0876781 
0.595233 0.638261 0.43458 0.394266 0.312127 0.247822 0.269299 0.287871 0.369357 0.419523 0.385305 0.296995 0.344489 0.326404 0.260974 0.257384 0.215875 0.26078 0.321653 0.439737 0.433271 0.355461 0.354243 0.282536 0.222567 0.265333 0.227895 0.33845 0.514791 0.474887 0.350685 0.474887 0.514791 0.33845 0.227895 0.265333 0.222567 0.282536 0.354243 0.355461 0.433271 
0.278049 0.0652091 0.0770374 0.0772402 0.0682337 0.0680838 0.0897413 0.0891123 0.0831853 0.0749483 0.0814564 0.0711803 0.0670796 0.0888211 0.0646554 0.0719762 0.0925882 0.0663129 0.085155 0.068549 0.0818213 0.0738328 0.0735931 0.0653442 0.0793002 0.064219 0.0969083 0.075013 0.0779948 0.0812888 0.0405654 0.0812888 0.0779948 0.075013 0.0969083 0.064219 0.0793002 0.0653442 0.0735931 0.0738328 0.0818213 
0.590529 0.41889 0.308749 0.283653 0.39419 0.287133 0.258139 0.31973 0.253185 0.30738 0.277904 0.272385 0.355655 0.611961 0.513714 0.301769 0.230289 0.374199 0.340384 0.263194 0.333571 0.350758 0.367923 0.198273 0.328523 0.29201 0.496541 0.467983 0.295518 0.262795 0.293155 0.262795 0.295518 0.467983 0.496541 0.29201 0.328523 0.198273 0.367923 0.350758 0.333571 
0.476643 0.17077 0.208012 0.148007 0.24966 0.21854 0.236931 0.264193 0.287663 0.319585 0.115367 0.280794 0.192928 0.246381 0.164383 0.275627 0.156787 0.329957 0.157876 0.211712 0.252882 0.199123 0.158971 0.233202 0.174503 0.192454 0.307088 0.120934 0.295133 0.151143 0.253943 0.151143 0.295133 0.120934 0.307088 0.192454 0.174503 0.233202 0.158971 0.199123 0.252882 
0.31313 0.112742 0.114059 0.116971 0.114762 0.119895 0.111613 0.109356 0.0736065 0.0656651 0.0700989 0.0690564 0.0582992 0.0967091 0.0782976 0.0514695 0.0990353 0.0475895 0.0929157 0.117779 0.114631 0.0957952 0.088962 0.113063 0.111383 0.0972072 0.125222 0.10246 0.0962283 0.0968085 0.0954597 0.0968085 0.0962283 0.10246 0.125222 0.0972072 0.111383 0.113063 0.088962 0.0957952 0.114631 
0.487405 0.331934 0.200322 0.324742 0.278236 0.190575 0.285781 0.339215 0.250087 0.237601 0.239389 0.251094 0.253627 0.280532 0.194539 0.192648 0.20847 0.188193 0.220765 0.252648 0.242042 0.200082 0.175805 0.127557 0.191304 0.203353 0.175735 0.221274 0.25735 0.21946 0.151168 0.21946 0.25735 0.221274 0.175735 0.203353 0.191304 0.127557 0.175805 0.200082 0.242042 
0.439873 0.377568 0.217384 0.149229 0.183097 0.170217 0.199084 0.222097 0.169964 0.277213 0.19974 0.142263 0.141614 0.0988058 0.0855239 0.190894 0.158236 0.214014 0.276443 0.3387 0.153842 0.144892 0.17965 0.223741 0.20253 0.0999922 0.155224 0.157666 0.134718 0.093595 0.0882314 0.093595 0.134718 0.157666 0.155224 0.0999922 0.20253 0.223741 0.17965 0.144892 0.153842 
0.432313 0.215959 0.168736 0.207572 0.257435 0.143462 0.182328 0.193806 0.248866 0.193893 0.193792 0.171761 0.201976 0.159453 0.212417 0.179906 0.168479 0.136337 0.196309 0.132433 0.146566 0.172739 0.182492 0.156159 0.259251 0.182947 0.134915 0.146821 0.23174 0.115463 0.139276 0.115463 0.23174 0.146821 0.134915 0.182947 0.259251 0.156159 0.182492 0.172739 0.146566 
0.302198 0.0981161 0.112081 0.094252 0.101062 0.0938495 0.0912787 0.0875645 0.0939515 0.0958815 0.109138 0.0707619 0.11005 0.0940983 0.0779169 0.108054 0.0822628 0.0711451 0.0782467 0.0623435 0.085388 0.0636674 0.115344 0.0716644 0.0840274 0.0965903 0.0931941 0.0721339 0.0822138 0.0757677 0.111008 0.0757677 0.0822138 0.0721339 0.0931941 0.0965903 0.0840274 0.0716644 0.115344 0.0636674 0.085388 
0.616769 0.566518 0.315331 0.261316 0.281033 0.286099 0.362662 0.364298 0.518793 0.300601 0.30429 0.298034 0.244205 0.429811 0.721278 0.265164 0.190801 0.230031 0.482662 0.462716 0.501654 0.405056 0.338698 0.234342 0.264715 0.310838 0.345269 0.447927 0.62202 0.280061 0.197775 0.280061 0.62202 0.447927 0.345269 0.310838 0.264715 0.234342 0.338698 0.405056 0.501654 
0.434902 0.241657 0.155584 0.155484 0.120631 0.085826 0.237383 0.234217 0.13166 0.224437 0.229098 0.201837 0.108019 0.130381 0.202237 0.156423 0.170355 0.179013 0.163048 0.135865 0.256476 0.207748 0.173149 0.153508 0.17865 0.171095 0.134401 0.163285 0.192071 0.32568 0.289034 0.32568 0.192071 0.163285 0.134401 0.171095 0.17865 0.153508 0.173149 0.207748 0.256476 
0.52761 0.322253 0.258615 0.264154 0.284971 0.223927 0.227645 0.266512 0.222434 0.325572 0.194065 0.285517 0.298246 0.286787 0.219709 0.283577 0.272339 0.224238 0.249113 0.335377 0.40765 0.271883 0.263378 0.244309 0.272651 0.24268 0.237372 0.270628 0.325621 0.325686 0.228845 0.325686 0.325621 0.270628 0.237372 0.24268 0.272651 0.244309 0.263378 0.271883 0.40765 
0.569615 0.407775 0.357225 0.351097 0.291282 0.236581 0.311828 0.318003 0.275566 0.385387 0.339021 0.321361 0.294674 0.267667 0.281663 0.271365 0.376806 0.275081 0.325069 0.301659 0.318615 0.254568 0.348395 0.337001 0.281582 0.305127 0.30885 0.29858 0.383592 0.332776 0.355909 0.332776 0.383592 0.29858 0.30885 0.305127 0.281582 0.337001 0.348395 0.254568 0.318615 
0.535609 0.275388 0.210433 0.290018 0.253845 0.235617 0.405648 0.171973 0.258964 0.236519 0.203724 0.330912 0.355569 0.226287 0.231005 0.402631 0.307532 0.238727 0.330605 0.362637 0.222984 0.264485 0.259284 0.25227 0.423194 0.314693 0.243761 0.219174 0.20954 0.215258 0.467609 0.215258 0.20954 0.219174 0.243761 0.314693 0.423194 0.25227 0.259284 0.264485 0.222984 
0.477231 0.348339 0.138722 0.199951 0.323432 0.322947 0.197072 0.16443 0.331217 0.426624 0.185188 0.185789 0.141531 0.232024 0.234174 0.22487 0.166085 0.149041 0.211323 0.22464 0.196559 0.202027 0.251729 0.181483 0.199481 0.166019 0.165355 0.216233 0.144732 0.162906 0.253042 0.162906 0.144732 0.216233 0.165355 0.166019 0.199481 0.181483 0.251729 0.202027 0.196559 
0.442776 0.294923 0.164663 0.286248 0.214852 0.149361 0.103361 0.124165 0.177948 0.111669 0.117719 0.154452 0.322311 0.293881 0.165406 0.214344 0.372769 0.226802 0.135674 0.163348 0.180187 0.126171 0.0867449 0.116454 0.20367 0.115127 0.145176 0.196161 0.225098 0.193422 0.194527 0.193422 0.225098 0.196161 0.145176 0.115127 0.20367 0.116454 0.0867449 0.126171 0.180187 
0.461919 0.313647 0.24099 0.229745 0.187584 0.193545 0.220033 0.280538 0.191906 0.203969 0.130581 0.192152 0.220263 0.186966 0.238435 0.151827 0.174513 0.107043 0.145103 0.176671 0.162632 0.208219 0.194881 0.213945 0.183152 0.244814 0.284408 0.290649 0.209878 0.165198 0.277006 0.165198 0.209878 0.290649 0.284408 0.244814 0.183152 0.213945 0.194881 0.208219 0.162632 
0.603415 0.407671 0.28313 0.310023 0.347282 0.365278 0.453929 0.384197 0.272993 0.331048 0.362305 0.466315 0.401728 0.344663 0.286863 0.358721 0.345742 0.375287 0.382249 0.305308 0.364995 0.282375 0.34632 0.391787 0.30682 0.408911 0.441895 0.378043 0.246696 0.351416 0.332026 0.351416 0.246696 0.378043 0.441895 0.408911 0.30682 0.391787 0.34632 0.282375 0.364995 
0.514128 0.376283 0.382575 0.367311 0.279684 0.260308 0.121906 0.120135 0.203118 0.174732 0.173209 0.198611 0.216228 0.31838 0.172204 0.242537 0.167482 0.234674 0.184944 0.247826 0.24933 0.296876 0.410136 0.355992 0.287546 0.370847 0.353851 0.243805 0.239044 0.151221 0.293633 0.151221 0.239044 0.243805 0.353851 0.370847 0.287546 0.355992 0.410136 0.296876 0.24933 
0.805593 0.887309 0.526075 0.409253 0.706079 1.12847 0.832201 0.61615 0.321906 0.471033 0.640463 0.446569 0.578975 0.493166 0.424112 0.44836 0.539454 0.614263 0.667938 0.498322 0.52096 0.552245 0.94195 0.703299 0.525093 0.465422 0.748126 1.06205 0.935662 0.627971 0.411151 0.627971 0.935662 1.06205 0.748126 0.465422 0.525093 0.703299 0.94195 0.552245 0.52096 
0.48887 0.394484 0.267353 0.251825 0.216578 0.195668 0.141811 0.193081 0.162273 0.146255 0.176219 0.244398 0.221902 0.22378 0.182877 0.248763 0.282413 0.166317 0.281735 0.315629 0.181907 0.210203 0.2619 0.275196 0.235252 0.312437 0.356245 0.226892 0.17863 0.168453 0.163412 0.168453 0.17863 0.226892 0.356245 0.312437 0.235252 0.275196 0.2619 0.210203 0.181907 
0.352171 0.073964 0.099524 0.113283 0.151143 0.095451 0.145438 0.13053 0.104454 0.113687 0.146873 0.112126 0.10478 0.130944 0.14291 0.127587 0.0949561 0.128167 0.152264 0.0948225 0.136889 0.145227 0.118949 0.114131 0.137992 0.113586 0.105423 0.147015 0.117909 0.119768 0.0973025 0.119768 0.117909 0.147015 0.105423 0.113586 0.137992 0.114131 0.118949 0.145227 0.136889 
0.531906 0.250541 0.279581 0.334268 0.228711 0.302885 0.249801 0.236592 0.343856 0.251519 0.213581 0.27829 0.279321 0.247807 0.243611 0.24304 0.333877 0.248573 0.227512 0.326256 0.234604 0.291448 0.314894 0.272016 0.29588 0.271629 0.216437 0.34838 0.302057 0.315579 0.321821 0.315579 0.302057 0.34838 0.216437 0.271629 0.29588 0.272016 0.314894 0.291448 0.234604 
0.364526 0.170338 0.177096 0.158436 0.163043 0.139361 0.148104 0.132219 0.132609 0.12597 0.111651 0.130457 0.10329 0.115139 0.115557 0.128781 0.122696 0.104573 0.114771 0.105214 0.0925952 0.0944195 0.11242 0.127254 0.12711 0.123861 0.14451 0.156706 0.104071 0.163871 0.14843 0.163871 0.104071 0.156706 0.14451 0.123861 0.12711 0.127254 0.11242 0.0944195 0.0925952 
0.303026 0.0783048 0.100987 0.058348 0.122549 0.0772884 0.072896 0.0981017 0.0715916 0.063372 0.0488691 0.104962 0.0811734 0.100658 0.0723726 0.138689 0.0565392 0.0622181 0.0680947 0.0830595 0.0938395 0.100112 0.123995 0.0946837 0.0761378 0.0836049 0.141978 0.104494 0.0790209 0.0740412 0.066153 0.0740412 0.0790209 0.104494 0.141978 0.0836049 0.0761378 0.0946837 0.123995 0.100112 0.0938395 
0.293926 0.101025 0.0680411 0.1014 0.0701615 0.0850996 0.0920219 0.0532368 0.0571403 0.075777 0.0673814 0.101684 0.103091 0.0913962 0.0902885 0.0897625 0.114899 0.109277 0.0654829 0.0551298 0.07658 0.0838569 0.0778041 0.0712389 0.0779303 0.0726378 0.0696905 0.131369 0.10257 0.0724018 0.0958421 0.0724018 0.10257 0.131369 0.0696905 0.0726378 0.0779303 0.0712389 0.0778041 0.0838569 0.07658 
0.335346 0.207304 0.129185 0.0982026 0.0908569 0.065249 0.128939 0.0981252 0.0962463 0.182779 0.192807 0.147522 0.104396 0.0877467 0.0822107 0.118762 0.118331 0.110825 0.0996528 0.0943959 0.0631758 0.101614 0.0863174 0.0927954 0.0749995 0.0787273 0.0796503 0.120312 0.118238 0.0787842 0.0677493 0.0787842 0.118238 0.120312 0.0796503 0.0787273 0.0749995 0.0927954 0.0863174 0.101614 0.0631758 
0.285112 0.11236 0.097042 0.0462617 0.079051 0.0740759 0.103766 0.0731784 0.0602009 0.0619672 0.0768697 0.0625689 0.077508 0.068607 0.0912179 0.0722202 0.084763 0.0479271 0.0695335 0.130182 0.115406 0.120367 0.0690982 0.0805443 0.0523073 0.121042 0.0744007 0.0753166 0.0461793 0.0586975 0.0477771 0.0586975 0.0461793 0.0753166 0.0744007 0.121042 0.0523073 0.0805443 0.0690982 0.120367 0.115406 
0.402043 0.145576 0.155502 0.266678 0.167188 0.122651 0.166648 0.185852 0.122376 0.124728 0.140808 0.181035 0.156386 0.159983 0.140696 0.247085 0.136944 0.142373 0.117712 0.185598 0.110744 0.155545 0.196244 0.108223 0.145523 0.142272 0.140756 0.16033 0.157594 0.0942259 0.210354 0.0942259 0.157594 0.16033 0.140756 0.142272 0.145523 0.108223 0.196244 0.155545 0.110744 
0.601008 0.566747 0.341384 0.243504 0.28765 0.359638 0.791554 0.570305 0.360978 0.238888 0.297918 0.356091 0.56575 0.341501 0.326405 0.264156 0.293384 0.367595 0.475076 0.268029 0.271013 0.228119 0.30996 0.331173 0.346182 0.259656 0.193398 0.192112 0.256885 0.283639 0.337744 0.283639 0.256885 0.192112 0.193398 0.259656 0.346182 0.331173 0.30996 0.228119 0.271013 
0.626254 0.501331 0.315939 0.305624 0.473489 0.444477 0.325513 0.271958 0.400183 0.496661 0.320873 0.289025 0.271734 0.346341 0.34568 0.437284 0.359691 0.446899 0.391802 0.461069 0.397162 0.361579 0.402959 0.508036 0.436756 0.295217 0.320848 0.371759 0.515374 0.345657 0.29656 0.345657 0.515374 0.371759 0.320848 0.295217 0.436756 0.508036 0.402959 0.361579 0.397162 
0.284498 0.0963249 0.0871115 0.061039 0.0830599 0.098176 0.0862622 0.0676449 0.0622997 0.0713862 0.0577599 0.0965139 0.0702567 0.0541206 0.0592459 0.078064 0.0731604 0.0885721 0.0691121 0.0518512 0.0973529 0.0767022 0.0942363 0.102013 0.0506379 0.0634365 0.0721322 0.111357 0.12242 0.0870685 0.0515615 0.0870685 0.12242 0.111357 0.0721322 0.0634365 0.0506379 0.102013 0.0942363 0.0767022 0.0973529 
0.510914 0.232774 0.243274 0.206189 0.155812 0.27113 0.306212 0.371788 0.261549 0.312294 0.214962 0.181194 0.171544 0.195845 0.342671 0.334511 0.226413 0.22923 0.212777 0.272929 0.362114 0.236503 0.255668 0.207139 0.217742 0.325909 0.285983 0.268868 0.198747 0.23792 0.183075 0.23792 0.198747 0.268868 0.285983 0.325909 0.217742 0.207139 0.255668 0.236503 0.362114 
0.562145 0.325682 0.332632 0.330448 0.240864 0.262232 0.277058 0.262014 0.383324 0.309661 0.325823 0.310069 0.283676 0.339736 0.309752 0.311991 0.33378 0.315697 0.333477 0.351152 0.262415 0.304844 0.325767 0.263736 0.234974 0.298751 0.228999 0.348085 0.285206 0.403747 0.437289 0.403747 0.285206 0.348085 0.228999 0.298751 0.234974 0.263736 0.325767 0.304844 0.262415 
0.346863 0.118149 0.121199 0.114781 0.143753 0.152023 0.168252 0.121634 0.109127 0.131514 0.135282 0.111615 0.13055 0.0887104 0.103671 0.116584 0.125985 0.144981 0.0909467 0.0795409 0.0777919 0.145043 0.138312 0.0993195 0.0859072 0.104424 0.121973 0.105617 0.11441 0.108822 0.0993382 0.108822 0.11441 0.105617 0.121973 0.104424 0.0859072 0.0993195 0.138312 0.145043 0.0777919 
0.443814 0.294887 0.256648 0.106791 0.150015 0.226917 0.225372 0.279577 0.23869 0.147198 0.143725 0.128663 0.146221 0.309702 0.285629 0.27001 0.135434 0.134768 0.211442 0.18605 0.243008 0.215322 0.167513 0.128686 0.122045 0.130518 0.158729 0.141638 0.220842 0.11691 0.156661 0.11691 0.220842 0.141638 0.158729 0.130518 0.122045 0.128686 0.167513 0.215322 0.243008 
0.45432 0.212239 0.155883 0.169673 0.122023 0.135909 0.226507 0.17211 0.14921 0.106791 0.101186 0.229515 0.298814 0.151007 0.461802 0.2475 0.152572 0.234027 0.186206 0.119959 0.250133 0.180776 0.17085 0.11878 0.0992805 0.158475 0.343723 0.264258 0.310023 0.215725 0.084407 0.215725 0.310023 0.264258 0.343723 0.158475 0.0992805 0.11878 0.17085 0.180776 0.250133 
